날짜 시간 시가 고가 저가 종가 거래량
20200302 932 7510 7510 7510 7510 13
20200302 1501 7585 7585 7585 7585 1
20200302 1530 7580 7580 7580 7580 4
20200305 901 7835 7835 7835 7835 1
20200310 954 7400 7400 7400 7400 2
20200312 1243 7000 7000 7000 7000 3
20200312 1448 7000 7000 7000 7000 2
20200313 1335 6575 6575 6575 6575 5000
20200313 1400 6725 6725 6725 6725 5000
20200316 1051 6775 6775 6775 6775 1
20200316 1107 6775 6775 6775 6775 1
20200316 1457 6645 6645 6645 6645 1
20200319 1502 5550 5550 5550 5550 1
20200320 1207 5755 5755 5755 5755 1
20200320 1530 5980 5980 5980 5980 4
20200323 1109 5745 5745 5745 5745 10
20200325 1533 6530 6530 6530 6530 23
20200326 901 6620 6620 6620 6620 1
20200326 1244 6565 6565 6565 6565 2
20200326 1455 6550 6550 6550 6550 2
20200326 1456 6535 6535 6535 6535 1
20200326 1457 6530 6530 6530 6530 1
20200326 1513 6515 6515 6510 6510 4
20200326 1514 6505 6505 6505 6505 2
20200326 1515 6500 6500 6490 6490 4
20200326 1516 6480 6480 6480 6480 1
20200326 1519 6470 6470 6470 6470 1
20200326 1520 6465 6465 6465 6465 1
20200326 1530 6445 6445 6445 6445 3
20200327 1503 6535 6535 6535 6535 2
20200330 901 6475 6475 6475 6475 1
20200330 944 6385 6385 6385 6385 13
20200330 1240 6485 6485 6485 6485 3
20200330 1530 6585 6585 6585 6585 2
20200331 901 6700 6700 6700 6700 1
20200331 1530 6800 6800 6800 6800 1
