날짜 시간 시가 고가 저가 종가 거래량
20180801 916 9359 9359 9359 9359 1
20180802 1042 9320 9320 9320 9320 1
20180802 1138 9285 9285 9285 9285 1
20180802 1141 9275 9275 9275 9275 1
20180802 1252 9226 9226 9226 9226 1
20180810 1431 9261 9261 9261 9261 1
20180813 916 9192 9192 9192 9192 1
20180813 1102 9128 9128 9128 9128 1
20180813 1127 9143 9143 9143 9143 1
20180813 1326 9079 9079 9079 9079 1
20180813 1338 9079 9079 9079 9079 1
20180816 915 9079 9079 9079 9079 1
20180816 916 9074 9074 9069 9069 20000
20180816 923 9069 9074 9069 9074 20000
20180820 1022 9128 9128 9128 9128 1
20180823 1227 9128 9128 9128 9128 1
20180824 932 9168 9168 9168 9168 8
20180824 1516 9212 9212 9212 9212 1
