날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181102 8392 8417 8348 8417 24 0 800000 6733000000 0 1 151.93370165745856 -56.57142857142857 0.0 85.0 -85.0 91.58274590483033 40.78992541773129 40.54568836296103 12.191465219154738 40.01699235344095 33.711048158640224 -29.751243781094526 107.87832417098384 586.2590312387928 32.73579559185133 56.676772279500796 38.72111857712338 35.23178934906451 37.57869334079484 49.862260742331756 46.849901922634764 49.214080708094315 113.8121546961326 79.16666666666666 161.06990881458967 1.6371280994397375 32.99262343053718 60143.1332646145 -41.333477550554015 -46.99340659340659 24.33296541608398 -736.0 45.3695197642465 -63.0 2.5 3.806098908351991 95.0 -53.33333333333334 -81.04395604395604 -80.70175438596492 50.29387913045978 49.64336661911555 65.93059936908517 37.75147107448143 40.016992353440955 -0.6400946638735634 -20.47320212450262 319.4140681603982 132.84418149387108 100.0 57.1790362107576 55.63106796116505 32.44831610706674 64.7071060840639 43.744895040402334 42.8209637892424 -0.010699730938500407 192.0 24.731990231989585 0.5539507221750213 -28.644919911142885
20181105 8377 8377 8377 8377 1 0 800000 6701000000 0 -1 151.93370165745856 -57.223264540337716 0.0 80.0 -80.0 87.8982640544853 38.80847283880387 41.148489029619476 11.888779722768332 38.86138613861386 22.52124645892351 -44.61859979101359 107.87832417098382 586.2590312387928 31.671648503872728 54.83437251230925 37.86788523780491 34.754831577397965 35.49728764885158 47.10049379154791 42.47629398306345 45.52973084417625 113.8121546961326 79.16666666666666 -0.0 0.8185640497198687 35.82362711605027 79906.03438372561 -31.32543105172155 -44.58901098901099 23.26101626686313 -438.0 45.561894168245914 -63.0 2.5 0.0 85.0 -30.833333333333336 -68.95604395604396 -75.54179566563468 53.793460622636246 48.98843930635838 66.35514018691589 36.37757463838994 38.86138613861386 -0.7094037337120201 11.760060783915586 314.66055568838374 141.6474289890012 87.46081504702194 74.82901803802578 73.90417940876657 52.08040961193732 76.08396056554292 59.914427802972625 12.631797008996159 -0.004421997745058914 40.0 49.431623931625836 0.5379537953795379 -28.906195915542455
20181106 8402 8402 8402 8402 1 0 800000 6721000000 0 1 151.93370165745856 -53.32650972364381 0.0 75.0 -75.0 83.40553090773633 40.80534727299739 42.800509049554186 11.201655012674037 33.78016085790885 27.762039660056654 -22.872340425531913 107.87832417098384 586.2590312387928 33.1346493848115 53.66029566814918 36.852210230628714 34.33639803123053 37.974774393444086 45.29140941697054 37.98439379556626 42.40153245886266 113.8121546961326 79.16666666666666 0.0 0.40928202485993437 39.47272963028233 97835.35359633842 -18.3462702844028 -36.393406593406596 22.643357385692262 -69.0 45.74342394093945 -63.0 2.5 0.0 65.0 14.166666666666671 -59.8901098901099 -75.12899896800826 50.882371058661654 45.3757225433526 64.797507788162 37.89877009451181 33.78016085790884 -0.5397736055632795 32.81857379656525 291.88824042424045 156.80986480331427 92.1875 93.21610501567397 93.37349397590361 74.30291378194507 84.13573028277146 72.02507904287205 -1.0286050156739748 0.0014081895618451301 25.0 96.2557997558024 0.58266309204647 -13.28588374851769
20181107 8402 8402 8402 8402 0 0 800000 6721000000 0 0 151.93370165745856 -48.706411698537686 0.0 70.0 -70.0 77.44799298575516 40.80534727299739 44.63346394767605 10.84948766135292 35.32710280373832 27.762039660056654 -22.872340425531913 107.87832417098386 586.2590312387928 33.13464938481151 53.66029566814918 35.90908343825082 33.94785259550362 37.974774393444086 45.29140941697054 34.091413633068704 39.690427191590885 113.8121546961326 79.16666666666666 0.0 0.20464101242996718 43.16619472013733 113936.73391393572 20.828131747468092 -28.217582417582417 22.239618818431573 161.0 45.87957127045961 -63.0 2.5 0.0 25.0 68.33333333333333 -43.68131868131868 -73.37461300309597 57.51880496733886 58.092485549132945 62.02956989247312 37.89877009451181 35.32710280373831 -0.46247011458197895 49.00903482823775 270.7019786120704 166.2864391749365 92.1875 90.6119383490073 90.04267425320057 85.77344921262358 88.16161514138574 80.0933470921289 1.5755616509926966 0.006011461445827537 0.0 137.59829059829008 0.6093457943925233 -5.337375407653296
20181108 8539 8539 8402 8402 2 0 800000 6721000000 0 0 86.47798742138365 14.038461538461538 35.0 65.0 -30.0 81.70170777248693 40.80534727299739 45.73633382321201 12.359578710054084 35.32710280373832 21.52974504249292 -9.937888198757763 299.8971615974212 296.106665807951 41.143789089817986 47.23285902624011 33.836285207835324 32.49837495981015 51.55137861783753 35.37764393839432 32.02664898231738 36.42755712854188 64.77987421383648 142.59259259259258 0.0 0.6023205062149837 46.55267861687976 128343.32207225333 140.81494299493426 -18.661538461538463 22.720073923071233 329.0 45.99550232293544 -63.0 -7.285714285714286 7.68761211566748 -55.00000000000001 73.33333333333334 -24.450549450549453 -70.89783281733746 57.51880496733886 37.22943722943723 57.99256505576208 37.89877009451181 35.32710280373831 -0.4083410421559762 35.6748047490435 243.6148892939721 167.38427307185964 28.272251308900525 70.88241710296684 70.95652173913042 84.79089665607819 58.21693322514313 69.15514015863602 -42.61016579406632 0.009582484480061326 137.0 172.45115995115975 0.6093457943925233 28.130728870344047
20181109 8402 8402 8402 8402 0 0 900000 7561000000 0 0 64.77987421383648 0.7692307692307693 30.0 60.0 -30.0 75.86587150302357 40.80534727299739 47.085066774208414 12.915834670690824 29.531568228105908 31.932773109243698 17.88617886178862 299.89716159742113 149.11222369574236 41.143789089817986 47.2328590262401 31.91154399387808 31.787897766983008 51.55137861783753 35.37764393839432 30.23718628499957 35.62071129611374 64.77987421383648 142.59259259259258 0.0 0.30116025310749184 47.122006038242105 141179.6316691069 -24.475804966046034 -4.824175824175824 22.26646281229167 427.0 46.082450612292305 -63.0 -7.285714285714286 0.0 30.000000000000004 52.5 -8.516483516483508 -67.07946336429309 53.32600053423462 37.22943722943723 57.229371688115066 37.89877009451181 29.531568228105897 -0.3432956450588581 11.430747335095608 183.08950080799949 138.2503237415812 15.432098765432098 45.29728335811088 46.972477064220186 69.32389101885038 36.82451599528761 52.989828076961814 -29.865184592678784 0.0122877513880989 0.0 226.30280830280753 0.42973523421588594 23.45035260774615
20181112 8358 8358 8358 8358 1 0 900000 7522000000 0 -1 64.77987421383648 2.7450980392156863 25.0 55.00000000000001 -30.000000000000007 73.58973782423618 37.52080926604392 47.63611596258937 14.087726217866834 36.4321608040201 27.310924369747898 55.080213903743314 299.89716159742113 149.11222369574236 39.38653719980293 49.48654446110388 30.443900075609807 31.287976835275245 47.13938718449391 40.9083065315307 27.149153174010667 34.15286218801928 64.77987421383648 142.59259259259258 -0.0 0.15058012655374592 46.96189818808493 152562.0730848807 -96.99028283876153 1.9406593406593406 21.98323139731341 374.0 46.20710669948556 -63.0 -7.285714285714286 0.0 -10.000000000000009 27.500000000000004 23.351648351648347 -54.90196078431373 54.17440952216013 27.1356783919598 56.57186779400461 35.86856372240294 36.4321608040201 -0.5001314611798772 -21.398516377788045 163.51636627816902 124.60150252799694 0.0 14.568116691444212 14.794007490636703 44.24100209799576 18.412257997643806 35.70104303730281 -14.568116691444212 0.013081497910797657 44.0 238.42796092796198 0.5301507537688442 5.387528277759327
20181113 8279 8279 8279 8279 1 0 900000 7451000000 0 -1 64.77987421383648 -10.273972602739725 20.0 50.0 -30.0 73.97618512250503 32.32938459717181 47.513875655844714 15.427716870016198 33.14285714285714 38.321995464852606 26.576576576576578 299.89716159742113 90.69104046540303 36.382013955000055 53.33986242536221 29.61936873031189 31.485574388686175 40.040140172706415 49.80758489159148 24.978747372161862 34.20001835542546 64.77987421383648 142.59259259259258 -0.0 0.07529006327687296 47.79383693205581 162599.45181476302 126.25158057233381 7.397802197802198 21.789452582690153 39.0 46.181886566517306 -25.0 -7.285714285714286 0.0 -25.0 -8.333333333333325 51.373626373626365 -47.57481940144479 51.638455194393536 10.76923076923077 56.26934984520124 32.50201815644118 33.14285714285714 -0.8196989891431813 -54.06914356458068 138.79216586725076 100.99189573259333 0.0 5.144032921810704 4.1459369817578775 21.97080717887158 9.206128998821903 22.453586018062357 -5.144032921810704 0.011595250118479783 79.0 247.07081807081704 0.3588571428571429 -38.50744719497829
20181114 8279 8279 8279 8279 1 0 900000 7451000000 0 -1 64.77987421383648 -25.356125356125357 15.0 45.0 -30.0 68.69217189946896 32.32938459717181 47.512663174784294 15.426936255134269 37.809647979139505 46.03174603174603 14.210526315789473 29.54802674825889 90.69104046540303 36.38201395500006 53.33986242536221 28.85373248110668 31.784350143232622 40.040140172706415 49.807584891591475 23.09772901055956 34.524167348588065 38.36477987421384 233.33333333333334 0.0 0.03764503163843648 46.387549543491964 171393.43706445256 0.2564892110736017 10.59120879120879 21.64848947451415 35.0 46.41623219704519 -25.0 -13.285714285714286 0.0 -89.99999999999999 -69.16666666666667 43.956043956043956 -38.39009287925697 55.069212445625716 -43.793103448275865 38.78656554712893 32.50201815644118 37.80964797913951 -0.7425814339740268 -74.49026895835155 128.41613637558427 86.56183290429401 0.0 4.736951571734001e-15 0.0 6.31331482413152 4.6030644994109515 13.528325258736654 -4.736951571734001e-15 0.010788747482549155 0.0 249.49755799755894 0.3455019556714472 -30.73079492318127
20181115 8279 8358 8279 8358 3 0 900000 7522000000 0 -1 89.62264150943396 -7.656967840735068 10.0 40.0 -30.0 69.42844533522118 42.20219284976968 48.76210389568537 15.375774277446705 53.170028818443804 73.35600907029479 28.9760348583878 -6.894881300092185 88.73351631046954 41.55284678902208 49.00442948983694 27.380507680630387 31.91880649016562 50.054448938105786 41.4888774196272 21.265611778007905 35.25115387470381 105.23560209424083 85.78199052132702 75.38350042275638 0.5188225158192182 47.29590394831186 179039.0023535795 155.48493152848582 11.852747252747253 22.04270128018048 -182.0 46.8051300716856 5.0 1.4285714285714286 5.696059778822718 -70.0 -46.66666666666666 22.252747252747252 -23.426212590299265 62.34846299478602 -54.72222222222222 37.70314192849404 39.1280991585344 53.170028818443804 -0.2195469957146785 -64.19546538610983 129.41568053117416 84.30005713936161 64.22764227642277 21.409214092140928 12.28615863141524 5.477365204391032 34.415353387916866 23.971839323326762 42.81842818428184 0.012598916960326334 79.0 237.3876678876677 0.3818443804034582 12.244620365077148
20181116 8372 8372 8372 8372 0 0 900000 7534000000 0 0 89.62264150943396 -5.633802816901409 5.0 35.0 -30.0 65.46927066841967 43.816216857716356 50.1765899220272 15.320969395113075 70.14652014652015 81.06575963718821 -16.014234875444842 -6.894881300092186 55.43531144268796 42.44562696122117 48.255886907437265 25.882322336700412 32.04854821101313 51.703833333442674 40.118763254480115 20.112436396926604 36.25029218935492 105.23560209424083 85.78199052132702 0.0 0.2594112579096091 48.93261931695596 185624.83976980904 -116.90822817463172 7.98021978021978 22.32702534187049 -128.0 47.298540653675765 5.0 1.4285714285714286 0.0 50.0 -33.33333333333333 0.8241758241758212 -8.255933952528371 74.01452623746485 -47.41935483870968 32.22094361334867 40.247555745300346 70.14652014652015 -0.034745759782270486 -38.40658982044496 113.10573886087879 79.08975288233623 100.0 54.742547425474264 36.134453781512605 16.14020413764261 67.20767669395843 45.5897580086426 45.257452574525736 0.014250899961800956 14.0 196.0738705738695 0.46886446886446886 37.40917782026543
20181119 8466 8466 8466 8466 1 0 900000 7619000000 0 -1 89.62264150943396 -4.739336492890995 0.0 30.0 -30.0 67.5071799063897 53.50302386672918 52.954790821941984 13.982226412978289 74.16798732171156 88.37579617834396 26.56716417910448 -31.409087654669595 55.43531144268796 48.17022501171904 43.45615507942773 24.401076660396892 31.79245594853907 61.54281747238939 31.945694819044277 21.651920384955464 37.28236283427059 72.25130890052355 122.2972972972973 0.0 0.12970562895480456 48.29525095402154 191233.74942115683 2.2440048358729814 6.123076923076923 22.542048780324386 20.0 47.996072546961656 88.0 -3.0714285714285716 0.0 95.0 2.500000000000002 1.098901098901095 25.077399380804955 69.57103382819679 -59.65346534653465 20.949074074074073 47.26064986912123 74.16798732171156 0.9286293590234326 8.374932378327111 100.81200932671561 72.23340779352169 100.0 88.0758807588076 89.0818858560794 45.834166089669075 83.60383834697922 64.59679817781091 11.9241192411924 0.017884813881214878 94.0 163.77228327228295 0.38193343898573695 122.22284844727284
20181120 8412 8412 8412 8412 1 0 900000 7570000000 0 -1 89.62264150943396 31.947483588621445 5.0 25.0 -20.0 66.54238134164757 48.19871808009841 54.80803658609635 14.09408138193082 65.05636070853463 79.77707006369427 2.7472527472527473 -31.409087654669595 55.43531144268796 45.37792611797426 46.73385028598694 22.76328848063559 31.201636865435574 54.220999452479624 40.042191834799354 20.770560661954654 36.33346664204739 72.25130890052355 122.2972972972973 -0.0 0.06485281447740228 49.32073513077829 195943.00554412475 3.107299299172228 3.4923076923076923 22.710474535347885 -20.0 48.439235413697595 88.0 -3.0714285714285716 0.0 90.0 32.49999999999999 -6.043956043956045 52.42518059855521 56.79191903461363 2.304147465437788 38.453159041394336 44.06129894965377 65.05636070853461 0.5771929144413899 29.359142470201068 88.76367385320623 66.06706826519176 71.12299465240642 90.37433155080214 88.43683083511777 71.21772349090325 77.36341649969282 70.98010733875186 -19.25133689839572 0.01854953930968295 54.0 149.9542124542113 0.38808373590982287 56.703649244751006
20181121 8353 8353 8353 8353 3 0 900000 7517000000 0 -3 89.62264150943396 16.86046511627907 0.0 20.0 -20.0 66.00363981724418 43.020914143089556 55.669361876624734 14.68007643080843 59.411764705882355 50.96153846153846 -11.583924349881796 -44.89906420231951 55.43531144268796 42.48047867971032 50.13497242263561 21.727683081465432 30.224400829294403 47.149311767430966 47.8620936792123 18.101180131218044 32.47554102692641 57.4585635359116 92.56756756756756 -0.0 0.03242640723870114 49.81588398582369 199824.70064052904 31.24705336330411 -1.646153846153846 22.84602826016021 59.0 48.683626287916 88.0 -2.357142857142857 0.0 -10.000000000000009 21.666666666666668 2.197802197802201 44.99484004127967 53.3583364172919 10.169491525423728 39.116379310344826 40.810590619915075 59.411764705882355 0.13166270675457736 20.962987172124308 69.46420308478376 52.567768924221326 39.57219251336899 70.23172905525847 70.23172905525847 82.58348191548521 58.4678045065309 64.72395592264138 -30.65953654188948 0.017043679561672603 59.0 114.28083028082983 0.275 -38.5547477417982
20181122 8353 8353 8353 8353 0 0 900000 7517000000 0 0 63.20754716981132 60.18518518518518 50.0 15.0 35.0 61.28909411601245 43.020914143089556 56.265027249342154 15.91813738887426 43.44262295081967 45.38461538461539 -11.583924349881796 -59.361135562586234 17.88531036321572 42.48047867971032 50.13497242263561 20.766049496521713 29.316967367163315 47.149311767430966 47.8620936792123 15.787717004579648 29.13200549382155 57.66423357664233 173.41772151898732 0.0 0.01621320361935057 52.145746319665044 202946.06893605477 -197.71148421956303 -1.0175824175824175 21.56546158735007 84.0 48.8669194435798 88.0 -4.142857142857143 0.0 -95.0 19.166666666666664 -7.417582417582413 25.28379772961816 39.868573027682594 20.76271186440678 39.116379310344826 40.81059061991508 43.44262295081967 0.20451062760890917 -2.4445291290927096 68.1065341945984 51.82818543862795 0.0 36.898395721925134 42.50513347022588 67.05789778686737 29.23390225326545 46.97892908795342 -36.898395721925134 0.015768295571876007 0.0 109.63003663003656 0.3831967213114754 -33.428625881461755
20181123 8284 8284 8284 8284 1 0 900000 7455000000 0 -1 105.23560209424083 62.655601659751035 45.0 10.0 35.0 61.83987310772584 37.24420061276412 55.77568778040617 18.094729671180204 41.005802707930364 27.307692307692307 -23.983739837398375 -59.361135562586234 25.15674029358014 39.09472376683166 54.109286445173424 20.433428292382384 28.64281926150555 39.19078915206502 56.66266130188641 16.113047063741178 27.04872042965372 57.66423357664233 173.41772151898732 -0.0 0.008106601809675285 54.61945116759979 205369.79037834174 -39.820273576899545 -3.3978021978021977 19.623412309935233 0.0 48.90070415732226 58.0 -4.142857142857143 0.0 -104.99999999999999 16.666666666666664 -17.582417582417587 5.263157894736848 45.98041454709671 38.68852459016394 52.15646940822467 37.098306258258305 41.00580270793037 -0.5778816854786701 -36.01028378172181 75.27446378393658 55.55568766773058 0.0 13.190730837789658 15.352697095435685 42.69651987364 14.616951126632726 30.797940107293073 -13.190730837789658 0.012758207936911181 69.0 88.22283272283312 0.3617021276595745 -116.64998331665278
20181126 8387 8387 8387 8387 1 0 900000 7548000000 0 0 105.23560209424083 -1733.3333333333333 40.0 5.0 35.0 64.77988217145972 48.674982274159575 55.612233722666275 21.437705298355095 48.739495798319325 47.11538461538461 5.263157894736842 -59.361135562586234 25.15674029358014 46.012014866719554 47.96384702354498 19.122251308992023 27.51566737362142 52.88781766441036 43.89962628440991 15.202844287334372 24.647128960201538 57.66423357664233 173.41772151898732 0.0 0.0040533009048376424 59.43048513198438 207154.2763215265 14.481709858442704 -1.6021978021978023 18.426625615739823 103.0 49.08050449849081 58.0 -4.142857142857143 0.0 -35.00000000000001 2.500000000000002 -8.791208791208781 -8.875128998968007 38.46087322502965 4.918032786885246 24.380704041720993 45.12304945490453 48.73949579831933 0.541427645388978 -24.69323436787325 74.43919584164662 56.42425309205552 80.46875 26.82291666666666 24.349881796690305 27.40257078745061 47.542850563316364 39.17039533530472 53.64583333333334 0.01349030923442529 103.0 76.74542124542131 0.3142857142857143 29.868578255670684
20181127 8480 8480 8480 8480 1 0 900000 7632000000 0 -1 72.25130890052355 -292.39766081871346 35.0 0.0 35.0 66.7956048734983 56.60485815988313 56.46566581247284 24.46975486436704 55.66860465116279 65.0 35.575221238938056 -59.361135562586234 31.662009777429446 51.38128237583527 43.19369816912951 18.37475058889051 26.10551789836292 61.84217188439 35.55586498133007 16.774270213200456 24.400459597758918 57.66423357664233 173.41772151898732 0.0 0.0020266504524188212 62.64252087424968 208353.93797737808 140.15093013696278 2.9164835164835163 17.200716620033702 113.0 49.35319927688644 58.0 -4.142857142857143 0.0 75.0 2.500000000000002 22.252747252747252 -8.875128998968007 44.92459490924427 -20.365535248041777 12.25554106910039 51.17929230004313 55.668604651162795 1.7153385429435895 15.660495599497542 84.72072969950344 63.44822526578099 100.0 60.15625 59.09090909090909 32.93116266101168 73.77142528165818 56.47091030848145 39.84375 0.01634068097490754 93.0 79.93711843711753 0.2921511627906977 138.60691967687598
20181128 8485 8485 8485 8485 0 0 900000 7636000000 0 0 72.25130890052355 -393.75 30.0 5.0 25.0 62.38163309681986 57.00171417803961 57.79185726353907 26.44029383249547 55.98845598845599 70.14563106796116 36.140350877192986 -78.87472118652855 31.662009777429446 51.65963771913382 42.946402533420965 17.720126972170245 24.815835483024163 62.28683286011224 35.141525214209544 18.252609348642043 24.244897816820806 0.0 0.0 0.0 0.0010133252262094106 62.460121269774135 209019.43865024438 80.60038894265281 7.235164835164835 16.34327440638181 48.0 49.56508847171288 58.0 5.642857142857143 0.0 90.0 29.166666666666664 53.02197802197802 18.782249742002065 50.09241375873852 -32.7319587628866 -2.8023598820059 51.48926461634309 55.98845598845599 1.6601161361089993 48.89304788969243 94.03104133579443 64.53924892663883 100.0 93.48958333333333 95.23809523809523 59.559628708564865 86.8857126408291 71.67831147465527 6.510416666666671 0.01796079302733869 5.0 79.39865689865837 0.2972582972582973 133.8561607179563
20181129 8564 8564 8564 8564 1 0 900000 7707000000 0 -1 57.4585635359116 -249.2146596858639 100.0 0.0 100.0 63.56865930418987 62.950033274845005 59.93659475902308 28.187118665886672 60.49222797927462 86.14035087719299 36.140350877192986 -78.87472118652855 2.0435342684600263e-14 55.950808280990735 39.13405339920651 17.717692805267227 24.08079644043852 68.89499434775233 28.98397093943581 21.25571400621839 24.20243359011453 0.0 0.0 0.0 0.0005066626131047053 63.598727360156786 209197.93071373767 144.79198131732105 13.446153846153846 15.441666524363995 260.0 50.01111492523998 24.0 5.642857142857143 0.0 100.0 50.83333333333333 67.58241758241759 34.6749226006192 55.38237645399069 -61.02783725910064 -33.02509907529723 56.21909280045166 60.4922279792746 2.4873331276776214 73.09252536077321 116.24709783518057 66.74699098731571 100.0 100.0 100.0 84.77633477633476 93.44285632041455 82.56058389753491 0.0 0.020716786252955394 79.0 78.59218559218607 0.36917098445595853 173.75095442020748
20181130 8554 8554 8554 8554 0 0 900000 7698000000 0 0 57.66423357664233 -472.4137931034483 95.0 45.0 50.0 59.74232649674774 61.74859735518858 62.66079315208654 27.558787466568944 63.27913279132791 98.24561403508773 32.15547703180212 -78.87472118652855 2.6939143358865485e-14 55.281839343318886 39.8617895819161 17.609795322002885 23.614582026157386 67.1758141666203 30.756078635495165 23.380130888164473 24.179439130163168 0.0 0.0 -0.0 0.00025333130655235265 60.86052869238904 208933.2782312326 -86.65157380193149 17.208791208791208 14.39652783589969 220.0 50.33103025385131 24.0 5.642857142857143 0.0 90.0 75.83333333333333 67.3076923076923 46.955624355005156 55.63952676589501 -58.886509635974306 -53.10435931307794 55.48167324737556 63.27913279132791 2.00089383228936 81.63570820335455 130.14371961451707 65.31289861332695 94.35028248587571 98.11676082862523 98.48024316109422 97.9061127997298 93.89656940314512 88.22857665034002 -3.7664783427495223 0.02155186656108657 10.0 79.62942612942607 0.3861788617886179 128.09176284226967
20181203 8647 8647 8647 8647 1 0 900000 7782000000 0 -1 57.66423357664233 -213.0890052356021 100.0 40.0 60.0 62.117874604122896 68.04974209078819 66.49154603074804 26.652161513105877 74.46808510638297 100.0 32.0353982300885 -78.87472118652855 2.6939143358865485e-14 60.06407494547336 35.5989025019273 18.178691171595148 23.51621182635091 74.10875528721856 24.259951561307723 27.019509327634502 25.05861916909703 0.0 0.0 0.0 0.00012666565327617633 61.72907108515743 208266.26606962597 83.04342106609933 20.162637362637362 13.625081447272905 446.0 50.73240381364639 24.0 5.642857142857143 0.0 90.0 94.16666666666667 67.3076923076923 58.926728586171315 67.06507206745006 -60.08316008316008 -57.78834720570749 60.65098067162605 74.46808510638297 2.4877337624628577 87.79299503824596 148.27084979172133 71.53303240653736 100.0 98.11676082862523 98.3974358974359 98.95922635284336 96.94828470157256 92.58843067595629 1.8832391713747683 0.02391360746826854 93.0 73.44200244200147 0.48936170212765956 161.35103552870223
20181204 8588 8588 8588 8588 3 0 900000 7729000000 0 -3 57.66423357664233 -301.86915887850466 95.0 35.0 60.0 61.895169275256976 60.97003794453972 68.25710487561403 26.90307173539412 69.0505548705302 91.9836956521739 30.87719298245614 -78.87472118652855 2.6939143358865485e-14 55.974387371983845 39.98389250462114 18.070499474205608 22.725503577417996 64.18503922054265 34.402109969836445 27.444874473118016 24.35524312556296 0.0 0.0 -0.0 6.333282663808816e-05 58.29991658186683 207234.79630622728 -38.236653649830465 19.813186813186814 13.02600514563116 505.0 50.94785198397072 34.0 5.642857142857143 0.0 80.0 95.0 75.54945054945054 70.38183694530444 58.420278407905236 -46.25267665952891 -46.71814671814672 56.19308262563782 69.05055487053022 1.6362681985232814 76.19467468746525 146.57048871879124 71.33980748409776 63.580246913580254 85.97684313315199 86.36363636363636 94.41377180738881 80.26426580757641 86.42634824176635 -22.396596219571734 0.022849666958207178 59.0 55.84493284493328 0.4475955610357583 100.94648081225083
20181205 8564 8564 8564 8564 0 0 900000 7707000000 0 0 57.66423357664233 -360.2409638554217 90.0 30.0 60.0 59.188371469881474 58.23183386151125 69.3802134452696 27.522611824589926 63.62433862433863 76.44628099173553 39.4392523364486 -86.51256683802526 2.6939143358865485e-14 54.35315955320375 41.722183669824766 17.71881726091846 21.800569798809434 60.38950083813979 38.28119631827076 26.773044558092394 23.4427404775095 0.0 0.0 -0.0 3.166641331904408e-05 53.15143552857069 205874.0726819408 -52.2134473787888 20.024175824175824 12.54424485468708 471.0 51.074456745600244 34.0 0.0 0.0 25.0 87.5 79.67032967032968 80.80495356037152 49.52151217528822 -26.273458445040216 -43.62934362934363 54.44018790380909 63.62433862433863 1.265554051649223 50.023589402665266 147.25727174449707 71.0473994389166 10.75268817204301 58.11097836187442 66.35071090047393 83.70392772051538 45.50847698980971 65.96741261578802 -47.358290189831415 0.02051927921475629 24.0 51.554334554331945 0.4801587301587302 73.55303030302852
20181206 8441 8441 8421 8421 2 0 900000 7578000000 0 -2 395.0 65.0 85.0 25.0 60.0 65.17491636488994 44.886075189539284 69.36047361590789 27.950424445605826 52.76836158192091 43.80165289256198 10.029498525073747 -75.95122160227115 25.127055778275885 45.83474127141514 50.85568796158073 16.82410219150262 20.612589425949757 42.93453386677085 56.120384667656886 24.978192857291155 23.31505662112331 0.0 0.0 -33.39560952825782 -3.0749841667933406 47.85333738826316 204216.77380989684 9.24157396314451 15.705494505494505 12.144416959220635 245.0 50.95892550832762 -20.0 -1.4285714285714286 1.7339774491790765 -39.99999999999999 42.50000000000001 73.62637362637363 78.0185758513932 42.161238072216804 -2.4128686327077746 -0.6837606837606838 45.36068521404425 52.7683615819209 -0.08754396284120729 -7.143467574805146 143.88260520866535 86.02310576394417 0.0 24.777645028541087 23.492723492723496 58.73569025227791 22.754238494904854 44.36082555534644 -24.777645028541087 0.014092784078182895 143.0 37.34676434676476 0.4101694915254237 -32.09190290902648
20181207 8412 8451 8412 8451 3 0 900000 7605000000 0 -3 590.0 100.0 80.0 20.0 60.0 63.30527948168351 47.68109049955722 69.3975287679492 28.60094361622049 49.086479902557855 55.37190082644628 26.134585289514867 -52.188194821824354 73.95087859004707 44.94611482916685 48.61777841147399 15.902682841976693 19.332985661306143 41.49271829670169 51.44144715215392 23.07511861735488 21.922839639654768 195.0 51.28205128205128 13.893836836480228 -1.1528766987812857 45.20899031341352 202158.1068483948 -148.52531940513808 15.127472527472527 12.906352252117003 143.0 50.82167198198903 -20.0 1.3571428571428572 3.2897718260642637 -89.99999999999999 -14.16666666666666 60.98901098901099 68.21465428276574 43.449012644257444 -24.317617866004962 -12.032520325203253 47.344741972657445 49.086479902557855 0.17198097851632516 -37.81646608567788 144.02242597482334 88.09843811631849 16.595744680851062 9.116144284298024 8.844765342960288 32.89606657871922 19.674991587877958 32.017908571612196 7.479600396553039 0.010119451446309002 39.0 43.75763125763115 0.44214372716199757 -21.98080753214076
