날짜 시간 시가 고가 저가 종가 거래량
20181203 1514 8647 8647 8647 8647 1
20181204 1325 8588 8588 8588 8588 3
20181206 1324 8441 8441 8441 8441 1
20181206 1401 8421 8421 8421 8421 1
20181207 1053 8412 8412 8412 8412 1
20181207 1530 8451 8451 8451 8451 2
20181212 1530 8544 8544 8544 8544 1
20181213 1316 8574 8574 8574 8574 5
20181217 1021 8475 8475 8475 8475 2
20181219 943 8505 8505 8505 8505 1
20181219 1514 8598 8598 8598 8598 1
20181219 1519 8564 8564 8564 8564 1
20181224 904 8431 8431 8431 8431 1
20181224 1135 8471 8471 8471 8471 1
20181226 1520 8363 8363 8363 8363 1
20181228 1530 8529 8529 8529 8529 1
