날짜 시간 시가 고가 저가 종가 거래량
20191203 925 8155 8155 8155 8155 1
20191203 1010 8195 8195 8195 8195 5
20191204 907 8175 8175 8175 8175 1
20191204 1153 8150 8150 8150 8150 1
20191204 1202 8145 8145 8145 8145 1
20191205 1246 8095 8095 8095 8095 1
20191206 909 8135 8135 8135 8135 5
20191211 941 8210 8210 8210 8210 1
20191211 1109 8235 8235 8235 8235 1
20191213 902 8400 8400 8400 8400 44
20191213 921 8450 8450 8450 8450 20
20191213 926 8445 8445 8445 8445 10
20191213 928 8440 8440 8440 8440 5
20191213 930 8435 8435 8435 8435 5
20191213 932 8430 8430 8430 8430 3
20191213 933 8425 8425 8425 8425 2
20191213 1159 8425 8425 8425 8425 1
20191213 1243 8420 8420 8415 8415 14
20191216 1158 8415 8415 8415 8415 3
20191216 1311 8410 8410 8410 8410 1
20191216 1321 8405 8405 8405 8405 1
20191216 1506 8400 8400 8400 8400 1
20191217 912 8405 8405 8395 8395 2
20191217 916 8390 8390 8390 8390 1
20191217 918 8385 8385 8385 8385 1
20191217 953 8380 8380 8380 8380 1
20191217 1324 8435 8435 8435 8435 19
20191217 1332 8435 8435 8435 8435 2
20191220 1153 8515 8515 8515 8515 1
20191220 1530 8545 8545 8545 8545 2
20191223 951 8540 8540 8540 8540 1
20191223 955 8520 8520 8520 8520 1
20191223 1530 8540 8540 8540 8540 1
20191224 901 8540 8540 8540 8540 1
20191227 906 8550 8550 8550 8550 57
20191227 916 8580 8580 8580 8580 30
20191227 923 8575 8575 8575 8575 1
20191227 933 8570 8585 8570 8585 31
20191227 937 8565 8565 8565 8565 1
20191227 939 8560 8560 8560 8560 29
20191227 1220 8650 8650 8650 8650 34
20191227 1530 8655 8655 8655 8655 2
20191230 924 8650 8650 8650 8650 1
20191230 1127 8645 8660 8645 8660 2
20191230 1406 8620 8620 8620 8620 1
