날짜 시간 시가 고가 저가 종가 거래량
20180903 1317 9226 9226 9226 9226 1
20180905 955 9266 9266 9266 9266 4
20180905 1055 9241 9241 9241 9241 4
20180905 1445 9217 9217 9217 9217 1
20180906 1508 9182 9182 9182 9182 2
20180906 1511 9177 9177 9177 9177 2
20180906 1513 9172 9172 9172 9172 2
20180906 1530 9187 9187 9187 9187 7
20180907 919 9163 9163 9163 9163 1
20180914 1138 9310 9310 9310 9310 1
20180917 1059 9275 9275 9275 9275 1
20180920 1155 9325 9325 9325 9325 1
20180921 1237 9344 9344 9344 9344 1
20180927 1246 9452 9452 9452 9452 38
20180927 1424 9462 9462 9462 9462 1
20180928 1454 9442 9442 9442 9442 10000
20180928 1457 9442 9442 9442 9442 10000
