날짜 시간 시가 고가 저가 종가 거래량
20190502 1306 8855 8855 8855 8855 1
20190503 1038 8780 8780 8775 8775 10
20190507 1456 8710 8710 8710 8710 1
20190508 946 8675 8675 8675 8675 5
20190509 1057 8610 8610 8610 8610 10
20190509 1313 8560 8560 8560 8560 5
20190509 1530 8425 8425 8425 8425 1
20190510 1157 8450 8450 8450 8450 5
20190513 1315 8325 8325 8325 8325 6
20190513 1356 8335 8335 8335 8335 1
20190514 1031 8275 8275 8275 8275 1
20190515 1531 8375 8375 8375 8375 1
20190516 1302 8330 8330 8330 8330 2
20190517 1021 8325 8325 8325 8325 5
20190517 1530 8215 8215 8215 8215 1
20190520 1513 8215 8215 8215 8215 1
20190521 901 8190 8190 8190 8190 2
20190522 941 8190 8190 8190 8190 1
20190522 958 8165 8165 8165 8165 1
20190523 904 8165 8165 8165 8165 1
20190528 902 8155 8155 8155 8155 15
