날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190104 8431 8431 8431 8431 1 0 900000 7587000000 0 -1
20190107 8485 8485 8485 8485 1 0 900000 7636000000 0 1
20190108 8480 8480 8480 8480 0 0 900000 7632000000 0 0
20190109 8588 8588 8588 8588 1 0 900000 7729000000 0 -1
20190110 8579 8579 8579 8579 0 0 900000 7721000000 0 0
20190111 8583 8583 8583 8583 0 0 900000 7724000000 0 0
20190114 8583 8583 8583 8583 0 0 900000 7724000000 0 0
20190115 8657 8657 8657 8657 4 0 900000 7791000000 0 4
20190116 8696 8696 8696 8696 0 0 900000 7826000000 0 0
20190117 8696 8696 8696 8696 0 0 900000 7826000000 0 0
20190118 8741 8741 8741 8741 0 0 900000 7866000000 0 0
20190121 8745 8745 8745 8745 1 0 900000 7870000000 0 -1
20190122 8667 8667 8667 8667 5 0 900000 7800000000 0 5
20190123 8682 8682 8682 8682 1 0 900000 7813000000 0 1
20190124 8770 8770 8770 8770 0 0 900000 7893000000 0 0
20190125 8848 8848 8848 8848 0 0 900000 7963000000 0 0
20190128 8848 8848 8848 8848 0 0 900000 7963000000 0 0
20190129 8799 8799 8799 8799 1 0 900000 7919000000 0 1
20190130 8834 8932 8834 8932 2 0 900000 8038000000 0 -2
20190131 8932 8932 8932 8932 0 0 900000 8038000000 0 0
20190201 8956 8956 8878 8878 2 0 900000 7990000000 0 2
20190207 8898 8898 8898 8898 0 0 900000 8008000000 0 0
20190208 8848 8848 8844 8844 8 0 900000 7959000000 0 -8
20190211 8844 8844 8844 8844 2 0 900000 7959000000 0 -2
20190212 8848 8848 8848 8848 2 0 900000 7963000000 0 -2
20190213 8848 8848 8848 8848 0 0 900000 7963000000 0 0
20190214 8932 8932 8932 8932 0 0 900000 8038000000 0 0
20190215 8834 8834 8834 8834 20000 180000000 900000 7950000000 0 0
20190218 8912 8912 8912 8912 0 0 900000 8020000000 0 0
20190219 8912 8912 8912 8912 0 0 900000 8020000000 0 0
20190220 8991 8991 8991 8991 13 0 900000 8091000000 0 1
20190221 8991 8991 8991 8991 0 0 900000 8091000000 0 0
20190222 8991 8991 8991 8991 0 0 900000 8091000000 0 0
20190225 8991 8991 8991 8991 0 0 900000 8091000000 0 0
20190226 8991 8991 8991 8991 0 0 900000 8091000000 0 0
20190227 9010 9010 9010 9010 0 0 900000 8109000000 0 0
20190228 9025 9025 9025 9025 6 0 900000 8122000000 0 0
20190304 8888 8888 8888 8888 1 0 900000 7999000000 0 1
20190305 8888 8888 8888 8888 0 0 900000 7999000000 0 0
20190306 8888 8888 8888 8888 0 0 900000 7999000000 0 0
20190307 8829 8829 8829 8829 0 0 900000 7946000000 0 0
20190308 8721 8721 8721 8721 1 0 900000 7848000000 0 -1
20190311 8721 8721 8721 8721 0 0 900000 7848000000 0 0
20190312 8731 8731 8731 8731 0 0 900000 7857000000 0 0
20190313 8667 8750 8667 8750 4 0 900000 7875000000 0 0
20190314 8750 8750 8750 8750 0 0 900000 7875000000 0 0
20190315 8848 8848 8848 8848 2 0 900000 7963000000 0 2
20190318 8868 8902 8868 8902 4 0 900000 8011000000 0 0
20190319 8902 8902 8902 8902 0 0 900000 8011000000 0 0
20190320 8883 8883 8883 8883 0 0 900000 7994000000 0 0
20190321 8848 8848 8848 8848 0 0 900000 7963000000 0 0
20190322 8829 8829 8829 8829 0 0 900000 7946000000 0 0
20190325 8711 8711 8711 8711 1 0 900000 7839000000 0 -1
20190326 8696 8696 8696 8696 1 0 900000 7826000000 0 -1
20190327 8642 8642 8642 8642 0 0 900000 7777000000 0 0
20190328 8588 8588 8588 8588 1 0 900000 7729000000 0 -1
20190329 8628 8628 8628 8628 2 0 900000 7765000000 0 0
20190401 8741 8741 8741 8741 2 0 900000 7866000000 0 2
20190402 8790 8790 8790 8790 44 0 900000 7911000000 0 -44
20190403 8790 8868 8790 8868 44 0 900000 7981000000 0 44
20190404 8868 8868 8868 8868 0 0 900000 7981000000 0 0
20190405 8873 8873 8873 8873 0 0 900000 7985000000 0 0
20190408 8902 8902 8902 8902 0 0 900000 8011000000 0 0
20190409 8932 8932 8932 8932 1 0 900000 8038000000 0 1
20190410 8947 8947 8947 8947 1 0 900000 8052000000 0 1
20190411 8937 8937 8937 8937 1 0 900000 8043000000 0 1
20190412 8917 8917 8917 8917 1 0 900000 8025000000 0 0
20190415 9001 9001 9001 9001 0 0 900000 8100000000 0 0
20190416 9015 9015 9015 9015 0 0 900000 8113000000 0 0
20190417 9035 9040 9035 9040 3006 28000000 900000 8136000000 0 -3006
20190418 8991 8991 8937 8937 20 0 900000 8043000000 0 -20
20190419 8976 8976 8971 8971 47001 430000000 900000 8073000000 0 -47001
20190422 8966 8966 8966 8966 15 0 900000 8069000000 0 -15
20190423 8966 8981 8966 8981 4 0 900000 8082000000 0 -4
20190424 8907 8907 8907 8907 1 0 900000 8016000000 0 -1
20190425 8883 8893 8868 8868 11 0 900000 7981000000 0 -11
20190426 8824 8824 8795 8795 9 0 900000 7915000000 0 -9
20190429 8890 8890 8890 8890 0 0 900000 8001000000 0 0
20190430 8855 8855 8855 8855 1 0 900000 7969000000 0 -1
20190502 8855 8855 8855 8855 1 0 900000 7969000000 0 1
20190503 8780 8780 8775 8775 10 0 900000 7897000000 0 -10
20190507 8710 8710 8710 8710 1 0 900000 7839000000 0 -1
20190508 8675 8675 8675 8675 5 0 900000 7807000000 0 -5
20190509 8610 8610 8425 8425 16 0 900000 7582000000 0 -14
20190510 8450 8450 8450 8450 5 0 900000 7605000000 0 -5
20190513 8325 8335 8325 8335 7 0 900000 7501000000 0 5
20190514 8275 8275 8275 8275 1 0 900000 7447000000 0 1
20190515 8375 8375 8375 8375 1 0 900000 7537000000 0 -1
20190516 8330 8330 8330 8330 2 0 900000 7497000000 0 -2
20190517 8325 8325 8215 8215 6 0 900000 7393000000 0 -4
20190520 8215 8215 8215 8215 1 0 900000 7393000000 0 -1
20190521 8190 8190 8190 8190 2 0 900000 7371000000 0 -2
20190522 8190 8190 8165 8165 2 0 900000 7348000000 0 -2
20190523 8165 8165 8165 8165 1 0 900000 7348000000 0 -1
20190524 8155 8155 8155 8155 0 0 900000 7339000000 0 0
20190527 8155 8155 8155 8155 0 0 900000 7339000000 0 0
20190528 8155 8155 8155 8155 15 0 900000 7339000000 0 15
20190529 8110 8110 8110 8110 0 0 900000 7299000000 0 0
20190530 8145 8145 8145 8145 0 0 900000 7330000000 0 0
20190531 8180 8180 8180 8180 0 0 900000 7362000000 0 0
20190603 8290 8290 8290 8290 1 0 900000 7461000000 0 -1
20190604 8280 8280 8280 8280 0 0 900000 7452000000 0 0
20190605 8255 8255 8255 8255 0 0 900000 7429000000 0 0
20190607 8240 8240 8240 8240 1 0 900000 7416000000 0 1
20190610 8335 8335 8335 8335 0 0 900000 7501000000 0 0
20190611 8335 8410 8335 8410 6 0 900000 7569000000 0 -6
20190612 8385 8385 8385 8385 0 0 900000 7546000000 0 0
20190613 8385 8385 8385 8385 0 0 800000 6708000000 0 0
20190614 8315 8315 8315 8315 0 0 800000 6652000000 0 0
20190617 8310 8310 8310 8310 0 0 800000 6648000000 0 0
20190618 8320 8320 8320 8320 0 0 800000 6656000000 0 0
20190619 8395 8395 8395 8395 0 0 800000 6716000000 0 0
20190620 8435 8435 8435 8435 0 0 800000 6748000000 0 0
20190621 8425 8425 8425 8425 0 0 800000 6740000000 0 0
20190624 8420 8420 8420 8420 0 0 800000 6736000000 0 0
20190625 8405 8405 8405 8405 0 0 800000 6724000000 0 0
20190626 8385 8385 8385 8385 0 0 800000 6708000000 0 0
20190627 8400 8400 8400 8400 0 0 800000 6720000000 0 0
20190628 8390 8390 8390 8390 0 0 800000 6712000000 0 0
20190701 8390 8390 8390 8390 0 0 800000 6712000000 0 0
20190702 8375 8375 8375 8375 0 0 800000 6700000000 0 0
20190703 8330 8330 8330 8330 1 0 800000 6664000000 0 -1
20190704 8285 8285 8285 8285 14 0 800000 6628000000 0 14
20190705 8360 8360 8360 8360 1 0 800000 6688000000 0 1
20190708 8255 8255 8255 8255 1 0 800000 6604000000 0 1
20190709 8145 8145 8145 8145 0 0 800000 6516000000 0 0
20190710 8140 8140 8120 8120 320 3000000 800000 6496000000 0 -320
20190711 8190 8190 8190 8190 10 0 800000 6552000000 0 10
20190712 8225 8225 8225 8225 310 3000000 800000 6580000000 0 310
20190715 8225 8225 8225 8225 0 0 800000 6580000000 0 0
20190716 8235 8235 8235 8235 0 0 800000 6588000000 0 0
20190717 8205 8205 8205 8205 0 0 800000 6564000000 0 0
20190718 8150 8150 8150 8150 0 0 800000 6520000000 0 0
20190719 8225 8225 8225 8225 0 0 800000 6580000000 0 0
20190722 8220 8220 8220 8220 0 0 800000 6576000000 0 0
20190723 8245 8245 8245 8245 0 0 800000 6596000000 0 0
20190724 8215 8215 8215 8215 0 0 800000 6572000000 0 0
20190725 8165 8165 8165 8165 0 0 800000 6532000000 0 0
20190726 8130 8130 8130 8130 0 0 800000 6504000000 0 0
20190729 8115 8115 8020 8020 3 0 800000 6416000000 0 -3
20190730 8020 8020 8020 8020 0 0 800000 6416000000 0 0
20190731 8015 8015 8015 8015 1 0 800000 6412000000 0 -1
20190801 7915 7915 7915 7915 2 0 800000 6332000000 0 2
20190802 7890 7890 7890 7890 0 0 800000 6312000000 0 0
20190805 7700 7700 7700 7700 13 0 800000 6160000000 0 -13
20190806 7600 7600 7600 7600 0 0 800000 6080000000 0 0
20190807 7535 7535 7535 7535 4 0 800000 6028000000 0 -4
20190808 7605 7605 7605 7605 3 0 800000 6084000000 0 3
20190809 7635 7635 7635 7635 0 0 800000 6108000000 0 0
20190812 7635 7635 7635 7635 0 0 800000 6108000000 0 0
20190813 7600 7600 7600 7600 1 0 800000 6080000000 0 -1
20190814 7595 7595 7595 7595 0 0 800000 6076000000 0 0
20190816 7520 7520 7520 7520 0 0 800000 6016000000 0 0
20190819 7580 7580 7580 7580 0 0 800000 6064000000 0 0
20190820 7655 7655 7655 7655 2 0 800000 6124000000 0 0
20190821 7660 7660 7660 7660 0 0 800000 6128000000 0 0
20190822 7650 7650 7650 7650 0 0 800000 6120000000 0 0
20190823 7640 7640 7640 7640 0 0 800000 6112000000 0 0
20190826 7510 7510 7510 7510 0 0 800000 6008000000 0 0
20190827 7510 7510 7510 7510 0 0 800000 6008000000 0 0
20190828 7605 7605 7605 7605 0 0 800000 6084000000 0 0
20190829 7605 7605 7605 7605 0 0 800000 6084000000 0 0
20190830 7720 7720 7720 7720 0 0 800000 6176000000 0 0
20190902 7735 7735 7735 7735 0 0 800000 6188000000 0 0
20190903 7740 7740 7740 7740 0 0 800000 6192000000 0 0
20190904 7810 7810 7810 7810 0 0 800000 6248000000 0 0
20190905 7810 7810 7810 7810 0 0 800000 6248000000 0 0
20190906 7810 7810 7810 7810 0 0 800000 6248000000 0 0
20190909 7870 7870 7870 7870 45 0 800000 6296000000 0 45
20190910 7885 7885 7885 7885 0 0 800000 6308000000 0 0
20190911 7970 7970 7970 7970 0 0 800000 6376000000 0 0
20190916 8045 8045 8045 8045 0 0 800000 6436000000 0 0
20190917 8045 8045 8045 8045 0 0 800000 6436000000 0 0
20190918 8105 8105 8105 8105 1 0 800000 6484000000 0 -1
20190919 8050 8050 8050 8050 0 0 800000 6440000000 0 0
20190920 8070 8070 8070 8070 0 0 800000 6456000000 0 0
20190923 8070 8070 8060 8060 44 0 800000 6448000000 0 40
20190924 8090 8090 8090 8090 0 0 800000 6472000000 0 0
20190925 8040 8040 8040 8040 0 0 800000 6432000000 0 0
20190926 8035 8035 8035 8035 0 0 800000 6428000000 0 0
20190927 7960 7960 7960 7960 0 0 800000 6368000000 0 0
20190930 7995 7995 7995 7995 1 0 800000 6396000000 0 0
20191001 8025 8025 8025 8025 0 0 800000 6420000000 0 0
20191002 7910 7910 7910 7910 0 0 800000 6328000000 0 0
20191004 7885 7885 7885 7885 35 0 800000 6308000000 0 -35
20191007 7885 7885 7885 7885 0 0 800000 6308000000 0 0
20191008 7925 7925 7925 7925 0 0 800000 6340000000 0 0
20191010 7880 7880 7880 7880 0 0 800000 6304000000 0 0
20191011 7905 7905 7905 7905 0 0 800000 6324000000 0 0
20191014 7990 7990 7990 7990 0 0 800000 6392000000 0 0
20191015 8000 8000 8000 8000 0 0 800000 6400000000 0 0
20191016 8050 8050 8050 8050 0 0 800000 6440000000 0 0
20191017 8050 8050 8050 8050 0 0 800000 6440000000 0 0
20191018 8015 8015 8015 8015 0 0 800000 6412000000 0 0
20191021 8015 8015 8015 8015 0 0 800000 6412000000 0 0
20191022 8085 8085 8085 8085 0 0 800000 6468000000 0 0
20191023 8090 8090 8090 8090 1 0 800000 6472000000 0 -1
20191024 8090 8090 8090 8090 0 0 800000 6472000000 0 0
20191025 8090 8090 8090 8090 0 0 800000 6472000000 0 0
20191028 8090 8090 8090 8090 0 0 800000 6472000000 0 0
20191029 8120 8120 8120 8120 1 0 800000 6496000000 0 1
20191030 8130 8130 8130 8130 0 0 800000 6504000000 0 0
20191031 8155 8155 8155 8155 0 0 800000 6524000000 0 0
20191101 8195 8195 8195 8195 1 0 800000 6556000000 0 0
20191104 8285 8340 8285 8340 36 0 800000 6672000000 0 35
20191105 8380 8380 8380 8380 0 0 800000 6704000000 0 0
20191106 8380 8380 8380 8380 0 0 800000 6704000000 0 0
20191107 8380 8380 8380 8380 0 0 800000 6704000000 0 0
20191108 8365 8365 8350 8350 13 0 800000 6680000000 0 -13
20191111 8340 8340 8325 8325 4 0 800000 6660000000 0 -4
20191112 8310 8310 8295 8295 4 0 800000 6636000000 0 -4
20191113 8285 8285 8245 8245 9 0 800000 6596000000 0 -9
20191114 8325 8325 8325 8325 0 0 800000 6660000000 0 0
20191115 8410 8410 8410 8410 0 0 800000 6728000000 0 0
20191118 8410 8430 8410 8430 3 0 800000 6744000000 0 -3
20191119 8410 8410 8410 8410 0 0 800000 6728000000 0 0
20191120 8350 8350 8350 8350 0 0 800000 6680000000 0 0
20191121 8260 8260 8260 8260 1 0 800000 6608000000 0 -1
20191122 8255 8255 8235 8235 5 0 800000 6588000000 0 -4
20191125 8325 8325 8325 8325 0 0 800000 6660000000 0 0
20191126 8315 8315 8305 8305 3 0 800000 6644000000 0 -3
20191127 8330 8330 8330 8330 240 2000000 800000 6664000000 0 -240
20191128 8325 8325 8325 8325 0 0 800000 6660000000 0 0
20191129 8400 8400 8220 8220 21 0 800000 6576000000 0 0
20191202 8220 8220 8220 8220 0 0 800000 6576000000 0 0
20191203 8155 8195 8155 8195 6 0 800000 6556000000 0 -6
20191204 8175 8175 8145 8145 3 0 800000 6516000000 0 -3
20191205 8095 8095 8095 8095 1 0 800000 6476000000 0 -1
20191206 8135 8135 8135 8135 5 0 800000 6508000000 0 5
20191209 8170 8170 8170 8170 0 0 800000 6536000000 0 0
20191210 8215 8215 8215 8215 0 0 800000 6572000000 0 0
20191211 8210 8235 8210 8235 2 0 800000 6588000000 0 0
20191212 8315 8315 8315 8315 0 0 800000 6652000000 0 0
20191213 8400 8450 8400 8415 104 1000000 800000 6732000000 0 9
20191216 8415 8415 8400 8400 6 0 800000 6720000000 0 -6
20191217 8405 8435 8380 8435 26 0 800000 6748000000 0 16
20191218 8455 8455 8455 8455 0 0 800000 6764000000 0 0
20191219 8475 8475 8475 8475 0 0 800000 6780000000 0 0
20191220 8515 8545 8515 8545 3 0 800000 6836000000 0 -1
20191223 8540 8540 8520 8540 3 0 800000 6832000000 0 1
20191224 8540 8540 8540 8540 1 0 800000 6832000000 0 0
20191226 8530 8530 8530 8530 0 0 800000 6824000000 0 0
20191227 8550 8655 8550 8655 185 2000000 800000 6924000000 0 56
20191230 8650 8660 8620 8620 4 0 800000 6896000000 0 1
20200102 8535 8535 8535 8535 0 0 800000 6828000000 0 0
20200103 8500 8500 8500 8500 0 0 800000 6800000000 0 0
20200106 8400 8400 8400 8400 0 0 800000 6720000000 0 0
20200107 8480 8480 8480 8480 0 0 800000 6784000000 0 0
20200108 8335 8335 8335 8335 0 0 800000 6668000000 0 0
20200109 8375 8375 8375 8375 0 0 800000 6700000000 0 0
20200110 8375 8430 8375 8430 159 1000000 800000 6744000000 0 -159
20200113 8535 8535 8535 8535 0 0 800000 6828000000 0 0
20200114 8615 8615 8615 8615 0 0 800000 6892000000 0 0
20200115 8630 8630 8630 8630 1 0 800000 6904000000 0 0
20200116 8635 8635 8635 8635 1 0 800000 6908000000 0 0
20200117 8615 8615 8615 8615 158 1000000 800000 6892000000 0 158
20200120 8655 8655 8650 8650 3 0 800000 6920000000 0 1
20200121 8570 8570 8570 8570 0 0 800000 6856000000 0 0
20200122 8635 8635 8635 8635 0 0 800000 6908000000 0 0
20200123 8620 8620 8620 8620 2 0 800000 6896000000 0 2
20200128 8350 8350 8350 8350 0 0 800000 6680000000 0 0
20200129 8355 8355 8355 8355 0 0 800000 6684000000 0 0
20200130 8285 8305 8285 8305 2 0 800000 6644000000 0 -2
20200131 8215 8215 8215 8215 0 0 800000 6572000000 0 0
20200203 8170 8170 8155 8155 2 0 800000 6524000000 0 -2
20200204 8220 8220 8220 8220 0 0 800000 6576000000 0 0
20200205 8220 8220 8220 8220 0 0 800000 6576000000 0 0
20200206 8455 8455 8455 8455 0 0 800000 6764000000 0 0
20200207 8405 8430 8405 8430 4 0 800000 6744000000 0 -2
20200210 8415 8415 8415 8415 2 0 800000 6732000000 0 0
20200211 8495 8495 8495 8495 0 0 800000 6796000000 0 0
20200212 8495 8530 8495 8530 7 0 800000 6824000000 0 6
20200213 8555 8555 8555 8555 0 0 800000 6844000000 0 0
20200214 8545 8545 8545 8545 0 0 800000 6836000000 0 0
20200217 8535 8535 8535 8535 1 0 800000 6828000000 0 -1
20200218 8430 8430 8430 8430 1 0 800000 6744000000 0 1
20200219 8415 8415 8415 8415 0 0 800000 6732000000 0 0
20200220 8325 8325 8325 8325 0 0 800000 6660000000 0 0
20200221 8200 8200 8200 8200 0 0 800000 6560000000 0 0
20200224 7945 7945 7905 7905 5 0 800000 6324000000 0 -5
20200225 7935 7935 7935 7935 0 0 800000 6348000000 0 0
20200226 7895 7895 7895 7895 0 0 800000 6316000000 0 0
20200227 7815 7815 7815 7815 0 0 800000 6252000000 0 0
20200228 7575 7575 7575 7575 0 0 800000 6060000000 0 0
20200302 7510 7585 7510 7580 18 0 800000 6064000000 0 -18
20200303 7590 7590 7590 7590 0 0 800000 6072000000 0 0
20200304 7730 7730 7730 7730 0 0 800000 6184000000 0 0
