날짜 시간 시가 고가 저가 종가 거래량
20190502 901 213500 214000 213500 213500 1671
20190502 902 213500 214000 213500 214000 811
20190502 903 213500 214000 213500 214000 69
20190502 904 214000 214000 213500 213500 82
20190502 905 213500 214000 213500 214000 266
20190502 906 214000 215000 214000 214000 65
20190502 907 214000 214500 214000 214000 128
20190502 908 214500 214500 214500 214500 6
20190502 909 214500 215500 214500 215500 539
20190502 910 215500 215500 215000 215500 188
20190502 911 215500 215500 215000 215500 491
20190502 912 215000 215500 215000 215500 28
20190502 913 215500 215500 215500 215500 25
20190502 914 215500 215500 215000 215000 53
20190502 915 215500 215500 215000 215500 31
20190502 916 215000 215500 215000 215000 248
20190502 917 215000 215000 214500 215000 225
20190502 918 215000 215000 215000 215000 46
20190502 919 215000 215000 215000 215000 11
20190502 920 215000 215000 214500 215000 207
20190502 921 215000 215000 214500 215000 279
20190502 922 215000 215000 214500 215000 71
20190502 923 215000 215000 215000 215000 42
20190502 924 215000 215000 214500 215000 76
20190502 925 215000 215500 215000 215500 658
20190502 926 215500 215500 215500 215500 23
20190502 927 215500 216000 215500 216000 504
20190502 928 216000 216500 216000 216500 124
20190502 929 216500 217000 216500 216500 196
20190502 930 216500 216500 216000 216000 410
20190502 931 216000 216500 216000 216500 42
20190502 932 216500 216500 216000 216500 82
20190502 933 216000 216500 216000 216500 81
20190502 934 216500 216500 216500 216500 21
20190502 935 216500 217000 216500 217000 447
20190502 936 217000 217500 217000 217000 215
20190502 937 217000 217500 217000 217500 531
20190502 938 218000 218000 217000 217000 679
20190502 939 217000 217000 217000 217000 12
20190502 940 217000 217000 216500 217000 39
20190502 941 216500 217000 216500 217000 568
20190502 942 217000 217000 216500 217000 42
20190502 943 217000 217000 217000 217000 68
20190502 944 217000 217500 217000 217500 65
20190502 945 217500 217500 217500 217500 6
20190502 946 217500 217500 217500 217500 23
20190502 947 217500 217500 217000 217000 19
20190502 948 217500 217500 217500 217500 114
20190502 949 217500 218000 217500 217500 210
20190502 950 217500 218000 217500 218000 16
20190502 951 218000 218000 217500 218000 64
20190502 952 218000 218000 217500 218000 13
20190502 953 218000 218000 218000 218000 28
20190502 954 218000 218000 218000 218000 12
20190502 955 218000 218000 217500 217500 9
20190502 956 218000 218500 218000 218500 678
20190502 957 218500 218500 218500 218500 482
20190502 958 218500 218500 218500 218500 49
20190502 959 218500 218500 218000 218500 57
20190502 1000 218500 218500 218000 218500 187
20190502 1001 218500 218500 218000 218500 234
20190502 1002 218500 219000 218500 219000 410
20190502 1003 219000 219000 218500 218500 138
20190502 1004 218500 219000 218500 218500 927
20190502 1005 218500 218500 218500 218500 57
20190502 1006 218500 218500 218000 218000 27
20190502 1007 218500 218500 218000 218000 377
20190502 1008 218500 218500 218500 218500 16
20190502 1009 218500 219000 218500 219000 484
20190502 1010 219000 219000 219000 219000 23
20190502 1011 218500 219000 218500 219000 16
20190502 1012 219000 219000 219000 219000 44
20190502 1013 219000 220000 219000 220000 2340
20190502 1014 220000 220000 219500 220000 23
20190502 1015 219500 220000 219500 220000 183
20190502 1016 220000 220000 219500 219500 109
20190502 1017 219500 220500 219500 220500 539
20190502 1018 220500 220500 219500 219500 1200
20190502 1019 219000 219500 219000 219000 16
20190502 1020 219500 219500 219500 219500 40
20190502 1021 219000 219500 219000 219000 32
20190502 1022 219500 219500 219000 219500 115
20190502 1023 219500 219500 219500 219500 27
20190502 1024 219000 219500 219000 219500 384
20190502 1025 220000 220000 219500 220000 133
20190502 1026 220000 220000 219500 219500 58
20190502 1027 220000 220000 219500 219500 122
20190502 1028 219500 220000 219500 220000 72
20190502 1029 220000 220000 219500 220000 40
20190502 1030 220000 220000 219500 220000 60
20190502 1031 219500 220000 219500 220000 183
20190502 1032 220000 220000 219500 220000 86
20190502 1033 220000 220000 220000 220000 8
20190502 1034 219500 220000 219500 220000 107
20190502 1035 219500 220500 219500 220500 1196
20190502 1036 220500 221000 220500 220500 1264
20190502 1037 220500 221000 220500 220500 213
20190502 1038 220500 221000 220500 220500 703
20190502 1039 220500 221000 220000 221000 199
20190502 1040 221000 221000 220500 221000 164
20190502 1041 221000 221500 220500 221500 870
20190502 1042 221500 221500 221000 221500 910
20190502 1043 221500 222500 221500 222000 1736
20190502 1044 221500 222500 221500 222500 914
20190502 1045 222000 222000 221500 222000 591
20190502 1046 222000 222000 221500 221500 507
20190502 1047 221500 221500 221000 221000 47
20190502 1048 221500 221500 221000 221000 77
20190502 1049 221500 221500 220000 220000 1778
20190502 1050 220500 220500 220000 220500 179
20190502 1051 220000 220500 220000 220500 6
20190502 1052 220500 220500 220000 220000 64
20190502 1053 220000 220500 220000 220500 36
