날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141008.0 309000.0 310500.0 306000.0 308500.0 5201.0 1600000000.0 77377000.0 23870804000000.0 0.0 0.0
20141010.0 305000.0 310000.0 290000.0 302500.0 5118.0 1571000000.0 77377000.0 23406542000000.0 0.0 0.0
20141013.0 307000.0 307000.0 299000.0 300000.0 2870.0 863000000.0 77377000.0 23213100000000.0 0.0 0.0
20141014.0 301000.0 301000.0 295000.0 299000.0 2692.0 806000000.0 77377000.0 23135723000000.0 0.0 0.0
20141015.0 299500.0 300500.0 295000.0 300000.0 4123.0 1236000000.0 77377000.0 23213100000000.0 0.0 0.0
20141016.0 299000.0 301000.0 295000.0 298000.0 2610.0 777000000.0 77377000.0 23058346000000.0 0.0 0.0
20141017.0 305000.0 305000.0 298000.0 299500.0 8453.0 2537000000.0 77377000.0 23174411000000.0 0.0 0.0
20141020.0 310000.0 310000.0 299500.0 300000.0 7544.0 2275000000.0 77377000.0 23213100000000.0 0.0 0.0
20141021.0 310000.0 310000.0 300500.0 310000.0 5721.0 1765000000.0 77377000.0 23986870000000.0 0.0 0.0
20141022.0 310000.0 333000.0 310000.0 330000.0 8355.0 2728000000.0 77377000.0 25534410000000.0 0.0 0.0
20141023.0 335000.0 338500.0 330000.0 336000.0 6249.0 2085000000.0 77377000.0 25998672000000.0 0.0 0.0
20141024.0 340000.0 354000.0 335000.0 353500.0 11845.0 4114000000.0 77377000.0 27352769000000.0 0.0 0.0
20141027.0 353000.0 367500.0 353000.0 360500.0 9234.0 3353000000.0 77377000.0 27894408000000.0 0.0 0.0
20141028.0 363500.0 364000.0 350500.0 356000.0 7015.0 2524000000.0 77377000.0 27546212000000.0 0.0 0.0
20141029.0 360000.0 360000.0 340000.0 350000.0 10397.0 3657000000.0 77377000.0 27081950000000.0 0.0 0.0
20141030.0 352000.0 352000.0 333000.0 342500.0 7603.0 2607000000.0 77377000.0 26501622000000.0 0.0 0.0
20141031.0 347000.0 349500.0 339000.0 341000.0 7898.0 2697000000.0 77377000.0 26385557000000.0 0.0 0.0
20141103.0 350000.0 351000.0 340000.0 340000.0 8605.0 2971000000.0 77377000.0 26308180000000.0 0.0 0.0
20141104.0 346000.0 350000.0 345000.0 347500.0 4825.0 1680000000.0 77377000.0 26888507000000.0 0.0 0.0
20141105.0 350000.0 380000.0 349500.0 371000.0 5026.0 1861000000.0 77377000.0 28706867000000.0 0.0 0.0
20141106.0 378500.0 379000.0 365000.0 366000.0 2200.0 815000000.0 77377000.0 28319982000000.0 0.0 0.0
20141107.0 365000.0 365000.0 351500.0 353000.0 2212.0 786000000.0 77377000.0 27314081000000.0 0.0 0.0
20141110.0 350000.0 362500.0 340000.0 358000.0 3064.0 1088000000.0 77377000.0 27700966000000.0 0.0 0.0
20141111.0 365000.0 369000.0 355000.0 363000.0 3002.0 1096000000.0 77377000.0 28087851000000.0 0.0 0.0
20141112.0 368000.0 371000.0 355000.0 366000.0 6587.0 2380000000.0 77377000.0 28319982000000.0 0.0 0.0
20141113.0 369000.0 390000.0 369000.0 389500.0 8805.0 3323000000.0 77377000.0 30138341000000.0 0.0 0.0
20141114.0 380000.0 382500.0 325000.0 327500.0 3822084.0 1352670000000.0 77377000.0 25340967000000.0 731315.0 1483996.0
20141117.0 317500.0 342500.0 312000.0 338500.0 1568450.0 519093000000.0 77377000.0 26192114000000.0 736838.0 294859.0
20141118.0 342000.0 375000.0 340000.0 366000.0 1423443.0 510503000000.0 77377000.0 28319982000000.0 935320.0 111798.0
20141119.0 367000.0 373500.0 352500.0 371000.0 864739.0 317372000000.0 77377000.0 28706867000000.0 1173147.0 113388.0
20141120.0 369500.0 400000.0 367500.0 398000.0 1706709.0 665892000000.0 77377000.0 30796046000000.0 1622694.0 57291.0
20141121.0 398500.0 413000.0 393000.0 400000.0 967753.0 391102000000.0 77377000.0 30950800000000.0 1884502.0 -4909.0
20141124.0 405000.0 408500.0 384000.0 404000.0 942445.0 374466000000.0 77377000.0 31260308000000.0 2273402.0 -216591.0
20141125.0 396000.0 428000.0 375500.0 428000.0 3022131.0 1239266000000.0 77377000.0 33117356000000.0 3510844.0 -539562.0
20141126.0 413000.0 429500.0 410500.0 410500.0 909494.0 381992000000.0 77377000.0 31763258000000.0 3815320.0 -91474.0
20141127.0 412000.0 419500.0 378000.0 378000.0 834742.0 327189000000.0 77377000.0 29248506000000.0 3797247.0 -78987.0
20141128.0 368500.0 374000.0 345500.0 347000.0 1040525.0 369729000000.0 77377000.0 26849819000000.0 3820504.0 523.0
20141201.0 357000.0 361000.0 343000.0 343500.0 531894.0 186486000000.0 77377000.0 26578999000000.0 3798057.0 -8620.0
20141202.0 342000.0 356500.0 341500.0 353000.0 428955.0 149763000000.0 77377000.0 27314081000000.0 3841353.0 16376.0
20141203.0 354000.0 361000.0 354000.0 357000.0 300156.0 107507000000.0 77377000.0 27623589000000.0 3913842.0 6401.0
20141204.0 361500.0 368000.0 354500.0 355500.0 262418.0 95005000000.0 77377000.0 27507523000000.0 3936243.0 224.0
20141205.0 351500.0 354500.0 345000.0 349500.0 252744.0 87965000000.0 77377000.0 27043261000000.0 3974817.0 -24453.0
20141208.0 352000.0 352000.0 333500.0 334000.0 291875.0 99195000000.0 77377000.0 25843918000000.0 5204384.0 -26676.0
20141209.0 331000.0 335000.0 317000.0 321000.0 435603.0 140922000000.0 77377000.0 24838017000000.0 5220720.0 -36582.0
20141210.0 318000.0 326500.0 309000.0 325500.0 433680.0 137562000000.0 77377000.0 25186213000000.0 5191544.0 25243.0
20141211.0 321000.0 331000.0 320000.0 320000.0 247997.0 80606000000.0 77377000.0 24760640000000.0 5144457.0 64.0
20141212.0 318500.0 321500.0 309000.0 309000.0 291431.0 91378000000.0 77377000.0 23909493000000.0 5120982.0 13825.0
20141215.0 300000.0 307500.0 299000.0 299500.0 391426.0 118079000000.0 77377000.0 23174411000000.0 5093305.0 1422.0
20141216.0 296500.0 298500.0 286000.0 286500.0 486239.0 141123000000.0 77377000.0 22168510000000.0 5071867.0 32694.0
20141217.0 293500.0 306500.0 288000.0 290000.0 599116.0 177069000000.0 77377000.0 22439330000000.0 4854067.0 178156.0
20141218.0 296000.0 297500.0 271500.0 280500.0 640148.0 179103000000.0 77377000.0 21704248000000.0 4740581.0 94957.0
20141219.0 285000.0 292500.0 279000.0 287500.0 698457.0 199987000000.0 77377000.0 22245887000000.0 4540235.0 123143.0
20141222.0 286000.0 287500.0 275000.0 281500.0 394511.0 111596000000.0 77377000.0 21781625000000.0 4454602.0 85501.0
20141223.0 282000.0 292500.0 280500.0 283000.0 359697.0 102754000000.0 77377000.0 21897691000000.0 4403707.0 93807.0
20141224.0 287500.0 287500.0 280500.0 283000.0 234835.0 66523000000.0 77377000.0 21897691000000.0 4343177.0 57309.0
20141226.0 283500.0 286000.0 279000.0 283500.0 249542.0 70393000000.0 77377000.0 21936379000000.0 4339839.0 83939.0
20141229.0 289000.0 297500.0 287000.0 295000.0 632051.0 185662000000.0 77377000.0 22826215000000.0 4066520.0 165818.0
20141230.0 299000.0 302000.0 292000.0 293500.0 409522.0 121067000000.0 77377000.0 22710149000000.0 3850533.0 110918.0
20150102.0 298000.0 319000.0 295000.0 318000.0 684126.0 210883000000.0 77377000.0 24605886000000.0 3718103.0 166642.0
20150105.0 322500.0 327500.0 308000.0 310000.0 553675.0 176336000000.0 77377000.0 23986870000000.0 3665427.0 38027.0
20150106.0 305500.0 307500.0 292500.0 294000.0 404667.0 120906000000.0 77377000.0 22748838000000.0 3543822.0 -28795.0
20150107.0 292500.0 298000.0 290500.0 290500.0 176350.0 51731000000.0 77377000.0 22478018000000.0 3506002.0 -10982.0
20150108.0 293500.0 300500.0 292000.0 294000.0 186261.0 55188000000.0 77377000.0 22748838000000.0 3490950.0 9381.0
20150109.0 299500.0 302500.0 296500.0 300500.0 228505.0 68388000000.0 77377000.0 23251788000000.0 3477560.0 16330.0
20150112.0 296000.0 299500.0 289000.0 289000.0 280549.0 81706000000.0 77377000.0 22361953000000.0 3447842.0 -72681.0
20150113.0 286000.0 286500.0 260500.0 264000.0 975579.0 263189000000.0 77377000.0 20427528000000.0 3439182.0 -405155.0
20150114.0 266500.0 271000.0 262500.0 264000.0 266692.0 71096000000.0 77377000.0 20427528000000.0 3425774.0 -32137.0
20150115.0 265500.0 269500.0 264500.0 267500.0 145924.0 38991000000.0 77377000.0 20698347000000.0 3471908.0 22274.0
20150116.0 265000.0 266500.0 262500.0 264000.0 98113.0 25923000000.0 77377000.0 20427528000000.0 3445883.0 -1386.0
20150119.0 264500.0 268500.0 255000.0 257500.0 183261.0 47772000000.0 77377000.0 19924577000000.0 3446161.0 -1534.0
20150120.0 258000.0 260500.0 248000.0 249000.0 355279.0 89199000000.0 77377000.0 19266873000000.0 3439893.0 -9583.0
20150121.0 249000.0 249000.0 227000.0 229500.0 820033.0 191913000000.0 77377000.0 17758021000000.0 3442843.0 -97105.0
20150122.0 228000.0 235000.0 226500.0 227500.0 354100.0 81374000000.0 77377000.0 17603267000000.0 3453237.0 -16626.0
20150123.0 232500.0 239500.0 230500.0 238500.0 391438.0 92257000000.0 77377000.0 18454414000000.0 3531142.0 24202.0
20150126.0 237500.0 244000.0 234500.0 236500.0 229739.0 54910000000.0 77377000.0 18299660000000.0 3511566.0 -8130.0
20150127.0 239000.0 242500.0 238500.0 242000.0 182275.0 44015000000.0 77377000.0 18725234000000.0 3534025.0 26695.0
20150128.0 255500.0 275000.0 252000.0 271000.0 860609.0 227844000000.0 77377000.0 20969167000000.0 3536745.0 210173.0
20150129.0 274000.0 276500.0 260500.0 268000.0 344243.0 92585000000.0 77377000.0 20737036000000.0 3506042.0 18112.0
20150130.0 273000.0 273500.0 256500.0 264500.0 309643.0 81580000000.0 77377000.0 20466216000000.0 3490387.0 48644.0
20150202.0 261000.0 263000.0 252500.0 254000.0 190321.0 48749000000.0 77377000.0 19653758000000.0 3469350.0 -2928.0
20150203.0 254000.0 256500.0 247000.0 255500.0 229661.0 57579000000.0 77377000.0 19769823000000.0 3435586.0 6170.0
20150204.0 258000.0 263000.0 255500.0 261500.0 182413.0 47257000000.0 77377000.0 20234085000000.0 3437603.0 43260.0
20150205.0 258000.0 263000.0 254500.0 260000.0 147272.0 38053000000.0 77377000.0 20118020000000.0 3453114.0 21640.0
20150206.0 260500.0 263500.0 255000.0 255000.0 181803.0 46762000000.0 77377000.0 19731135000000.0 3418514.0 -6398.0
20150209.0 253000.0 255500.0 245000.0 246000.0 191976.0 47701000000.0 77377000.0 19034742000000.0 3413448.0 -10934.0
20150210.0 244500.0 245000.0 238000.0 238500.0 183025.0 43971000000.0 77377000.0 18454414000000.0 3386509.0 -26706.0
20150211.0 236500.0 250000.0 236500.0 244500.0 211622.0 51860000000.0 77377000.0 18918676000000.0 3395523.0 24885.0
20150212.0 244000.0 245000.0 236000.0 237500.0 166730.0 39834000000.0 77377000.0 18377037000000.0 3387071.0 12251.0
20150213.0 238000.0 246000.0 234000.0 242000.0 303008.0 73150000000.0 77377000.0 18725234000000.0 3393056.0 36396.0
20150216.0 240000.0 260000.0 239000.0 256500.0 726401.0 183718000000.0 77377000.0 19847200000000.0 3472474.0 -102119.0
20150217.0 255000.0 258500.0 252000.0 255000.0 190610.0 48552000000.0 77377000.0 19731135000000.0 3480580.0 -6969.0
20150223.0 259000.0 259000.0 254000.0 257000.0 158027.0 40447000000.0 77377000.0 19885889000000.0 3516290.0 -29565.0
20150224.0 259000.0 271000.0 257000.0 268000.0 404175.0 107621000000.0 77377000.0 20737036000000.0 3604759.0 20415.0
20150225.0 272000.0 282500.0 271500.0 276000.0 448168.0 124341000000.0 77377000.0 21356052000000.0 3672130.0 1809.0
20150226.0 278000.0 280000.0 271000.0 279500.0 205892.0 57010000000.0 77377000.0 21626871000000.0 3691459.0 22265.0
20150227.0 281000.0 290000.0 277500.0 289500.0 353285.0 101208000000.0 77377000.0 22400641000000.0 3729153.0 38848.0
20150302.0 290500.0 294500.0 276000.0 286000.0 401795.0 115005000000.0 77377000.0 22129822000000.0 3714112.0 64847.0
20150303.0 286500.0 288000.0 276500.0 285000.0 287315.0 80721000000.0 77377000.0 22052445000000.0 3724098.0 35125.0
20150304.0 284500.0 290000.0 283000.0 283500.0 188903.0 54019000000.0 77377000.0 21936379000000.0 3730140.0 24998.0
20150305.0 283000.0 288500.0 279500.0 287500.0 206684.0 58517000000.0 77377000.0 22245887000000.0 3712608.0 33131.0
20150306.0 289000.0 293000.0 286000.0 292500.0 206715.0 59938000000.0 77377000.0 22632772000000.0 3719364.0 56440.0
20150309.0 289500.0 297000.0 288500.0 297000.0 271535.0 79843000000.0 77377000.0 22980969000000.0 3738834.0 71448.0
20150310.0 299000.0 300000.0 294000.0 299500.0 319047.0 95090000000.0 77377000.0 23174411000000.0 3731027.0 22130.0
20150311.0 284500.0 288500.0 272500.0 277000.0 1054134.0 294175000000.0 77377000.0 21433429000000.0 3844989.0 -195626.0
20150312.0 278500.0 284000.0 271500.0 279500.0 1267555.0 353274000000.0 77377000.0 21626871000000.0 3501191.0 496552.0
20150313.0 277500.0 280000.0 266500.0 270000.0 468581.0 126760000000.0 77377000.0 20891790000000.0 3489813.0 -88384.0
20150316.0 266000.0 267500.0 255500.0 260000.0 393273.0 102143000000.0 77377000.0 20118020000000.0 3500163.0 -30417.0
20150317.0 265000.0 279000.0 264000.0 279000.0 408616.0 111057000000.0 77377000.0 21588183000000.0 3593847.0 102287.0
20150318.0 277000.0 280000.0 272000.0 277500.0 255936.0 70416000000.0 77377000.0 21472117000000.0 3746653.0 34962.0
20150319.0 280000.0 281000.0 273000.0 281000.0 268731.0 74669000000.0 77377000.0 21742937000000.0 3707286.0 79623.0
20150320.0 279000.0 282000.0 276000.0 279000.0 143441.0 39968000000.0 77377000.0 21588183000000.0 3760198.0 -10865.0
20150323.0 276500.0 278000.0 270000.0 270000.0 208959.0 56894000000.0 77377000.0 20891790000000.0 3771297.0 -77790.0
20150324.0 267000.0 273000.0 266500.0 269000.0 85981.0 23214000000.0 77377000.0 20814413000000.0 3766394.0 -13971.0
20150325.0 268500.0 273000.0 266500.0 268500.0 92105.0 24738000000.0 77377000.0 20775724000000.0 3798262.0 -14216.0
20150326.0 263500.0 273000.0 263000.0 266000.0 99008.0 26434000000.0 77377000.0 20582282000000.0 3797243.0 -9397.0
20150327.0 267000.0 271000.0 266000.0 271000.0 91849.0 24794000000.0 77377000.0 20969167000000.0 4051464.0 13872.0
20150330.0 272000.0 274500.0 266000.0 272000.0 86477.0 23556000000.0 77377000.0 21046544000000.0 4058681.0 19170.0
20150331.0 274500.0 274500.0 265500.0 267500.0 110262.0 29637000000.0 77377000.0 20698347000000.0 4069497.0 -12704.0
20150401.0 267500.0 268000.0 263500.0 263500.0 71961.0 19068000000.0 77377000.0 20388839000000.0 4047637.0 5903.0
20150402.0 265000.0 265000.0 260000.0 260500.0 99656.0 26042000000.0 77377000.0 20156708000000.0 4060283.0 -7073.0
20150403.0 260000.0 265500.0 260000.0 265000.0 70984.0 18682000000.0 77377000.0 20504905000000.0 4075383.0 7051.0
20150406.0 266000.0 267000.0 261000.0 261000.0 68686.0 18041000000.0 77377000.0 20195397000000.0 4071602.0 -19362.0
20150407.0 262000.0 264000.0 259000.0 263500.0 72198.0 18921000000.0 77377000.0 20388839000000.0 4057530.0 9459.0
20150408.0 263000.0 263000.0 258000.0 258000.0 110857.0 28795000000.0 77377000.0 19963266000000.0 4048170.0 -10883.0
20150409.0 257500.0 260000.0 256000.0 257500.0 87797.0 22562000000.0 77377000.0 19924577000000.0 4067046.0 -30736.0
20150410.0 256500.0 264000.0 256500.0 260000.0 124983.0 32495000000.0 77377000.0 20118020000000.0 4091220.0 -988.0
20150413.0 260000.0 260500.0 254000.0 254500.0 158891.0 40623000000.0 77377000.0 19692446000000.0 4069267.0 -47690.0
20150414.0 255500.0 257000.0 254000.0 256000.0 133917.0 34174000000.0 77377000.0 19808512000000.0 4085385.0 -28474.0
20150415.0 257500.0 292500.0 256500.0 269500.0 762366.0 208841000000.0 77377000.0 20853101000000.0 4083860.0 37184.0
20150416.0 269500.0 279500.0 269500.0 274000.0 385238.0 106029000000.0 77377000.0 21201298000000.0 4235807.0 15043.0
20150417.0 275500.0 279000.0 269000.0 269000.0 147036.0 39983000000.0 77377000.0 20814413000000.0 4242558.0 -3346.0
20150420.0 264000.0 277000.0 264000.0 273000.0 177270.0 48499000000.0 77377000.0 21123921000000.0 4208515.0 4683.0
20150421.0 276000.0 281000.0 273000.0 273000.0 157087.0 43482000000.0 77377000.0 21123921000000.0 4221016.0 17582.0
20150422.0 274000.0 276500.0 266500.0 267000.0 147404.0 39828000000.0 77377000.0 20659659000000.0 4235117.0 -17786.0
20150423.0 270000.0 288500.0 266500.0 275500.0 574675.0 160436000000.0 77377000.0 21317363000000.0 4217182.0 93023.0
20150424.0 276500.0 277000.0 267500.0 267500.0 196259.0 53165000000.0 77377000.0 20698347000000.0 4166208.0 -25544.0
20150427.0 270000.0 274000.0 265500.0 265500.0 113907.0 30532000000.0 77377000.0 20543593000000.0 4152525.0 -12644.0
20150428.0 266500.0 270000.0 266000.0 266500.0 81520.0 21805000000.0 77377000.0 20620970000000.0 4111318.0 1508.0
20150429.0 266500.0 268500.0 265000.0 266000.0 102036.0 27150000000.0 77377000.0 20582282000000.0 4115866.0 -8905.0
20150430.0 264000.0 266500.0 255500.0 256000.0 164005.0 42463000000.0 77377000.0 19808512000000.0 4114284.0 -49929.0
20150504.0 256500.0 257000.0 249000.0 251000.0 181518.0 45697000000.0 77377000.0 19421627000000.0 4126946.0 -66148.0
20150506.0 250000.0 250000.0 241000.0 241500.0 199363.0 48576000000.0 77377000.0 18686545000000.0 4131257.0 -59159.0
20150507.0 239500.0 248000.0 231500.0 245000.0 218876.0 51976000000.0 77377000.0 18957365000000.0 4088899.0 -39760.0
20150508.0 249000.0 258500.0 248500.0 252500.0 161836.0 41306000000.0 77377000.0 19537692000000.0 4078560.0 21659.0
20150511.0 252500.0 258000.0 245000.0 255500.0 132733.0 33666000000.0 77377000.0 19769823000000.0 4082468.0 26229.0
20150512.0 252000.0 255000.0 250500.0 254000.0 76259.0 19287000000.0 77377000.0 19653758000000.0 4101706.0 -7892.0
20150513.0 254000.0 265000.0 254000.0 262000.0 142764.0 37238000000.0 77377000.0 20272774000000.0 4176817.0 2965.0
20150514.0 262000.0 267000.0 258000.0 266000.0 115142.0 30392000000.0 77377000.0 20582282000000.0 4212622.0 27806.0
20150515.0 267000.0 273000.0 266500.0 271500.0 195935.0 53032000000.0 77377000.0 21007855000000.0 4247512.0 86821.0
20150518.0 270000.0 272000.0 265500.0 270000.0 94429.0 25364000000.0 77377000.0 20891790000000.0 4321992.0 -11772.0
20150519.0 268000.0 270000.0 263000.0 267500.0 97465.0 25979000000.0 77377000.0 20698347000000.0 4326561.0 -8238.0
20150520.0 267500.0 270500.0 264000.0 268500.0 68959.0 18397000000.0 77377000.0 20775724000000.0 4353729.0 -6830.0
20150521.0 266000.0 267000.0 260500.0 261000.0 99070.0 26044000000.0 77377000.0 20195397000000.0 4358961.0 -20444.0
20150522.0 261000.0 265500.0 260500.0 265000.0 73307.0 19299000000.0 77377000.0 20504905000000.0 4392042.0 -353.0
20150526.0 274500.0 291500.0 272000.0 283500.0 832097.0 236221000000.0 77377000.0 21936379000000.0 4425445.0 226570.0
20150527.0 290500.0 305000.0 288000.0 301000.0 1010747.0 301819000000.0 77377000.0 23290477000000.0 4503764.0 217433.0
20150528.0 320000.0 341000.0 309500.0 329000.0 1394151.0 455414000000.0 77377000.0 25457033000000.0 4713899.0 56241.0
20150529.0 323500.0 335000.0 316000.0 335000.0 816148.0 268979000000.0 77377000.0 25921295000000.0 4877716.0 45083.0
20150601.0 328000.0 329500.0 310500.0 311500.0 421272.0 133893000000.0 77377000.0 24102935000000.0 4802052.0 39849.0
20150602.0 314000.0 325000.0 311500.0 319000.0 268960.0 85723000000.0 77377000.0 24683263000000.0 4801714.0 38105.0
20150603.0 318500.0 322000.0 302500.0 306500.0 275131.0 84636000000.0 77377000.0 23716050000000.0 4776470.0 10820.0
20150604.0 273500.0 291500.0 271000.0 284000.0 772964.0 218142000000.0 77377000.0 21975068000000.0 4882966.0 -175046.0
20150605.0 281500.0 283000.0 272000.0 273000.0 388033.0 106976000000.0 77377000.0 21123921000000.0 4937247.0 -137190.0
20150608.0 275000.0 280000.0 273500.0 275000.0 183274.0 50659000000.0 77377000.0 21278675000000.0 5017140.0 -27856.0
20150609.0 274500.0 277000.0 270000.0 270000.0 144361.0 39320000000.0 77377000.0 20891790000000.0 4997569.0 -20269.0
20150610.0 272000.0 275000.0 260000.0 261500.0 218514.0 57904000000.0 77377000.0 20234085000000.0 4988905.0 -31688.0
20150611.0 264000.0 268500.0 261500.0 268500.0 141958.0 37545000000.0 77377000.0 20775724000000.0 5007002.0 12180.0
20150612.0 270500.0 274000.0 265000.0 269500.0 110014.0 29641000000.0 77377000.0 20853101000000.0 4978902.0 22045.0
20150615.0 265000.0 267500.0 262000.0 263000.0 56427.0 14842000000.0 77377000.0 20350151000000.0 4982198.0 -12142.0
20150616.0 263500.0 268000.0 260500.0 261000.0 85942.0 22578000000.0 77377000.0 20195397000000.0 4977279.0 -11909.0
20150617.0 261500.0 261500.0 253500.0 254500.0 144846.0 36935000000.0 77377000.0 19692446000000.0 4934416.0 -24269.0
20150618.0 258000.0 275000.0 255500.0 258500.0 194889.0 51328000000.0 77377000.0 20001954000000.0 4937247.0 -26472.0
20150619.0 260500.0 263500.0 254500.0 259000.0 96923.0 25228000000.0 77377000.0 20040643000000.0 4925848.0 -2760.0
20150622.0 258000.0 262500.0 256000.0 256500.0 69963.0 18070000000.0 77377000.0 19847200000000.0 4933184.0 -3598.0
20150623.0 257000.0 266500.0 255500.0 260500.0 101450.0 26474000000.0 77377000.0 20156708000000.0 4929281.0 -2758.0
20150624.0 263000.0 264000.0 256500.0 258500.0 114230.0 29736000000.0 77377000.0 20001954000000.0 4920935.0 -8810.0
20150625.0 256500.0 259500.0 255000.0 256500.0 108364.0 27769000000.0 77377000.0 19847200000000.0 4871964.0 2319.0
20150626.0 255500.0 259000.0 253500.0 253500.0 108960.0 27865000000.0 77377000.0 19615069000000.0 4843207.0 -9228.0
20150629.0 250000.0 251500.0 247500.0 249500.0 105424.0 26303000000.0 77377000.0 19305561000000.0 4830839.0 8433.0
20150630.0 249500.0 260000.0 249000.0 259500.0 136266.0 34940000000.0 77377000.0 20079331000000.0 4837178.0 12538.0
20150701.0 260000.0 265000.0 256000.0 263500.0 99255.0 26044000000.0 77377000.0 20388839000000.0 4826832.0 38246.0
20150702.0 264000.0 265500.0 260500.0 262000.0 62966.0 16560000000.0 77377000.0 20272774000000.0 4825957.0 15187.0
20150703.0 261000.0 265000.0 256000.0 258000.0 89777.0 23211000000.0 77377000.0 19963266000000.0 4821276.0 -18419.0
20150706.0 253000.0 256500.0 250500.0 251000.0 73033.0 18499000000.0 77377000.0 19421627000000.0 4827562.0 -10189.0
20150707.0 254500.0 256000.0 252500.0 253500.0 56318.0 14287000000.0 77377000.0 19615069000000.0 4834940.0 8800.0
20150708.0 257000.0 259000.0 250000.0 252500.0 88665.0 22419000000.0 77377000.0 19537692000000.0 4818495.0 -6711.0
20150709.0 251000.0 254500.0 248500.0 252000.0 82968.0 20781000000.0 77377000.0 19499004000000.0 4809135.0 -10762.0
20150710.0 252000.0 253500.0 248500.0 252000.0 68337.0 17160000000.0 77377000.0 19499004000000.0 4810360.0 -6110.0
20150713.0 253000.0 255000.0 250500.0 254500.0 56009.0 14164000000.0 77377000.0 19692446000000.0 4810443.0 -9098.0
20150714.0 255000.0 263000.0 250000.0 259000.0 129633.0 33243000000.0 77377000.0 20040643000000.0 4797254.0 30119.0
20150715.0 263000.0 263500.0 260500.0 262000.0 66608.0 17437000000.0 77377000.0 20272774000000.0 4792768.0 -1837.0
20150716.0 263000.0 287500.0 258500.0 286500.0 376805.0 104634000000.0 77377000.0 22168510000000.0 4860867.0 37292.0
20150717.0 298000.0 298500.0 268500.0 282000.0 613029.0 174864000000.0 77377000.0 21820314000000.0 4922055.0 5337.0
20150720.0 282500.0 294000.0 276000.0 293000.0 250701.0 72580000000.0 77377000.0 22671461000000.0 4959623.0 62416.0
