날짜 시간 시가 고가 저가 종가 거래량
20180801 901 211000 211500 210500 211000 1328
20180801 902 210000 211000 210000 210000 1418
20180801 903 210000 210500 210000 210000 274
20180801 904 210500 210500 210000 210000 445
20180801 905 211000 211000 209500 211000 12
20180801 906 211000 211500 210000 211500 906
20180801 907 211500 211500 210500 211000 570
20180801 908 211500 211500 211000 211500 1380
20180801 909 212000 212500 211000 212000 1552
20180801 910 212000 212500 211500 212500 528
20180801 911 212500 213000 212000 213000 508
20180801 912 213000 213000 212000 212000 559
20180801 913 212500 212500 212000 212500 98
20180801 914 212500 212500 212000 212000 545
20180801 915 212000 212500 212000 212500 364
20180801 916 212500 213000 212500 213000 612
20180801 917 213000 213000 212000 212500 1279
20180801 918 212500 213000 212500 212500 1574
20180801 919 212500 213000 212500 213000 365
20180801 920 212500 213000 212500 213000 447
20180801 921 212500 213500 212500 213500 3022
20180801 922 213500 215000 213500 214500 7471
20180801 923 214000 214500 214000 214500 299
20180801 924 214500 214500 214000 214500 96
20180801 925 214500 215000 214000 215000 873
20180801 926 215000 215000 214000 214500 1306
20180801 927 214500 214500 214000 214000 140
20180801 928 214500 214500 214000 214000 1125
20180801 929 214000 214500 214000 214000 302
20180801 930 214500 215000 214000 215000 1183
20180801 931 215000 215000 214000 214000 912
20180801 932 214000 214000 213500 214000 620
20180801 933 214000 214000 213500 213500 230
20180801 934 214000 214000 213500 214000 179
20180801 935 214000 214000 213000 213500 290
20180801 936 213500 214000 213500 214000 146
20180801 937 214000 214000 213500 213500 172
20180801 938 213500 214000 213500 213500 381
20180801 939 213500 213500 213000 213000 26
20180801 940 213500 214000 213500 213500 436
20180801 941 214000 214500 213500 214500 2722
20180801 942 215000 215000 214000 214500 570
20180801 943 214500 214500 214000 214500 389
20180801 944 214500 214500 213500 214000 608
20180801 945 213500 214000 213500 213500 59
20180801 946 213500 214000 213500 214000 87
20180801 947 214000 214500 213500 214000 735
20180801 948 214500 214500 214000 214500 30
20180801 949 214000 215000 214000 215000 2295
20180801 950 215000 215000 214000 215000 250
20180801 951 215000 215000 214500 214500 89
20180801 952 214500 215000 214000 214500 268
20180801 953 214500 214500 214000 214500 94
20180801 954 214500 214500 214000 214000 1361
20180801 955 214500 214500 214000 214500 55
20180801 956 214500 214500 214000 214000 149
20180801 957 214500 214500 214000 214500 118
20180801 958 214500 214500 214000 214500 229
20180801 959 214500 214500 213000 213000 1608
20180801 1000 213000 213500 212500 213500 155
20180801 1001 213000 213500 213000 213500 96
20180801 1002 213500 213500 213000 213500 67
20180801 1003 213500 213500 213000 213500 142
20180801 1004 213000 213500 213000 213000 393
20180801 1005 213000 213500 213000 213500 136
20180801 1006 213500 213500 212000 212500 1070
20180801 1007 212000 212500 212000 212500 347
20180801 1008 212500 213000 212000 212500 307
20180801 1009 212500 213000 212500 213000 217
20180801 1010 213000 213000 212500 213000 141
20180801 1011 213000 213000 212500 213000 113
20180801 1012 213000 213000 212500 213000 84
20180801 1013 213000 213500 212500 213000 216
20180801 1014 213500 213500 213000 213000 94
20180801 1015 213500 213500 213000 213000 90
20180801 1016 213500 213500 213000 213500 106
20180801 1017 213500 213500 213000 213500 53
20180801 1018 213500 213500 213000 213500 200
20180801 1019 213500 213500 213000 213500 219
20180801 1020 213500 213500 213000 213500 101
20180801 1021 213500 213500 213000 213500 136
20180801 1022 213500 213500 213000 213500 106
20180801 1023 213500 213500 213000 213500 164
20180801 1024 213500 213500 213000 213500 337
20180801 1025 213000 213500 213000 213000 117
20180801 1026 213500 213500 213000 213500 99
20180801 1027 213500 213500 213000 213500 190
20180801 1028 213500 213500 213000 213500 178
20180801 1029 213500 213500 213000 213500 175
20180801 1030 213500 213500 213000 213500 106
20180801 1031 213000 213500 213000 213500 46
20180801 1032 213500 213500 213000 213500 307
20180801 1033 213500 214000 213000 214000 452
20180801 1034 213500 214000 213500 214000 106
20180801 1035 214000 214000 213000 213500 555
20180801 1036 213500 213500 213000 213500 93
20180801 1037 213500 213500 212500 212500 662
20180801 1038 213000 213000 212500 213000 108
20180801 1039 213000 213000 212500 213000 141
20180801 1040 213000 213000 212500 213000 219
20180801 1041 213000 213000 213000 213000 117
20180801 1042 213000 213000 212500 213000 104
20180801 1043 213000 213000 212500 212500 350
20180801 1044 212500 213000 212500 213000 129
20180801 1045 212500 213000 212500 213000 106
20180801 1046 212500 213000 212500 213000 53
20180801 1047 213000 213000 212500 213000 166
20180801 1048 213000 213000 212500 213000 52
20180801 1049 213000 213000 212500 212500 128
20180801 1050 213000 213000 212500 212500 146
20180801 1051 213000 213000 212500 213000 66
20180801 1052 213000 213000 212500 213000 104
20180801 1053 213000 213000 212500 213000 97
20180801 1054 213000 213000 212500 213000 173
20180801 1055 213000 213000 212500 213000 83
20180801 1056 213000 213000 212500 213000 846
20180801 1057 213000 213000 212500 212500 90
20180801 1058 213000 213000 212000 212500 1208
20180801 1059 212500 213000 212500 213000 457
