날짜 시간 시가 고가 저가 종가 거래량
20200601 901 189500 190000 189000 190000 5704
20200601 902 190000 190500 189000 190000 1779
20200601 903 190500 191000 189500 189500 2868
20200601 904 189500 190500 189500 190500 323
20200601 905 190000 190000 188500 188500 2218
20200601 906 189000 189000 189000 189000 590
20200601 907 189000 189000 188500 188500 728
20200601 908 188500 190000 188500 189500 1593
20200601 909 189500 190500 189500 190000 270
20200601 910 190000 190500 190000 190000 1228
20200601 911 190000 190500 189500 190000 2206
20200601 912 190500 191000 190000 190000 458
20200601 913 190000 190000 189500 189500 1582
20200601 914 189500 189500 189000 189000 641
20200601 915 189000 189500 189000 189000 1488
20200601 916 189500 190500 189500 190500 2709
20200601 917 190000 190500 190000 190000 409
20200601 918 190000 190500 190000 190000 384
20200601 919 190000 190000 189500 189500 166
20200601 920 189500 190000 189500 190000 50
20200601 921 189500 190500 189500 190500 1142
20200601 922 190500 191000 190500 190500 553
20200601 923 190500 191000 190500 190500 1284
20200601 924 190500 190500 190500 190500 107
20200601 925 190500 190500 190000 190500 1148
20200601 926 190500 190500 190000 190500 1216
20200601 927 190500 190500 190000 190000 241
20200601 928 190500 190500 190000 190500 335
20200601 929 190500 190500 190000 190500 103
20200601 930 190500 190500 190000 190000 166
20200601 931 190500 191000 190500 191000 1223
20200601 932 191000 191000 191000 191000 11
20200601 933 191000 191000 191000 191000 76
20200601 934 191000 191000 190000 190500 1057
20200601 935 190000 191000 190000 190500 919
20200601 936 190500 190500 190000 190500 1139
20200601 937 190500 190500 190000 190500 305
20200601 938 190000 190500 190000 190000 224
20200601 939 190500 190500 190000 190000 149
20200601 940 190000 190500 190000 190000 1251
20200601 941 190000 190000 190000 190000 18
20200601 942 190000 190000 189500 189500 318
20200601 943 189500 190000 189500 189500 76
20200601 944 190000 190000 189500 190000 787
20200601 945 190000 190000 189500 190000 35
20200601 946 190000 190000 190000 190000 244
20200601 947 190000 190000 189000 189500 2896
20200601 948 189000 189500 189000 189000 1294
20200601 949 189000 189500 189000 189000 108
20200601 950 189000 189500 189000 189500 551
20200601 951 190000 190000 189000 189000 431
20200601 952 189500 190000 189500 189500 119
20200601 953 190000 190000 189500 189500 72
20200601 954 189500 190000 189500 189500 145
20200601 955 189500 190000 189500 190000 203
20200601 956 190000 190000 189500 189500 162
20200601 957 189500 189500 189500 189500 22
20200601 958 189500 190000 189500 190000 124
20200601 959 190000 190000 189500 190000 1145
20200601 1000 190000 190000 189500 189500 210
20200601 1001 189500 190000 189500 189500 431
20200601 1002 189500 189500 189000 189500 605
20200601 1003 189500 189500 189000 189500 150
20200601 1004 189500 189500 189000 189500 18
20200601 1005 189000 189500 189000 189500 64
20200601 1006 189500 189500 189500 189500 157
20200601 1007 189500 189500 189000 189000 374
20200601 1008 189000 189500 189000 189500 15
20200601 1009 189500 189500 189000 189500 137
20200601 1010 189500 190000 189500 190000 110
20200601 1011 190000 190000 190000 190000 7
20200601 1012 189500 190000 189500 190000 42
20200601 1013 190000 190000 190000 190000 5
20200601 1014 190000 190000 189500 190000 179
20200601 1015 190000 190000 189500 189500 74
20200601 1016 190000 190000 189500 190000 24
20200601 1017 190000 190000 189500 190000 30
20200601 1018 189500 189500 189500 189500 301
20200601 1019 190000 190000 189500 189500 370
20200601 1020 189500 190000 189500 190000 161
20200601 1021 189500 190000 189500 189500 146
20200601 1022 189500 190000 189500 190000 140
20200601 1023 189500 189500 189500 189500 41
20200601 1024 189500 190000 189500 190000 32
20200601 1025 190000 190500 190000 190500 2013
20200601 1026 190500 190500 190500 190500 98
20200601 1027 190500 190500 190000 190000 23
20200601 1028 190500 190500 190000 190000 474
20200601 1029 190000 190500 190000 190500 68
20200601 1030 190000 190000 190000 190000 193
20200601 1031 190000 190500 190000 190500 43
20200601 1032 190500 190500 190000 190500 1640
