날짜 시간 시가 고가 저가 종가 거래량
20180903 901 242000 242500 242000 242500 509
20180903 902 242500 243000 242000 242500 716
20180903 903 242500 243000 242000 242500 159
20180903 904 242500 242500 242000 242000 135
20180903 905 241500 242000 241500 242000 201
20180903 906 241500 242500 241000 242000 345
20180903 907 242500 242500 242000 242500 321
20180903 908 242500 243000 242500 243000 319
20180903 909 243000 243000 243000 243000 17
20180903 910 243500 244000 243500 243500 645
20180903 911 244000 244500 244000 244500 1232
20180903 912 244500 245000 244000 244500 862
20180903 913 244500 244500 244500 244500 143
20180903 914 244500 244500 244000 244500 366
20180903 915 244000 244500 244000 244500 56
20180903 916 244500 244500 244000 244500 92
20180903 917 244500 244500 244000 244500 285
20180903 918 244000 244500 244000 244000 375
20180903 919 244500 244500 244000 244500 211
20180903 920 244500 244500 244000 244500 103
20180903 921 244500 244500 244000 244500 123
20180903 922 244000 244500 244000 244500 130
20180903 923 244500 244500 244000 244500 126
20180903 924 244500 244500 244000 244500 390
20180903 925 244000 244500 244000 244500 37
20180903 926 244500 244500 244500 244500 601
20180903 927 244000 244500 244000 244000 299
20180903 928 244500 244500 244500 244500 230
20180903 929 244500 244500 244000 244500 115
20180903 930 244500 244500 244000 244000 58
20180903 931 244000 244500 244000 244500 86
20180903 932 244500 244500 244000 244500 113
20180903 933 244500 244500 244000 244500 259
20180903 934 244500 244500 244000 244500 297
20180903 935 244000 244500 244000 244500 91
20180903 936 244500 244500 244000 244000 1057
20180903 937 244000 244000 243000 243500 913
20180903 938 243500 243500 243000 243500 91
20180903 939 243500 243500 243000 243000 548
20180903 940 243000 243000 242500 242500 93
20180903 941 243000 243000 242500 243000 1084
20180903 942 243000 243000 242500 242500 71
20180903 943 243000 243000 242500 242500 306
20180903 944 242500 242500 242000 242500 123
20180903 945 242500 242500 242000 242500 89
20180903 946 242500 242500 242000 242000 421
20180903 947 242000 242500 242000 242000 393
20180903 948 242500 242500 242000 242000 232
20180903 949 242500 242500 242000 242500 68
20180903 950 242500 242500 242500 242500 151
20180903 951 242000 243000 242000 243000 290
20180903 952 242500 243000 242500 243000 534
20180903 953 243000 243000 242500 243000 75
20180903 954 243000 243000 242500 243000 159
20180903 955 243000 243000 242500 243000 169
20180903 956 242500 243000 242500 243000 104
20180903 957 243000 243000 242500 243000 305
20180903 958 242500 243000 242000 242500 145
20180903 959 242000 242500 242000 242500 210
20180903 1000 242000 242500 242000 242500 59
20180903 1001 242500 242500 242000 242000 619
20180903 1002 242000 242000 241500 241500 105
20180903 1003 241500 242000 241500 242000 77
20180903 1004 242000 242000 241000 241000 427
20180903 1005 241000 241500 241000 241500 193
20180903 1006 241500 241500 241000 241500 115
20180903 1007 241000 241000 240500 241000 902
20180903 1008 241000 241500 241000 241000 429
20180903 1009 241000 241000 240500 241000 65
20180903 1010 241000 241000 240500 241000 104
20180903 1011 241000 241000 240500 241000 154
20180903 1012 241000 241500 241000 241500 261
20180903 1013 241500 241500 241000 241500 224
20180903 1014 241000 241500 241000 241000 97
20180903 1015 241500 241500 241000 241500 316
20180903 1016 241500 241500 241500 241500 55
20180903 1017 241500 241500 241000 241500 50
20180903 1018 241500 241500 241000 241500 147
20180903 1019 241500 241500 241000 241000 353
20180903 1020 241000 241000 240500 240500 180
20180903 1021 241000 241000 240500 240500 95
20180903 1022 240500 241000 240500 241000 132
20180903 1023 241000 241500 240500 241500 483
20180903 1024 241500 241500 241000 241500 159
20180903 1025 241000 241500 241000 241000 68
20180903 1026 241500 241500 241000 241500 36
20180903 1027 241500 241500 240500 240500 306
20180903 1028 241000 241000 240500 240500 679
20180903 1029 240500 241000 240500 240500 262
20180903 1030 241000 241000 240500 240500 128
20180903 1031 240500 241000 240000 240500 303
20180903 1032 240500 240500 240000 240000 240
20180903 1033 240500 241000 240000 241000 249
20180903 1034 240500 241000 240500 241000 160
20180903 1035 241000 241000 240500 240500 93
20180903 1036 241000 241000 240500 240500 130
20180903 1037 240500 241000 240500 241000 82
20180903 1038 241000 241000 240500 241000 182
20180903 1039 241000 241000 240500 241000 238
20180903 1040 240500 241000 240500 240500 174
20180903 1041 241000 241000 240500 241000 98
20180903 1042 241000 241000 240500 240500 168
