날짜 시간 시가 고가 저가 종가 거래량
20181101 901 191000 191000 190500 191000 1060
20181101 902 191500 191500 191000 191000 775
20181101 903 191000 191500 190500 191000 787
20181101 904 191000 191500 191000 191500 30
20181101 905 191500 192000 191500 191500 380
20181101 906 192000 192000 192000 192000 194
20181101 907 192000 192500 192000 192000 540
20181101 908 192000 192500 192000 192500 449
20181101 909 192500 193500 192500 193000 500
20181101 910 193000 193000 192500 192500 119
20181101 911 193000 193000 192500 193000 126
20181101 912 193000 193500 193000 193500 172
20181101 913 193000 193500 193000 193500 55
20181101 914 193000 193500 193000 193500 24
20181101 915 193500 193500 193000 193500 255
20181101 916 193500 193500 193000 193000 62
20181101 917 193000 193500 193000 193500 53
20181101 918 193500 193500 193000 193000 62
20181101 919 193500 193500 193000 193000 121
20181101 920 193500 193500 193000 193000 318
20181101 921 193000 193000 192500 192500 2110
20181101 922 192500 192500 192000 192000 447
20181101 923 192000 192000 192000 192000 267
20181101 924 192000 192000 191500 191500 100
20181101 925 191500 191500 191000 191000 415
20181101 926 191000 191500 191000 191000 238
20181101 927 191500 191500 191000 191000 94
20181101 928 191500 191500 190500 190500 455
20181101 929 190500 190500 190500 190500 22
20181101 930 190500 190500 190500 190500 38
20181101 931 190500 190500 190000 190000 752
20181101 932 190500 190500 190000 190500 748
20181101 933 190000 191000 190000 191000 308
20181101 934 191000 191000 190500 191000 262
20181101 935 191000 191000 191000 191000 38
20181101 936 191000 191000 191000 191000 79
20181101 937 191000 191000 191000 191000 12
20181101 938 191000 191000 190500 190500 105
20181101 939 190500 190500 190500 190500 1
20181101 940 191000 191000 190500 190500 10
20181101 941 190500 190500 190500 190500 41
20181101 942 191000 191000 190500 191000 152
20181101 944 191000 192500 191000 192500 1880
20181101 945 192500 192500 191000 191000 709
20181101 946 191000 191000 190500 190500 612
20181101 947 190500 190500 190500 190500 85
20181101 948 190500 190500 190500 190500 177
20181101 949 190500 190500 190500 190500 49
20181101 950 190500 191000 190500 190500 188
20181101 951 190500 191000 190500 191000 110
20181101 952 191000 191000 190500 190500 251
20181101 953 190500 191000 190500 190500 43
20181101 954 190500 190500 190500 190500 95
20181101 955 191000 191000 190500 190500 41
20181101 956 190500 191000 190500 190500 98
20181101 957 190500 190500 190500 190500 48
20181101 958 191000 191000 190500 190500 199
20181101 959 190500 190500 190500 190500 102
20181101 1000 190500 191500 190500 191500 1127
20181101 1001 191500 191500 191000 191500 328
20181101 1002 191500 191500 191000 191000 469
20181101 1003 191000 191000 191000 191000 100
20181101 1004 191000 191000 190500 190500 794
20181101 1005 190500 190500 190500 190500 484
20181101 1006 190500 190500 190500 190500 207
20181101 1007 190500 190500 190500 190500 99
20181101 1008 190500 191000 190500 191000 53
20181101 1009 191000 191000 190500 190500 35
20181101 1010 190500 191000 190500 190500 217
20181101 1011 191000 191000 190500 191000 222
20181101 1012 190500 191000 190500 190500 123
20181101 1013 190500 191000 190500 191000 170
20181101 1014 191000 191000 190500 191000 315
20181101 1015 190500 191000 190500 190500 39
20181101 1016 190500 190500 190500 190500 174
20181101 1017 191000 191000 190500 190500 29
20181101 1018 191000 191000 190500 190500 695
20181101 1019 191000 191000 190500 190500 35
20181101 1020 190500 190500 190500 190500 84
20181101 1021 190500 191000 190500 190500 92
20181101 1022 191000 192500 191000 191500 1981
20181101 1023 191500 192000 191500 191500 12
20181101 1024 192000 192000 191500 191500 80
20181101 1025 192000 192000 191500 192000 16
20181101 1026 192000 192000 191500 191500 201
20181101 1027 192000 192000 191500 191500 211
20181101 1028 192000 192000 191500 191500 145
20181101 1029 191500 192000 191500 192000 37
20181101 1030 192000 192000 191500 191500 498
20181101 1031 192000 192000 191500 191500 98
20181101 1032 192000 192000 191500 192000 542
20181101 1033 192000 192500 192000 192500 9
20181101 1034 192500 192500 192000 192000 208
20181101 1035 192000 192500 192000 192000 147
20181101 1036 192000 192500 192000 192500 333
20181101 1037 192000 192500 192000 192000 71
20181101 1038 192000 192500 192000 192000 159
20181101 1039 192000 192500 192000 192000 514
20181101 1040 192000 192500 192000 192000 32
20181101 1041 192000 192500 192000 192000 82
20181101 1042 192000 192500 192000 192500 5
20181101 1043 192500 192500 191500 191500 1363
20181101 1044 192000 192000 191500 192000 86
20181101 1045 191500 192000 191500 192000 7
20181101 1046 192000 192000 191500 192000 113
20181101 1047 192000 192000 191500 192000 73
20181101 1048 192000 192000 191500 191500 153
20181101 1049 192000 192000 191500 192000 31
20181101 1050 192000 192000 191500 191500 324
20181101 1051 191500 192000 191500 191500 63
20181101 1052 192000 192000 192000 192000 1
20181101 1053 192000 192000 191500 191500 114
20181101 1054 191500 192000 191500 192000 288
20181101 1055 191500 191500 191500 191500 6
20181101 1056 191500 192000 191500 191500 25
20181101 1057 192000 192000 191500 191500 166
20181101 1058 192000 192500 192000 192500 2739
20181101 1059 193000 193000 193000 193000 106
20181101 1100 193000 193000 192500 193000 136
20181101 1101 192500 193000 192500 192500 578
20181101 1102 193000 193000 192500 193000 22
20181101 1103 193000 193000 192500 193000 112
20181101 1104 193000 193000 193000 193000 2
20181101 1105 193000 193000 192500 192500 494
20181101 1106 193000 193500 192500 193500 249
20181101 1107 193000 193500 192500 192500 567
20181101 1108 193000 193000 192500 192500 101
20181101 1109 192500 193000 192500 193000 22
20181101 1110 193000 193000 192500 193000 126
20181101 1111 192500 193000 192500 193000 29
20181101 1112 192500 193000 192500 193000 170
20181101 1113 193000 193000 192500 192500 71
20181101 1114 193000 193000 192500 192500 7
20181101 1115 193000 193000 192500 192500 3
20181101 1116 192500 193000 192500 192500 317
20181101 1117 192500 193000 192000 192000 440
20181101 1118 192000 192500 192000 192000 106
20181101 1119 192500 192500 192000 192500 81
20181101 1120 192000 192500 192000 192000 711
20181101 1121 192000 192000 191500 191500 186
20181101 1122 191500 192000 191500 192000 58
20181101 1123 192000 192000 191500 191500 104
20181101 1124 191500 192000 191500 192000 23
20181101 1125 192000 192000 191500 191500 66
20181101 1126 191500 192000 191500 192000 114
20181101 1127 191500 192000 191500 192000 150
20181101 1128 191500 192000 191500 191500 95
20181101 1129 191500 192000 191500 192000 34
20181101 1130 191500 192000 191000 191000 763
20181101 1131 191000 191500 191000 191500 406
20181101 1132 191500 192000 191000 192000 43
20181101 1133 191500 192000 191500 191500 21
20181101 1134 191500 192000 191500 191500 198
20181101 1135 191500 192000 191500 191500 48
20181101 1136 191500 192000 191000 191500 131
20181101 1137 191000 191500 191000 191000 52
20181101 1138 191500 191500 191000 191500 76
20181101 1139 191500 191500 191000 191500 38
20181101 1140 191500 191500 191000 191000 11
20181101 1141 191000 191500 191000 191000 86
20181101 1142 191000 191500 191000 191000 71
20181101 1143 191000 191500 191000 191500 10
20181101 1144 191500 191500 191000 191000 196
20181101 1145 191500 191500 191000 191500 219
20181101 1146 191500 191500 191500 191500 73
20181101 1147 191500 191500 191000 191000 106
20181101 1148 191500 191500 191000 191000 162
20181101 1149 191500 191500 191000 191000 152
20181101 1150 191500 191500 191500 191500 7
20181101 1151 191000 191500 191000 191000 4
20181101 1152 191500 191500 191000 191000 162
20181101 1153 191000 191500 191000 191500 14
20181101 1154 191000 191500 191000 191500 3
20181101 1155 191500 191500 191500 191500 4
20181101 1156 191500 191500 191000 191500 460
20181101 1157 191000 191500 191000 191000 71
20181101 1158 191000 191500 191000 191000 118
20181101 1159 191500 191500 191000 191500 96
20181101 1200 191500 191500 191000 191000 174
20181101 1201 191000 191500 191000 191500 197
20181101 1202 191000 191500 191000 191500 82
20181101 1203 191000 191500 191000 191500 412
20181101 1204 191000 191500 191000 191000 141
20181101 1205 191000 191500 191000 191000 218
20181101 1206 191000 191500 191000 191000 61
20181101 1207 191000 191500 191000 191500 96
20181101 1208 191000 191000 191000 191000 90
20181101 1209 191500 191500 191000 191000 93
20181101 1210 191500 191500 191000 191000 61
20181101 1211 191500 191500 191000 191000 80
20181101 1212 191000 191500 191000 191000 9
20181101 1213 191000 191500 191000 191000 75
20181101 1214 191000 191500 191000 191000 23
20181101 1215 191000 191500 191000 191000 37
20181101 1216 191500 191500 191000 191000 46
20181101 1217 191500 191500 191000 191000 28
20181101 1218 191000 191500 191000 191000 20
20181101 1219 191000 191500 191000 191000 1281
20181101 1220 190500 191000 190500 191000 475
20181101 1221 190500 191000 190500 190500 1032
20181101 1222 190500 191000 190500 190500 437
20181101 1223 190500 190500 190000 190500 1775
20181101 1224 190000 190500 190000 190500 109
20181101 1225 190000 190500 190000 190000 45
20181101 1226 190000 190500 190000 190500 23
20181101 1227 190500 190500 190000 190000 29
20181101 1228 190000 190000 190000 190000 54
20181101 1229 190500 190500 190000 190000 30
20181101 1230 190000 190500 190000 190000 116
20181101 1231 190000 190500 190000 190000 37
20181101 1232 190000 190500 190000 190500 65
