날짜 시간 시가 고가 저가 종가 거래량
20180302 901 233000 236000 233000 235000 5803
20180302 902 234500 235500 233500 234500 606
20180302 903 234500 235000 234500 235000 371
20180302 904 235000 236000 235000 236000 472
20180302 905 236000 236000 234500 235500 1272
20180302 906 235500 235500 235000 235000 317
20180302 907 235500 236000 235000 235500 432
20180302 908 235500 235500 234500 235000 1473
20180302 909 234500 235000 234000 234000 1265
20180302 910 234000 235500 234000 235500 1100
20180302 911 234500 235000 234500 235000 94
20180302 912 235000 236000 234500 235500 325
20180302 913 235500 236000 235500 235500 153
20180302 914 236000 236000 235000 235500 862
20180302 915 236000 236000 235500 235500 43
20180302 916 235500 236000 235500 236000 95
20180302 917 235500 236000 235500 235500 99
20180302 918 236000 236000 235000 235000 1182
20180302 919 235500 235500 235000 235000 573
20180302 920 235500 235500 235000 235000 665
20180302 921 235500 236500 235500 236000 1411
20180302 922 236500 236500 236000 236000 95
20180302 923 236000 236500 236000 236000 87
20180302 924 236500 236500 236000 236000 243
20180302 925 236500 238000 236000 238000 1317
20180302 926 238000 238000 237500 238000 956
20180302 927 238000 238000 237500 238000 304
20180302 928 237500 237500 237000 237500 239
20180302 929 237000 237500 237000 237000 539
20180302 930 237000 238000 237000 238000 249
20180302 931 238000 238000 237000 237000 571
20180302 932 236500 237000 236500 236500 144
20180302 933 236500 237000 236500 237000 127
20180302 934 236500 237000 236000 236000 459
20180302 935 236000 236000 235500 235500 419
20180302 936 236000 236000 235500 235500 426
20180302 937 235500 235500 235000 235500 1437
20180302 938 235000 236000 235000 235500 466
20180302 939 235500 236000 235500 235500 355
20180302 940 236000 236000 235500 235500 26
20180302 941 235500 236500 235500 236000 784
20180302 942 236000 236500 236000 236500 47
20180302 943 236000 236500 236000 236500 21
20180302 944 236000 236500 236000 236000 137
20180302 945 236500 236500 236000 236500 37
20180302 946 236000 236500 236000 236500 814
20180302 947 236000 236000 236000 236000 590
20180302 948 236500 236500 236000 236000 272
20180302 949 236000 236500 236000 236000 16
20180302 950 236000 236500 236000 236000 17
20180302 951 236000 236500 235500 235500 543
20180302 952 236000 236000 235500 236000 511
20180302 953 235500 236000 235500 236000 23
20180302 954 236000 236000 235500 235500 86
20180302 955 236000 236000 235500 235500 35
20180302 956 236000 236000 235500 235500 543
20180302 957 235500 236000 235500 235500 24
20180302 958 235500 236500 235500 236000 942
20180302 959 236000 236500 236000 236000 731
20180302 1000 236000 236500 236000 236500 14
20180302 1001 236500 237000 236500 237000 229
20180302 1002 236500 237000 236500 236500 52
20180302 1003 236500 237000 236500 236500 467
20180302 1004 236500 237000 236500 237000 277
20180302 1005 236500 237000 236500 236500 257
20180302 1006 237000 237000 236500 237000 36
20180302 1007 236500 237000 236500 236500 153
20180302 1008 236500 237000 236500 236500 91
20180302 1009 237000 237500 236500 237000 1113
20180302 1010 237500 237500 237000 237000 65
20180302 1011 237500 237500 237000 237000 175
20180302 1012 237000 237500 237000 237000 55
20180302 1013 237500 237500 237000 237500 629
20180302 1014 237500 237500 237500 237500 86
20180302 1015 237500 238000 237500 238000 83
20180302 1016 238000 238000 237000 237000 459
20180302 1017 237500 237500 237000 237000 400
20180302 1018 236500 237500 236500 237500 176
20180302 1019 237000 237500 237000 237000 54
20180302 1020 237000 237500 237000 237500 662
20180302 1021 237500 237500 236500 236500 244
20180302 1022 236500 237000 236500 237000 56
20180302 1023 236500 237000 236500 236500 38
20180302 1024 236500 237000 236500 236500 12
20180302 1025 237000 237000 236500 236500 35
20180302 1026 236500 237000 236500 237000 28
20180302 1027 237000 237000 236500 236500 135
20180302 1028 237000 237000 236500 236500 340
