날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 177500.0 178500.0 177500.0 178500.0 1001.0
20170801.0 902.0 178500.0 178500.0 178000.0 178000.0 46.0
20170801.0 903.0 178000.0 178000.0 178000.0 178000.0 567.0
20170801.0 904.0 178000.0 178000.0 177500.0 178000.0 269.0
20170801.0 905.0 178000.0 178000.0 177000.0 177000.0 271.0
20170801.0 906.0 177500.0 177500.0 177000.0 177500.0 98.0
20170801.0 907.0 177000.0 177000.0 175500.0 176000.0 2916.0
20170801.0 908.0 176000.0 177000.0 175500.0 175500.0 1330.0
20170801.0 909.0 175500.0 176000.0 175500.0 175500.0 74.0
20170801.0 910.0 175500.0 177000.0 175500.0 176000.0 653.0
20170801.0 911.0 176500.0 177000.0 176000.0 177000.0 202.0
20170801.0 912.0 176000.0 176000.0 176000.0 176000.0 34.0
20170801.0 913.0 176000.0 176000.0 175500.0 175500.0 780.0
20170801.0 914.0 175500.0 175500.0 175000.0 175000.0 785.0
20170801.0 915.0 175000.0 175500.0 175000.0 175500.0 179.0
20170801.0 916.0 175500.0 176000.0 175000.0 175500.0 732.0
20170801.0 917.0 175500.0 176000.0 175500.0 176000.0 45.0
20170801.0 918.0 176000.0 176000.0 175500.0 176000.0 329.0
20170801.0 919.0 176000.0 176500.0 176000.0 176500.0 6.0
20170801.0 920.0 176500.0 176500.0 176000.0 176000.0 47.0
20170801.0 921.0 176000.0 177000.0 176000.0 177000.0 350.0
20170801.0 922.0 176500.0 177000.0 176500.0 176500.0 90.0
20170801.0 923.0 176500.0 177000.0 176500.0 177000.0 136.0
20170801.0 924.0 177000.0 177000.0 177000.0 177000.0 55.0
20170801.0 925.0 177000.0 177500.0 177000.0 177000.0 68.0
20170801.0 926.0 177000.0 177500.0 177000.0 177000.0 112.0
20170801.0 927.0 177000.0 177500.0 177000.0 177000.0 286.0
20170801.0 928.0 177000.0 177000.0 177000.0 177000.0 10.0
20170801.0 929.0 177000.0 177500.0 177000.0 177000.0 44.0
20170801.0 930.0 177000.0 177500.0 177000.0 177500.0 12.0
20170801.0 931.0 177500.0 177500.0 177000.0 177000.0 84.0
20170801.0 932.0 177000.0 177500.0 177000.0 177000.0 321.0
20170801.0 933.0 177500.0 177500.0 177000.0 177500.0 5.0
20170801.0 934.0 177000.0 177500.0 177000.0 177500.0 25.0
20170801.0 935.0 177000.0 177500.0 177000.0 177000.0 34.0
20170801.0 936.0 177000.0 177500.0 177000.0 177500.0 487.0
20170801.0 937.0 177500.0 178000.0 177500.0 178000.0 492.0
20170801.0 938.0 178000.0 178000.0 177500.0 178000.0 7.0
20170801.0 939.0 178000.0 178500.0 177500.0 178000.0 242.0
20170801.0 940.0 178000.0 178500.0 178000.0 178500.0 61.0
20170801.0 941.0 178000.0 178500.0 178000.0 178500.0 16.0
20170801.0 942.0 178500.0 179000.0 178500.0 178500.0 878.0
20170801.0 943.0 178500.0 179500.0 178500.0 179500.0 588.0
20170801.0 944.0 179500.0 179500.0 179000.0 179500.0 78.0
20170801.0 945.0 179500.0 179500.0 179000.0 179500.0 245.0
20170801.0 946.0 179000.0 179500.0 179000.0 179500.0 165.0
20170801.0 947.0 179500.0 179500.0 179000.0 179500.0 317.0
