날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120612 11580 11795 11580 11795 5674 71000000 1820000 21466000000 0 3394 39.626168224299064 73.61998837884951 0.0 75.0 -75.0 221.35277959909692 57.57634615774087 59.05814327633031 11.928580960892337 64.4174538911381 82.2053675612602 31.89755529685681 -25.027588733182622 74.42643573925014 31.059852554572004 35.18613348759982 28.464750850196513 32.58390455688443 36.747509515424746 32.041190474802875 26.23426809882045 42.143567666865195 87.56756756756758 51.66083916083915 69.49051628816876 3.484983203800719 55.280588314964575 -145203.87118886993 -194.18118369543714 35.43956043956044 20.48230461723375 586.0 47.74940946885974 -75.0 15.642857142857142 5.0112414961808875 90.0 68.33333333333333 68.13186813186813 52.115583075335394 60.93144596948222 -51.7077045274027 23.112033195020746 52.884620683710665 64.41745389113811 1.4201190214525012 78.43280528829351 316.92909462592445 186.49774375286268 100.0 95.64343195720862 95.92863677950595 88.72697190571255 94.37416059430734 86.6630850282639 4.35656804279138 0.032377264125594385 215.0 622.7252747252769 0.34098065677013045 138.10029498524662
20120613 11860 11860 11720 11767 1312 16000000 1840000 21651000000 0 -26 39.11439114391143 79.63073257891602 0.0 70.0 -70.0 215.54186677059002 56.52059288817956 61.93224059973779 11.708267822240067 60.58710298363812 85.03253796095444 21.359846055163565 -21.9035737596079 63.18301672274716 31.77287963858955 33.55368342040781 26.626268829519578 32.429030956906 37.56464350401247 29.33674069370805 24.376172875280936 41.59003356389604 86.29550321199143 57.18157181571816 -33.23442136498516 1.9746344590432168 55.67967363317025 -126246.86876804032 170.19841889842024 44.85934065934066 20.33450968854703 637.0 48.22314149258831 -75.0 12.357142857142858 3.3329016761404784 80.0 83.33333333333334 71.97802197802197 63.880288957688336 49.70905516849992 -51.31056393963463 22.95218295218295 52.19129901733381 60.58710298363811 1.5205502686125516 77.87740582384617 345.9585471216611 177.9511199709097 76.33587786259542 91.90969391536358 94.85564304461943 94.91394813325697 85.35501922845138 86.00905212835764 -15.573816052768152 0.03503569842369614 140.0 638.2466422466441 0.3647738209817132 128.46616481459108
20120614 11753 11753 11720 11720 3 0 1680000 19689000000 0 -3 40.92247301275761 92.49329758713137 0.0 65.0 -65.0 203.50316200126215 54.651554710119136 63.908826871958375 12.759064999089112 64.83007209062822 82.48373101952278 16.083916083916083 -30.357191114721527 55.58866904353636 31.248730063293216 33.000156352213644 24.91910695317671 32.285219756926026 36.37533371618126 28.407929194502252 22.765823681546692 41.110304007989434 102.15462610899873 47.140221402214024 -13.180929718704851 0.7751960174003962 56.210578947939695 -84999.31551349373 116.06809438118965 44.96923076923077 20.038940552032784 1175.0 48.57808520779341 -75.0 21.071428571428573 0.8305119306554027 30.000000000000004 81.66666666666667 71.97802197802197 75.64499484004128 53.46733783553455 -41.74757281553398 29.77161500815661 50.98305203589834 64.83007209062822 1.3912018965296438 68.23430741039877 346.38301615054837 177.90696111503567 60.56338028169014 78.96641938142858 83.77437325905292 91.51955102772602 72.95919975507076 79.4841259417142 -18.403039099738443 0.034859082120961504 47.0 596.0708180708207 0.3903192584963955 93.72518388335268
20120615 11720 11720 11561 11561 56 1000000 1680000 19422000000 0 -36 49.58382877526754 124.24242424242425 90.0 60.0 30.0 200.3243647154577 48.60944157850856 63.858391887667594 15.983076788331417 60.58710298363812 67.24511930585683 16.45408163265306 -16.419660118364632 75.94612722079611 29.47712184203412 36.79862987702806 23.928244945209826 31.68171703376572 32.37437321785022 36.28241495239088 20.48933276334003 37.74114173899943 85.8359957401491 60.97785977859779 -215.70819112627984 0.3875980087001981 56.559573847799726 -47612.25853883731 3.788143388875609 37.246153846153845 19.455944382957625 759.0 48.74044359390893 -75.0 10.357142857142858 4.063220828903382 -70.0 60.0 69.23076923076923 72.34262125902993 56.19773064986961 -13.424947145877379 35.120643431635386 47.01752153724987 60.58710298363811 0.6740456063325357 37.27286206916089 322.80652258033473 185.70206257324134 0.0 45.633086048095244 49.18815663801337 75.93939098056183 36.47959987753538 57.98186290962479 -45.633086048095244 0.030480884153040178 159.0 502.98107448107476 0.3647738209817132 47.455197132613506
20120618 11846 11846 11743 11743 70 1000000 1680000 19728000000 0 -31 48.27175208581645 168.68250539956804 85.0 55.00000000000001 29.999999999999993 206.3726243786393 54.94469535322174 64.98711574397082 18.046599172133124 61.62136832239925 79.93492407809111 19.779546846295162 -17.020207024964677 79.03256715409582 30.930463924391244 33.16871545577976 22.46850293232572 30.682037697738192 34.567921870219614 29.558334774906452 18.799030861501084 34.44737492321082 88.4742041712404 58.98148148148148 162.14860306201885 1.5772941499811672 56.55809920611526 -14608.627413459122 146.57395449396557 36.94285714285714 19.09227086315667 860.0 49.05746180461756 -75.0 12.071428571428571 2.423929798635793 -70.0 40.0 70.32967032967032 74.81940144478844 55.25214697842568 -25.205479452054796 18.36379460400348 51.65309130166169 61.62136832239925 1.2961703868033385 23.926714000406548 321.7228652750941 185.75363868768298 60.86956521739131 40.47764849969388 41.65792235047219 58.20681741584608 48.674582547463345 53.32822272854406 20.391916717697434 0.030339292610759044 285.0 456.6190476190495 0.35520149953139646 88.7749173147379
20120619 11687 11734 11687 11734 3 0 1680000 19713000000 0 -1 59.14423740510697 329.4227188081936 80.0 50.0 30.0 195.63172263730794 54.57503462779661 64.7722893416312 21.942145594627398 57.668711656441715 73.86117136659436 55.36139793486894 -30.12952139352036 74.95385746440316 30.298041666720653 34.53518677537581 21.330427930046763 29.767532203403164 33.17403948963657 32.39875417832959 16.450137108282675 30.85541710323426 71.28378378378379 72.05882352941177 -3.602145959294899 0.6929023941395198 57.088295500566154 16804.58010303555 19.101053977828254 40.36703296703297 18.69334323790514 618.0 49.28564161415809 -75.0 -0.2857142857142857 1.1760152353156261 -19.999999999999996 13.33333333333333 67.03296703296704 77.50257997936016 47.83136452510772 -39.36073059360731 14.337899543378995 51.413536909715226 57.668711656441715 1.1574964263751437 17.96439674318577 329.05165217016975 179.63256045760963 57.859531772575245 39.57636566332224 39.576365663322186 43.474148217269175 53.26705716001929 53.29763994428168 18.283166109253003 0.029066671723698506 56.0 423.2844932844946 0.38752556237218816 61.8489228251954
20120620 11907 11917 11860 11860 4356 55000000 1680000 19924000000 0 1574 61.62046908315565 327.4436090225564 100.0 45.0 55.0 194.7294567346431 58.87862292493349 65.64466490147622 24.52031536537933 59.5900439238653 82.48212461695607 55.85231736056559 -35.47325513336173 78.73535349001814 34.97686214387141 32.21697444776456 20.100208253178153 28.942892273970568 41.99347299378381 28.122891086938967 16.894416445135437 29.464879796794918 76.72955974842768 97.60900140646976 61.20674961649905 1.9517143549644969 56.877076318051806 -22083.948344305158 116.84968509618805 47.16043956043956 18.42251443238763 280.0 49.590286259637374 -75.0 -6.0 1.454242331068468 80.0 25.0 69.78021978021978 79.15376676986584 47.02178822831473 -39.85507246376812 -2.2977022977022976 54.58882597990509 59.590043923865295 1.49067449554382 29.094007944758044 347.37664085577904 168.00529709946605 83.98876404494382 67.57262034497019 68.55345911949685 49.92924904443034 68.62791060248156 60.962775273381624 16.41614369997363 0.029771904668517424 183.0 388.82234432234327 0.40165934602244996 100.81592760975795
20120621 11926 11931 11795 11795 70 1000000 1680000 19815000000 0 56 61.69154228855721 231.6326530612245 100.0 40.0 60.0 190.53449553931142 55.845933281448964 66.39297170936482 26.191473169371456 62.61538461538462 71.19838872104734 24.864277958740498 -29.056489319027616 77.94860483421371 33.19358803749788 33.01116564777308 18.684160716243152 27.62836383544198 37.72422368194912 30.122758315523935 16.135672537592082 26.36954662913105 74.27536231884058 128.32278481012656 -74.53625632377741 1.2368865892469543 54.7004703442179 9300.962396099232 75.59074647111666 44.96263736263736 18.310863843398124 206.0 49.8200032405936 -75.0 -14.0 3.51230978870826 80.0 20.833333333333336 70.05494505494505 79.87616099071208 47.89793739924374 -68.65942028985508 -24.075924075924075 52.67628556374977 62.61538461538461 1.113771668672505 31.240211899112907 340.0737014956899 170.69173958739177 63.24324324324324 68.3638463535875 68.8780487804878 59.00262452110221 65.9355769228624 63.44917609812201 -5.120603110344263 0.027800450698839962 136.0 296.3785103785103 0.42205128205128206 80.17707476684355
20120622 11664 11664 11523 11561 229 3000000 1680000 19422000000 0 -229 63.357664233576635 197.6063829787234 95.0 35.0 60.0 196.35346014364632 46.305594812449904 65.5452277655985 28.826279294802866 53.41074020319303 81.36958710976837 2.954341987466428 -21.791834917305128 85.72525176093471 29.909184514866382 39.63950493049488 18.348910638469725 27.53382097957647 30.555564445747628 43.40139164738477 16.300160098262662 26.520745447888018 54.282765737874094 139.58333333333331 -279.72869860110217 0.1539042875312786 53.37864789552488 33795.472333809594 -69.92682011448406 37.77362637362637 18.273673482465654 -103.0 49.8525745650689 -75.0 -24.642857142857142 3.606781218911889 -19.999999999999996 -11.66666666666667 37.362637362637365 69.86584107327141 43.171805219980946 -41.53225806451613 -6.949602122015915 46.376930954293144 53.410740203193036 0.13394219515438852 0.32354238903806704 333.082403850912 194.07892639421124 9.313725490196079 52.18191092612778 50.35273368606702 62.59474719535049 37.624651206529236 50.53691365232562 -42.8681854359317 0.020673291034070174 272.0 194.27838827838968 0.39816158684083214 -13.177093177096914
20120625 11523 11523 11229 11229 825 10000000 1680000 18864000000 0 615 52.447129909365565 137.79453345900095 90.0 30.0 60.0 206.04249870481445 36.48092812658228 64.51775979527649 30.69812917005142 54.761904761904766 57.40291262135922 -43.278688524590166 -5.850995122983942 108.38739125176089 26.466812423941494 45.269301995800305 18.910462225051848 27.733064824472073 24.104482908508594 52.934338016241966 19.116472491392287 27.513881345983677 39.182282793867124 211.2380952380952 -844.2868263991004 0.012326293425503232 53.33881245287702 48208.426532076206 -122.72394585944451 7.852747252747252 18.65688151524415 -491.0 49.6299860890703 -75.0 -46.357142857142854 7.118680392710855 -70.0 -29.166666666666675 -4.395604395604402 47.16202270381837 42.599458114654304 36.95175438596491 -11.671087533156498 39.21207243127611 54.761904761904766 -1.2880699738167503 -44.47535778875707 290.2956445151904 219.06467758868146 0.0 24.185656244479834 18.37837837837838 45.869720281644334 18.812325603264618 34.674619627795124 -24.185656244479834 0.008477488078483864 332.0 -22.747252747252787 0.35267857142857145 -134.50715549124158
20120626 11229 11280 11182 11271 7839 94000000 1680000 18935000000 0 -4962 58.497772119669 102.4390243902439 85.0 25.0 60.0 198.3251773687563 38.32040597319961 64.09423231001261 31.585188374221367 53.13463514902364 36.91588785046729 -42.810457516339866 0.10583839244171832 93.49811194693986 25.532651217430065 45.36424290039944 19.55774640361892 26.971104113619795 22.487451836058366 52.60058353608843 21.914778594476605 27.343424592132187 38.41113841113841 195.45454545454547 36.65508950040074 0.26636722834540466 52.64548748318249 -228540.7136934637 -115.96198274872891 -18.01978021978022 18.906476233773617 -496.0 49.614273343214876 141.0 -46.357142857142854 2.694301256218253 -89.99999999999999 -42.50000000000001 -28.57142857142858 27.760577915376672 44.032005391106814 29.405034324942793 -6.565656565656566 40.46513533954469 53.134635149023644 -1.1222120749503985 -62.753599107429366 263.8496208998217 185.61704935427943 11.882510013351135 7.0654118345158 6.831629908552986 25.18758065766606 15.347417808307878 25.011018718051503 4.8170981788353355 0.0011347198190767294 98.0 -208.33882783882655 0.32425488180883866 -183.97623811518613
20120627 11271 11364 11186 11364 6215 75000000 1680000 19091000000 0 -6215 48.4996938150643 92.61318506751391 80.0 20.0 60.0 196.87337898527372 42.42275359131201 64.0666827354998 31.726585159057073 43.77311960542541 40.58744993324433 -31.26454615981381 3.822492607305593 105.69623986674085 26.931370428754526 42.43457334103734 19.757184282749773 26.05529379416214 25.532480413058313 46.116891148224184 22.823390349524267 26.45664004095143 32.23583460949464 165.284178187404 146.8725046579718 0.3944195692288821 51.02282941031555 -281362.3710941775 -105.17693063926603 -28.024175824175824 19.049190658669772 -870.0 49.811204731530495 141.0 -46.785714285714285 4.782394680671047 -60.00000000000001 -57.49999999999999 -56.043956043956044 11.455108359133126 45.0106158755321 44.96567505720824 -2.1739130434782608 43.25450007097327 43.7731196054254 -0.7058089195188487 -62.66765961327404 281.06817024795004 176.6180156247472 24.299065420560748 12.060525144637355 12.318181818181818 12.509396701704327 19.823241614434313 22.417130166242906 12.238540275923393 -0.001647653123181353 178.0 -275.8956043956041 0.38902589395807646 -130.86328674672953
20120628 11364 11411 11266 11271 686 8000000 1720000 19386000000 0 116 50.65996228786926 96.95973705834018 75.0 15.0 60.0 193.16813762918272 39.50342366898052 64.16868120338657 31.317471036882917 42.33750745378653 18.4913217623498 -33.63295880149813 7.3317358301824775 131.18689964998222 27.225322814190616 40.15934853647458 19.716979295982885 24.946096799463803 26.246960171471827 41.328620838639075 22.75603308572641 25.986886314341696 36.08326908249807 178.83096366508687 -118.66420274551214 0.3592787501316824 47.21607471887762 -240980.91262086527 8.171632972183884 -41.050549450549454 19.146421371964607 -753.0 49.85396817203787 108.0 -47.42857142857143 4.368624475990307 -35.00000000000001 -82.5 -67.3076923076923 -4.127966976264186 44.12305389954334 54.18821096173733 -7.4618096357226795 41.17685302735746 42.33750745378653 -1.028848686061357 -62.72825705996373 307.47775761601264 152.3228256809964 18.464730290456433 18.215435241456166 18.181818181818183 12.443876636184262 19.143985952445373 20.780558059344138 0.249295049000267 -0.005096934772052253 145.0 -365.6410256410254 0.37626714370900416 -107.36620141354047
20120629 11271 11561 11271 11561 770 9000000 1800000 20809000000 0 -636 73.40924313462827 165.81108829568788 70.0 10.0 60.0 200.08469922709824 51.1505014143939 64.2537903345052 32.55067104840298 44.361334867663984 48.73164218958612 0.0 38.81085582573448 136.07552844645878 29.761625979612628 36.001748165658434 18.986391491498715 23.725571170847616 31.171485878973755 33.34014355531491 20.17011585466115 23.2021919767408 59.31142410015649 123.98239823982398 746.1627184810577 0.6796393750658412 46.507324114959204 -197473.09450004925 -55.578869963915224 -37.112087912087915 19.450960718965064 -678.0 50.120721388600565 108.0 -26.357142857142858 8.160022757680089 75.0 -70.0 -69.23076923076923 -27.86377708978329 44.66616281647689 21.938232161874335 -22.08835341365462 49.34725124623543 44.36133486766398 0.11137441879851023 -34.47165155083171 301.5933875743489 164.15760764131568 100.0 47.587931903672455 40.37267080745342 23.624223602484406 59.57199297622269 40.17627551778341 52.412068096327545 -0.0010094849567763575 290.0 -333.0708180708225 0.3630609896432681 -45.55062583414854
20120702 11561 11561 11420 11472 18092 222000000 1860000 21337000000 0 924 61.627906976744185 122.681281618887 65.0 5.0 60.0 195.8643635680198 47.99933801070082 64.30857945132395 33.00900071990044 40.972610396869754 33.44459279038718 -19.737800436999272 22.363698759955316 138.34710775285308 28.23127056033804 34.15052301934364 18.307988530191984 22.467128679855783 28.121989291360013 30.078487874311087 17.928987587737925 21.152580231509432 38.266384778012686 163.00268096514745 -108.5459735317014 0.3398196875329206 44.054818144364276 -564982.797539888 18.185720889740185 -33.6021978021978 19.714027222418167 -786.0 50.20602668020043 108.0 -48.07142857142857 4.105290389997955 65.0 -46.66666666666666 -63.73626373626373 -55.72755417956656 36.57488009474827 25.28032619775739 -12.057877813504824 47.18133391514725 40.97261039686976 -0.27400527814407627 -8.7291523379026 292.7370659754558 169.06431899145355 76.51715039577837 64.993960228745 61.12903225806452 39.89450708244531 68.04457168600052 54.110423601891966 11.523190167033377 8.918684128321475e-05 141.0 -307.19902319902576 0.35271101173840136 -32.546947932123246
20120703 11631 11631 11547 11547 1650 20000000 1860000 21477000000 0 1636 57.765500306936765 308.5850556438792 60.0 0.0 60.0 193.23119474173268 50.83531706410197 63.5215318776839 35.54962863170617 44.00871459694989 38.45126835781041 -12.99513551077137 13.359337395387088 158.22122533164924 29.159554564639866 32.14332967200475 17.347936998480996 21.133521975828852 29.9177327739156 26.68210491686271 16.30067902733305 19.53325135443987 39.838591342626565 172.6752503576538 54.91631799163179 1.1163384151950315 44.43909817960866 -511614.2860089978 115.76939415889478 -27.45274725274725 19.814310754797077 -313.0 50.31577039408879 154.0 -47.42857142857143 2.497959577493459 60.0 -10.000000000000009 -57.14285714285714 -56.5531475748194 44.70040657291852 1.70316301703163 -6.442417331812999 49.20462792568382 44.008714596949886 -0.07480376348006118 15.8837772686153 281.8044806352845 178.98794749363807 81.12359550561797 85.88024863379884 85.61928512053201 62.37366272868325 74.58408359580925 64.34725359885061 -4.756653128180872 0.00252620873909426 159.0 -276.0940170940212 0.34368191721132896 5.2061102272549356
20120704 11594 11668 11594 11668 4404 55000000 1860000 21702000000 0 1404 59.729895641497855 299.07975460122697 55.00000000000001 0.0 55.00000000000001 188.07182368875178 55.21376599720781 63.50264053630191 37.308906994535334 48.63874345549738 57.14285714285714 -13.389121338912133 17.549124991129787 158.0979217275064 29.22476289619034 30.666180139411686 16.280708398243437 20.10447667172663 29.97733961616136 24.27519652601934 15.528638022073249 18.00898539270664 46.390977443609025 151.875808538163 77.54395080973413 1.3757367751650833 45.17271117539755 -491234.9781384575 1.022271796022678 -18.428571428571427 19.92084748232071 116.0 50.528383042452006 154.0 -39.785714285714285 2.216652263337571 70.0 53.333333333333336 -49.45054945054945 -63.983488132094934 52.781200602949475 9.124087591240876 -10.912052117263844 52.37435060780565 48.638743455497384 0.4277387697917678 41.8230009320246 277.91198503945714 196.50778489365126 100.0 85.88024863379884 85.88907014681892 77.54579584180509 87.29204179790463 75.81964769837762 14.119751366201157 0.006654880612945155 121.0 -212.44444444444343 0.33036649214659686 34.63293571371039
20120705 11668 11683 11668 11683 6684 83000000 1860000 21730000000 0 6680 51.995089011663595 155.2577319587629 50.0 65.0 -15.0 175.70955056812664 55.756491197320095 63.92245199958256 37.32432071534818 53.45413363533409 45.99465954606141 -8.092485549132949 -1.219609324947126 147.48496620361558 29.656330849888867 30.479186197009145 15.215538872165535 18.84202090224563 30.86933783196899 23.965961888676336 15.13672520512103 16.967878033311056 53.97096498719044 128.80710659898477 1.928351045594789 1.1878683875825415 45.17011637840909 -530586.2660625144 27.550548651389057 -13.989010989010989 19.84447219450999 398.0 50.70390180034363 154.0 -27.357142857142858 0.4549160681357945 70.0 90.83333333333333 -26.37362637362637 -54.48916408668731 60.88150474625898 6.273062730627307 -20.46311254711901 52.76783323557855 53.45413363533409 0.4743197349849594 62.79914576331692 282.4000093946926 206.90745307792596 100.0 93.70786516853939 93.32803812549642 88.27879779761572 93.64602089895232 84.73283429866497 6.292134831460615 0.009511087919609973 15.0 -166.90964590964722 0.35730464326160816 45.39217987844322
20120706 11556 11556 11556 11556 250 3000000 2020000 23343000000 0 250 55.65045992115637 128.66795366795367 45.0 60.0 -15.0 172.2302969561176 50.0507038192348 63.912044342897296 37.310684638126695 44.5353594389246 41.25500667556742 -0.39154267815191857 -12.565051947544227 129.07997718211567 28.094321773934 33.5187805585086 14.757576592619996 18.04400226133338 27.452896830155098 31.073796243776158 13.943395002323323 15.196766055302998 59.176029962546814 115.73604060913705 -0.0 0.5939341937912708 45.724758899591336 -452620.6323286309 -17.065135734191628 -7.714285714285714 19.655962372586032 631.0 50.69891572962456 154.0 -20.0 0.0 70.0 77.5 -6.043956043956045 -49.84520123839009 52.90077598866963 32.340425531914896 -7.816091954022989 49.07118327867396 44.5353594389246 -0.21313508241036427 58.66798480791826 272.58385715899146 205.46190702438065 51.71102661596958 83.90367553865659 88.2079851439183 89.14169780541114 72.67852375746095 78.70567902806296 -32.192648922687006 0.008473460969463179 127.0 -117.07936507936756 0.36879018118059614 5.06945033805427
20120709 11402 11402 11355 11355 2 0 1880000 21347000000 0 -2 54.645161290322584 65.08264462809917 40.0 55.00000000000001 -15.000000000000007 174.28527574496636 42.417378076713135 63.36362577554519 36.442256551869505 40.042038885969525 16.288384512683578 10.99476439790576 -11.848538993626358 82.00498586859041 25.779988624074303 38.995321022257826 15.160735768544669 17.63047201086141 22.83726688645404 42.66229460630288 16.11993173884411 16.507174091989775 52.46636771300448 129.4197031039136 -81.7497403946002 -1.34133077544479 45.60945314262425 -374383.2640413372 61.831532482167894 -6.6571428571428575 19.56043620012332 496.0 50.475843588504425 19.0 -26.714285714285715 1.4927821752274555 -30.000000000000004 31.666666666666664 9.890109890109889 -45.30443756449949 53.79453889262312 40.89219330855018 -18.275862068965516 43.83691401287673 40.04203888596952 -1.1633036839962227 21.192546386782084 269.15007952092907 203.51292225264103 0.0 50.57034220532325 54.63609172482552 78.72403833141334 36.339261878730476 57.52247045339672 -50.57034220532325 0.003408791779915571 201.0 -103.76984126984098 0.33158171308460327 -61.71298360331248
20120710 11355 11355 11252 11252 2773 33000000 1880000 21153000000 0 2764 38.2335148215366 65.8200290275762 35.0 50.0 -15.0 169.19347033461162 39.0282976654037 62.74598080146363 35.20509667671733 33.829787234042556 13.751668891855807 -1.5741507870753937 -5.0090999022338965 89.91373975797374 24.658981656190285 41.64802468341129 15.90795404724963 17.29605738174639 20.77228541380717 47.846859813284766 19.23144723520635 17.683559886399216 49.103330486763454 135.62753036437246 -93.43020695728754 -0.670665387722395 43.89103276505617 -332277.02151882555 3.9284425540385914 -2.723076923076923 19.360793426014084 -117.0 50.16342218392642 19.0 -30.714285714285715 3.209938221943921 -89.99999999999999 -13.33333333333333 18.131868131868135 -44.27244582043344 48.56746937639201 32.698412698412696 -6.326781326781327 41.399917773757196 33.829787234042556 -1.5195869637662713 -23.745743682043756 247.66198574604354 188.78300332477588 0.0 17.237008871989918 13.307240704500977 52.05043919108152 18.169630939365238 37.84605069638098 -17.237008871989918 -0.002043754040525203 103.0 -73.77228327228295 0.30106382978723406 -86.80023890970672
20120711 11252 11252 11233 11233 4 0 1880000 21118000000 0 -1 41.253263707571804 63.69137670196672 30.0 45.0 -15.0 158.46536531071078 38.39946215078769 62.11677488013393 34.02218952430786 34.6782988004362 21.057884231536928 -11.562224183583407 -18.705960023117445 73.90353490860679 24.447795061857967 42.14776774301896 16.670122067091413 17.50951635278057 20.380054644896582 48.83163668636488 22.148328637036585 19.224244367649625 53.82436260623229 119.83805668016194 -3.208318521151795 -0.3353326938611975 42.57830655394892 -263656.9116498674 -43.23001447062474 1.1978021978021978 19.064290599857202 -155.0 49.90032630725896 5.0 -22.714285714285715 0.6336771247203209 -100.0 -60.00000000000001 11.263736263736268 -52.73477812177503 47.34718840256279 -0.6289308176100629 21.567357512953368 40.94770223465573 34.67829880043621 -1.444933005479804 -55.80080526935958 226.06584285584245 172.58185402004563 0.0 5.921189464667502e-14 0.0 22.64777747644209 9.084815469682619 23.465433083031797 -5.921189464667502e-14 -0.005763082300874897 19.0 -26.56410256410345 0.247546346782988 -95.72048305780629
20120712 11233 11233 11023 11023 52 1000000 1880000 20723000000 0 -10 36.98069046225863 57.64309764309764 25.0 100.0 -75.0 162.14641064565998 32.056443664534584 62.2642098741605 31.615243425722834 35.13812154696133 34.39393939393939 -19.84 -7.3275045358793465 72.85641920523017 22.186154335600786 47.499619075469305 18.074052943243384 18.492257584147616 16.42482481312353 58.76206329941475 26.70312980160862 22.909801146500453 50.53191489361703 141.53627311522047 -392.5932520252826 -0.16766634693059876 40.52356946806074 -200785.1984504969 106.87148516816553 -6.125274725274726 19.16155190367607 -833.0 49.467105953780184 5.0 -30.357142857142858 6.788834563055118 -100.0 -71.66666666666666 -31.043956043956044 -52.941176470588225 45.357275789967936 29.453681710213775 29.428904428904428 36.236395587435794 35.13812154696133 -2.0914409672230927 -76.21507586197771 263.4345560212677 199.42600691592918 0.0 5.921189464667502e-14 0.0 4.435746901500252 4.542407734841309 14.003920408936553 -5.921189464667502e-14 -0.012072954278992964 210.0 -41.81257631257722 0.36464088397790057 -141.46521875983925
20120713 11023 11233 10915 11233 68 1000000 1880000 21118000000 0 2 50.78407720144753 74.33751743375174 20.0 100.0 -80.0 173.2788098852557 42.59288694239256 62.05639580617065 31.221402030101082 50.11848341232228 53.3203125 -28.034188034188034 -2.8644828099631527 68.9808911685699 19.27787807943602 45.72507233326538 19.689202331325777 19.623474367472348 12.265610622059551 52.48207689301832 31.424391282940256 26.669584938708432 82.80254777070064 68.65817825661117 605.8241857933413 0.24635550577998364 41.50887825771346 -144071.77608733694 -150.1997982874171 -16.02857142857143 19.491554586902453 -674.0 49.28605482427342 5.0 5.642857142857143 10.087768439686865 -95.0 -94.16666666666667 -60.71428571428572 -52.21878224974201 52.573828106249145 15.558194774346793 30.536130536130536 43.26613015755553 50.11848341232228 -1.0428177084098946 -52.17482948671777 263.0852465243453 188.4252156818771 65.29774127310061 21.765913757700265 21.63265306122449 7.210884353741424 34.92007450397096 24.46199745645376 43.53182751540035 -0.011139457620926052 318.0 -40.452380952379826 0.3909952606635071 -109.79257325210642
20120716 11229 11229 11135 11135 5 0 1880000 20933000000 0 -5 51.06124924196482 45.33255542590432 15.0 95.0 -80.0 167.90175203630886 39.42289240010027 61.091296737210286 30.63432080374929 46.10091743119266 46.6796875 -28.583545377438508 -2.9859017813872923 64.27276741408097 18.474163139473195 43.818746148729126 21.188983905973714 20.473084094361745 11.252393941784117 48.14672683487542 35.51615123342767 29.16977079147597 73.7108190091001 84.33476394849787 -82.00836820083681 0.10190115714531098 39.7270785180408 -91303.96878462704 73.15555656767285 -27.364835164835164 19.69882027402923 -1072.0 49.00010676163912 5.0 -4.071428571428571 3.2958051803942205 -55.00000000000001 -97.50000000000001 -73.35164835164835 -50.56759545923632 44.587582109308926 16.05667060212515 36.38368246968027 40.99477008211327 46.10091743119266 -1.326924417387779 -33.98427857427714 276.35464127657065 174.22290151963207 50.0 38.43258042436693 36.84931506849315 19.493989376572472 42.46003725198548 33.46101735421962 11.567419575633068 -0.011814545738044413 98.0 -53.17277167276916 0.37844036697247707 -87.95569067928093
20120717 11097 11186 11027 11186 20196 238000000 1880000 21029000000 0 19590 51.42524723676556 47.39524348810872 10.0 90.0 -80.0 167.26591260514394 41.922274348407434 60.00281130431042 30.457530208710246 44.770857814336075 44.791666666666664 -31.255411255411254 -4.315321069969294 67.81510394761425 17.219790944472667 45.45549811651126 22.893397979110524 21.305188637546706 9.745339065676148 50.79560602394058 39.821436593201476 31.28873483946394 74.435318275154 86.08981380065718 72.82442748091603 0.2113279370632215 40.87032181828084 -332436.27289352147 -143.08164445430668 -33.58021978021978 19.988363722321537 -805.0 48.84276691078921 5.0 -4.357142857142857 5.425929740873605 5.000000000000004 -89.16666666666666 -85.43956043956045 -48.50361197110422 44.62595289405503 44.27390791027155 32.53079507278835 42.68118306527158 44.770857814336075 -1.0036066101569072 -10.504184682856089 285.49686370199146 161.76709731244415 80.41543026706232 65.23772384672104 64.00316455696202 40.82837756222648 61.4377337595239 47.44937555687176 15.17770642034128 -0.010424209632152737 159.0 -70.97863247863643 0.38777908343125733 -90.44985250737821
