날짜 시간 시가 고가 저가 종가 거래량
20200401 901 19441 19441 19193 19253 216
20200401 902 19312 19312 19253 19292 604
20200401 903 19287 19287 19233 19287 531
20200401 904 19287 19302 19287 19297 453
20200401 905 19297 19297 19228 19228 166
20200401 906 19233 19233 19233 19233 1
20200401 909 19332 19332 19332 19332 348
20200401 910 19332 19332 19332 19332 20
20200401 912 19386 19386 19386 19386 20
20200401 913 19342 19342 19302 19302 4010
20200401 914 19342 19416 19332 19332 2092
20200401 915 19342 19342 19342 19342 2000
20200401 916 19352 19416 19352 19416 2251
20200401 917 19362 19362 19362 19362 4000
20200401 918 19367 19431 19367 19431 3231
20200401 919 19416 19416 19411 19416 2274
20200401 920 19441 19441 19406 19406 1818
20200401 921 19406 19426 19401 19426 4186
20200401 922 19411 19411 19362 19362 216
20200401 923 19381 19381 19367 19381 4165
20200401 924 19377 19377 19377 19377 2000
20200401 925 19386 19386 19386 19386 2100
20200401 926 19386 19421 19381 19421 3901
20200401 927 19372 19372 19362 19362 417
20200401 928 19352 19352 19327 19327 4165
20200401 929 19327 19327 19317 19317 4033
20200401 930 19337 19337 19337 19337 2000
20200401 931 19347 19347 19347 19347 2000
20200401 932 19352 19352 19352 19352 2000
20200401 933 19377 19421 19377 19416 4195
20200401 934 19431 19456 19421 19456 2620
20200401 935 19461 19466 19451 19451 6604
20200401 936 19461 19471 19441 19471 2006
20200401 937 19456 19456 19441 19446 323
20200401 938 19446 19461 19446 19461 5689
20200401 939 19476 19476 19476 19476 2500
20200401 940 19491 19491 19491 19491 8030
20200401 941 19500 19600 19500 19535 2201
20200401 942 19535 19535 19535 19535 3800
20200401 943 19550 19570 19530 19535 2055
20200401 944 19575 19575 19510 19510 2050
20200401 945 19520 19530 19520 19530 4000
20200401 946 19545 19550 19515 19515 353
20200401 947 19515 19515 19491 19491 97
20200401 948 19491 19491 19491 19491 6584
20200401 949 19525 19530 19525 19530 2500
20200401 950 19530 19540 19530 19540 4000
20200401 951 19545 19545 19540 19540 2300
20200401 952 19540 19540 19540 19540 2000
20200401 953 19540 19540 19540 19540 2166
20200401 954 19565 19585 19550 19580 4199
20200401 955 19575 19575 19520 19525 105
20200401 956 19520 19565 19520 19565 3948
20200401 957 19565 19565 19535 19535 121
20200401 958 19540 19540 19525 19525 7166
20200401 959 19520 19520 19491 19491 6028
20200401 1000 19491 19491 19486 19486 2443
20200401 1001 19510 19510 19476 19476 2287
20200401 1002 19471 19471 19431 19431 2030
20200401 1003 19421 19421 19421 19421 3987
20200401 1004 19421 19421 19421 19421 2000
20200401 1005 19411 19456 19411 19426 2211
20200401 1006 19406 19406 19386 19386 706
20200401 1007 19386 19386 19386 19386 5595
20200401 1008 19431 19431 19416 19431 2596
20200401 1009 19436 19436 19431 19436 51
20200401 1010 19391 19391 19367 19391 6766
20200401 1011 19372 19372 19347 19347 199
20200401 1012 19332 19337 19332 19337 515
20200401 1013 19322 19322 19322 19322 6000
20200401 1014 19342 19436 19342 19367 4001
20200401 1015 19372 19372 19367 19372 2510
20200401 1016 19317 19317 19317 19317 2000
20200401 1017 19317 19317 19312 19312 2012
20200401 1018 19307 19332 19302 19317 4670
20200401 1019 19332 19332 19332 19332 2000
20200401 1020 19342 19342 19327 19327 2041
20200401 1021 19381 19381 19352 19357 2624
20200401 1022 19372 19391 19367 19391 4000
20200401 1023 19391 19391 19372 19372 2001
20200401 1024 19386 19391 19386 19391 2510
20200401 1025 19406 19406 19406 19406 200
20200401 1026 19372 19406 19372 19406 4000
20200401 1027 19406 19431 19406 19431 4512
20200401 1028 19411 19411 19401 19406 5564
20200401 1029 19411 19411 19396 19396 2595
20200401 1030 19377 19416 19372 19416 2515
20200401 1031 19377 19381 19377 19381 4000
20200401 1032 19386 19386 19377 19377 2075
20200401 1033 19367 19367 19332 19332 539
20200401 1034 19337 19367 19337 19367 4373
20200401 1035 19377 19377 19372 19372 4000
20200401 1036 19372 19372 19367 19372 2510
20200401 1037 19396 19396 19396 19396 2000
20200401 1038 19406 19406 19396 19396 2400
20200401 1039 19391 19391 19377 19381 4510
20200401 1040 19386 19386 19372 19372 2195
20200401 1041 19372 19372 19367 19367 2256
20200401 1042 19362 19362 19352 19352 2080
20200401 1043 19352 19406 19352 19367 4609
20200401 1044 19362 19362 19362 19362 2000
20200401 1045 19372 19372 19372 19372 2000
20200401 1046 19357 19367 19342 19367 2549
20200401 1047 19357 19367 19357 19367 4000
20200401 1048 19386 19396 19386 19396 5001
20200401 1049 19372 19381 19372 19381 2511
20200401 1050 19411 19411 19396 19396 2001
20200401 1051 19416 19441 19416 19441 4091
20200401 1052 19436 19436 19426 19431 2510
20200401 1053 19426 19426 19426 19426 2000
20200401 1054 19421 19421 19421 19421 2000
20200401 1055 19441 19446 19431 19441 4510
20200401 1056 19451 19451 19441 19441 2272
20200401 1057 19431 19431 19431 19431 19
20200401 1058 19426 19426 19416 19416 4461
20200401 1059 19416 19421 19416 19421 4000
20200401 1100 19426 19481 19426 19481 2055
20200401 1101 19441 19441 19426 19426 2760
