날짜 시간 시가 고가 저가 종가 거래량
20190502 901 21316 21316 21316 21316 11
20190502 909 21466 21466 21466 21466 200
20190502 910 21461 21461 21461 21461 200
20190502 928 21461 21461 21461 21461 1
20190502 931 21521 21541 21521 21541 30100
20190502 934 21541 21541 21541 21541 10
20190502 937 21541 21541 21541 21541 200
20190502 941 21571 21571 21571 21571 10
20190502 949 21511 21511 21511 21511 30
20190502 950 21511 21511 21511 21511 100
20190502 955 21531 21531 21531 21531 50
20190502 1000 21586 21586 21586 21586 1
20190502 1013 21586 21586 21586 21586 1
20190502 1017 21586 21586 21586 21586 10
20190502 1018 21586 21586 21586 21586 280
20190502 1019 21601 21601 21601 21601 20
20190502 1022 21601 21606 21601 21606 225
20190502 1029 21620 21620 21620 21620 10
20190502 1030 21635 21635 21635 21635 10
20190502 1043 21660 21660 21660 21660 7
20190502 1044 21640 21640 21640 21640 24
20190502 1049 21630 21630 21630 21630 376
20190502 1050 21606 21606 21571 21571 957
20190502 1054 21581 21581 21581 21581 30
20190502 1105 21581 21586 21581 21586 102
20190502 1106 21586 21586 21586 21586 2
20190502 1108 21596 21596 21596 21596 11
20190502 1109 21630 21630 21630 21630 1
20190502 1112 21650 21650 21650 21650 7
20190502 1122 21601 21601 21601 21601 3
20190502 1128 21576 21576 21576 21576 1340
20190502 1129 21571 21571 21571 21571 10
20190502 1130 21571 21571 21571 21571 10
20190502 1137 21640 21640 21581 21581 149
20190502 1142 21586 21586 21586 21586 1
20190502 1211 21571 21571 21566 21566 96
20190502 1212 21566 21566 21566 21566 1512
20190502 1213 21571 21571 21571 21571 84
20190502 1215 21571 21571 21571 21571 270
20190502 1217 21571 21571 21571 21571 187
20190502 1218 21571 21571 21571 21571 300
20190502 1219 21571 21571 21571 21571 181
20190502 1222 21591 21591 21591 21591 526
20190502 1223 21596 21601 21596 21601 2080
20190502 1224 21601 21606 21601 21606 1583
20190502 1225 21606 21606 21606 21606 46
20190502 1227 21610 21615 21610 21615 787
20190502 1228 21615 21620 21615 21620 1231
20190502 1229 21620 21620 21620 21620 128
20190502 1230 21635 21635 21635 21635 86
20190502 1231 21650 21650 21635 21635 4
20190502 1232 21640 21645 21640 21645 1053
20190502 1233 21645 21650 21645 21650 97
20190502 1234 21660 21660 21660 21660 2
20190502 1237 21640 21640 21640 21640 400
20190502 1238 21645 21645 21645 21645 230
20190502 1239 21645 21645 21645 21645 1144
20190502 1240 21645 21650 21645 21650 192
20190502 1242 21640 21640 21640 21640 300
20190502 1245 21645 21645 21645 21645 175
20190502 1246 21625 21630 21625 21630 86
20190502 1247 21630 21630 21630 21630 43
20190502 1249 21625 21630 21625 21630 444
20190502 1250 21630 21630 21630 21630 146
20190502 1256 21630 21630 21630 21630 48
20190502 1258 21630 21635 21630 21635 344
20190502 1259 21635 21635 21635 21635 182
20190502 1300 21645 21645 21645 21645 50
20190502 1301 21645 21650 21645 21650 1187
20190502 1306 21645 21645 21645 21645 129
20190502 1314 21615 21615 21615 21615 42
20190502 1319 21625 21625 21625 21625 387
20190502 1327 21615 21615 21615 21615 344
20190502 1329 21610 21610 21610 21610 20
20190502 1330 21615 21615 21610 21610 86
20190502 1331 21620 21620 21615 21615 306
20190502 1334 21606 21606 21606 21606 5
20190502 1336 21615 21615 21615 21615 172
20190502 1337 21615 21620 21615 21620 350
20190502 1339 21620 21620 21620 21620 213
20190502 1341 21615 21615 21615 21615 91
20190502 1342 21615 21615 21615 21615 43
20190502 1343 21625 21625 21625 21625 43
20190502 1344 21620 21635 21620 21635 3226
20190502 1350 21630 21630 21630 21630 216
20190502 1351 21630 21630 21630 21630 49
20190502 1352 21630 21630 21630 21630 44
20190502 1359 21620 21625 21620 21625 258
20190502 1400 21630 21630 21630 21630 229
20190502 1405 21630 21630 21630 21630 129
20190502 1408 21630 21630 21630 21630 93
20190502 1418 21601 21601 21601 21601 275
20190502 1420 21596 21596 21596 21596 86
20190502 1421 21601 21601 21601 21601 43
20190502 1426 21586 21586 21586 21586 559
20190502 1428 21581 21581 21581 21581 500
20190502 1429 21591 21591 21591 21591 43
20190502 1430 21596 21601 21596 21601 301
20190502 1431 21606 21606 21606 21606 129
20190502 1432 21615 21620 21615 21620 396
20190502 1433 21625 21625 21625 21625 43
20190502 1435 21630 21630 21630 21630 86
20190502 1436 21630 21630 21630 21630 43
20190502 1438 21640 21640 21640 21640 46
20190502 1439 21640 21640 21640 21640 97
20190502 1441 21640 21640 21640 21640 92
20190502 1444 21640 21640 21640 21640 87
20190502 1447 21645 21645 21645 21645 172
20190502 1448 21650 21650 21650 21650 44
20190502 1449 21645 21650 21645 21650 101
20190502 1451 21645 21645 21645 21645 10
20190502 1453 21645 21645 21645 21645 46
20190502 1455 21650 21700 21645 21645 2243
20190502 1456 21645 21645 21645 21645 43
20190502 1457 21645 21685 21645 21685 2243
20190502 1458 21645 21645 21645 21645 43
20190502 1459 21645 21645 21645 21645 43
20190502 1500 21665 21665 21645 21645 2243
20190502 1501 21645 21645 21645 21645 43
20190502 1502 21645 21665 21645 21665 2243
20190502 1503 21645 21645 21645 21645 43
20190502 1504 21655 21685 21655 21685 750
20190502 1505 21685 21685 21645 21645 1536
20190502 1506 21665 21665 21665 21665 86
20190502 1507 21645 21680 21645 21680 2243
20190502 1508 21645 21645 21645 21645 43
20190502 1509 21645 21675 21645 21675 2247
20190502 1510 21645 21645 21645 21645 43
20190502 1511 21645 21645 21645 21645 43
20190502 1512 21665 21675 21665 21675 2200
20190502 1513 21635 21645 21635 21645 45
20190502 1514 21645 21660 21645 21660 2200
20190502 1516 21660 21660 21660 21660 914
20190502 1517 21660 21660 21660 21660 2200
20190502 1518 21635 21635 21635 21635 148
20190502 1519 21620 21620 21601 21620 998
20190502 1520 21601 21601 21596 21596 2466
20190502 1530 21596 21596 21596 21596 3876
20190503 901 21596 21596 21531 21531 79
20190503 903 21596 21596 21596 21596 189
20190503 905 21526 21526 21526 21526 304
20190503 908 21591 21591 21551 21551 12
20190503 912 21610 21610 21610 21610 200
20190503 918 21610 21610 21610 21610 399
20190503 921 21610 21610 21610 21610 101
20190503 922 21606 21606 21606 21606 3
20190503 926 21591 21591 21556 21556 129
20190503 929 21571 21571 21571 21571 20
20190503 936 21546 21546 21546 21546 8
20190503 939 21536 21536 21536 21536 2
20190503 945 21566 21566 21566 21566 1
20190503 948 21591 21591 21591 21591 47
20190503 953 21526 21526 21526 21526 2
20190503 957 21511 21511 21511 21511 1
20190503 1006 21501 21501 21501 21501 104
20190503 1009 21486 21486 21486 21486 7
20190503 1010 21471 21471 21471 21471 1
20190503 1018 21471 21471 21471 21471 5
20190503 1030 21471 21471 21431 21431 210
20190503 1041 21431 21431 21431 21431 450
20190503 1044 21411 21411 21411 21411 10
20190503 1051 21431 21431 21431 21431 30
20190503 1112 21411 21411 21401 21401 1326
20190503 1117 21466 21466 21466 21466 10
20190503 1118 21486 21486 21486 21486 5
20190503 1119 21491 21491 21491 21491 5
20190503 1120 21481 21481 21481 21481 5
20190503 1121 21491 21491 21491 21491 5
20190503 1122 21491 21491 21491 21491 10
20190503 1123 21491 21491 21491 21491 5
20190503 1124 21491 21491 21491 21491 5
20190503 1125 21491 21491 21491 21491 5
20190503 1126 21491 21491 21491 21491 5
20190503 1127 21491 21491 21486 21486 10
20190503 1128 21486 21486 21486 21486 5
20190503 1129 21486 21486 21486 21486 5
20190503 1130 21486 21486 21486 21486 5
20190503 1131 21491 21491 21491 21491 10
20190503 1132 21491 21491 21491 21491 5
20190503 1133 21491 21491 21491 21491 5
20190503 1134 21491 21491 21491 21491 5
20190503 1135 21491 21491 21491 21491 5
20190503 1136 21491 21491 21486 21486 10
20190503 1137 21486 21486 21486 21486 5
20190503 1138 21491 21491 21491 21491 5
20190503 1139 21491 21491 21491 21491 5
20190503 1140 21491 21491 21491 21491 5
20190503 1141 21491 21511 21491 21511 10
20190503 1142 21511 21511 21511 21511 5
20190503 1143 21501 21501 21501 21501 5
20190503 1144 21501 21501 21501 21501 5
20190503 1145 21501 21506 21501 21506 10
20190503 1146 21506 21506 21506 21506 5
20190503 1147 21506 21506 21506 21506 5
20190503 1148 21506 21506 21506 21506 5
20190503 1149 21501 21501 21501 21501 5
20190503 1150 21506 21506 21506 21506 10
20190503 1151 21511 21511 21511 21511 5
20190503 1152 21511 21511 21511 21511 5
20190503 1153 21511 21511 21511 21511 5
20190503 1154 21511 21511 21511 21511 5
20190503 1155 21516 21516 21516 21516 10
20190503 1156 21521 21521 21521 21521 5
20190503 1157 21516 21516 21516 21516 5
20190503 1158 21516 21516 21516 21516 5
20190503 1159 21521 21526 21466 21526 118
20190503 1200 21531 21531 21531 21531 5
20190503 1201 21531 21531 21531 21531 5
20190503 1202 21536 21536 21536 21536 5
20190503 1203 21551 21551 21551 21551 5
20190503 1204 21551 21551 21546 21546 10
20190503 1205 21551 21551 21551 21551 5
20190503 1206 21546 21546 21546 21546 5
20190503 1207 21551 21551 21551 21551 5
20190503 1208 21541 21541 21541 21541 5
20190503 1209 21541 21541 21541 21541 10
20190503 1210 21531 21531 21531 21531 5
20190503 1211 21531 21531 21531 21531 5
20190503 1212 21531 21531 21531 21531 5
20190503 1213 21531 21531 21531 21531 10
20190503 1214 21536 21536 21536 21536 5
20190503 1215 21536 21536 21536 21536 5
20190503 1216 21536 21536 21536 21536 5
