날짜 시간 시가 고가 저가 종가 거래량
20191202 908 21346 21346 21346 21346 2
20191202 911 21366 21366 21366 21366 1
20191202 913 21406 21406 21406 21406 1
20191202 915 21391 21391 21391 21391 5
20191202 917 21366 21366 21366 21366 6
20191202 929 21446 21446 21446 21446 4
20191202 930 21461 21476 21461 21476 11
20191202 933 21436 21436 21436 21436 22
20191202 934 21426 21426 21421 21421 3
20191202 944 21421 21421 21421 21421 23
20191202 945 21416 21416 21411 21411 4
20191202 948 21411 21411 21411 21411 1
20191202 950 21411 21411 21411 21411 36
20191202 951 21406 21406 21381 21381 128
20191202 953 21381 21381 21381 21381 3
20191202 955 21396 21396 21396 21396 1
20191202 958 21441 21441 21441 21441 4
20191202 1004 21421 21426 21421 21426 4613
20191202 1005 21371 21371 21371 21371 20
20191202 1007 21411 21411 21411 21411 2
20191202 1008 21366 21366 21366 21366 4
20191202 1010 21366 21366 21366 21366 16
20191202 1012 21346 21346 21346 21346 1
20191202 1016 21346 21346 21346 21346 178
20191202 1017 21346 21346 21346 21346 2
20191202 1028 21376 21376 21346 21346 2
20191202 1029 21346 21346 21346 21346 48
20191202 1039 21346 21346 21346 21346 12
20191202 1040 21346 21346 21346 21346 12
20191202 1041 21346 21346 21346 21346 12
20191202 1042 21346 21346 21346 21346 1
20191202 1043 21346 21346 21346 21346 12
20191202 1044 21346 21346 21346 21346 12
20191202 1046 21351 21356 21351 21356 2
20191202 1047 21351 21376 21351 21376 8
20191202 1048 21376 21376 21376 21376 1
20191202 1051 21371 21371 21371 21371 1
20191202 1102 21346 21346 21346 21346 70
20191202 1104 21346 21346 21346 21346 11
20191202 1116 21351 21361 21351 21361 3
20191202 1117 21366 21386 21366 21386 6
20191202 1118 21386 21386 21386 21386 3
20191202 1119 21376 21381 21376 21381 2
20191202 1123 21366 21366 21366 21366 200
20191202 1128 21356 21356 21356 21356 200
20191202 1132 21361 21361 21361 21361 200
20191202 1136 21401 21401 21401 21401 3
20191202 1137 21366 21366 21366 21366 200
20191202 1139 21381 21391 21381 21391 3
20191202 1142 21366 21401 21366 21401 292
20191202 1145 21436 21436 21436 21436 1
20191202 1146 21396 21396 21391 21391 327
20191202 1151 21391 21391 21391 21391 200
20191202 1154 21411 21411 21411 21411 79
20191202 1155 21386 21386 21386 21386 200
