날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 23246 23344 23246 23344 3153
20180102 1003 23305 23339 23305 23309 290
20180102 1004 23309 23309 23265 23265 65
20180102 1005 23265 23265 23265 23265 10
20180102 1006 23246 23309 23231 23241 8695
20180102 1007 23246 23246 23246 23246 50
20180102 1008 23270 23270 23270 23270 107
20180102 1010 23270 23270 23246 23270 20
20180102 1011 23270 23270 23270 23270 152
20180102 1012 23270 23270 23270 23270 2
20180102 1015 23270 23270 23270 23270 22
20180102 1016 23270 23270 23226 23241 250
20180102 1017 23241 23241 23241 23241 1
20180102 1018 23251 23251 23251 23251 124
20180102 1019 23251 23275 23251 23275 56
20180102 1020 23280 23280 23265 23280 174
20180102 1021 23280 23280 23280 23280 2075
20180102 1022 23285 23285 23280 23280 6
20180102 1023 23275 23275 23275 23275 2
20180102 1024 23270 23270 23261 23261 84
20180102 1025 23275 23280 23251 23251 2274
20180102 1026 23251 23251 23217 23217 112
20180102 1027 23251 23265 23221 23221 1464
20180102 1030 23246 23246 23246 23246 2
20180102 1031 23246 23251 23246 23251 108
20180102 1032 23251 23251 23251 23251 100
20180102 1033 23275 23275 23270 23270 7
20180102 1035 23275 23275 23275 23275 2208
20180102 1036 23285 23285 23285 23285 1
20180102 1037 23290 23290 23290 23290 41
20180102 1039 23290 23305 23290 23305 132
20180102 1040 23309 23309 23309 23309 4
20180102 1041 23305 23305 23305 23305 1
20180102 1042 23305 23324 23305 23324 2
20180102 1043 23324 23324 23324 23324 20
20180102 1044 23295 23300 23295 23300 166
20180102 1045 23324 23344 23324 23344 774
20180102 1046 23349 23349 23349 23349 1
20180102 1048 23349 23349 23349 23349 140
20180102 1053 23358 23358 23339 23339 47
20180102 1054 23339 23339 23339 23339 10
20180102 1055 23314 23314 23305 23305 921
20180102 1057 23358 23358 23358 23358 4
20180102 1058 23309 23309 23300 23300 50
20180102 1059 23305 23305 23305 23305 50
20180102 1101 23353 23363 23353 23363 2230
20180102 1102 23349 23349 23309 23309 189
20180102 1103 23309 23309 23300 23300 712
20180102 1105 23300 23300 23300 23300 46
20180102 1106 23300 23300 23300 23300 20
20180102 1109 23319 23319 23319 23319 172
20180102 1110 23339 23378 23339 23349 1242
20180102 1111 23324 23324 23319 23319 299
20180102 1112 23319 23319 23305 23305 4894
20180102 1113 23349 23349 23309 23309 56
20180102 1114 23305 23309 23305 23309 2536
20180102 1116 23309 23309 23309 23309 41
20180102 1117 23309 23309 23309 23309 1287
20180102 1118 23309 23373 23309 23373 4608
20180102 1119 23358 23358 23309 23309 378
20180102 1121 23309 23309 23309 23309 62
20180102 1122 23329 23349 23329 23339 296
20180102 1123 23339 23339 23339 23339 101
20180102 1125 23319 23319 23319 23319 12
20180102 1128 23319 23319 23319 23319 100
20180102 1130 23329 23329 23329 23329 1
20180102 1133 23309 23309 23270 23270 2316
20180102 1134 23275 23275 23256 23256 6860
20180102 1135 23251 23251 23251 23251 49
20180102 1136 23251 23280 23236 23236 1407
20180102 1137 23280 23280 23280 23280 1
20180102 1139 23261 23261 23261 23261 7
20180102 1140 23261 23261 23261 23261 92
20180102 1143 23265 23265 23265 23265 80
20180102 1144 23280 23319 23280 23319 2277
20180102 1146 23314 23314 23314 23314 170
20180102 1147 23285 23314 23280 23314 151
20180102 1148 23314 23319 23290 23314 1540
20180102 1149 23314 23319 23295 23295 608
20180102 1150 23314 23314 23314 23314 165
20180102 1151 23295 23295 23295 23295 244
20180102 1152 23295 23295 23280 23280 244
20180102 1156 23305 23314 23305 23305 829
20180102 1200 23285 23314 23285 23314 1094
20180102 1202 23285 23285 23285 23285 260
20180102 1207 23300 23300 23300 23300 34
20180102 1209 23300 23300 23300 23300 63
20180102 1210 23314 23314 23290 23290 859
20180102 1214 23290 23290 23290 23290 125
20180102 1220 23309 23309 23309 23309 78
20180102 1223 23309 23314 23309 23314 162
20180102 1225 23295 23295 23295 23295 29
20180102 1229 23314 23319 23305 23319 265
20180102 1230 23309 23314 23309 23314 601
20180102 1231 23319 23319 23305 23305 225
20180102 1232 23305 23305 23300 23300 729
20180102 1233 23300 23300 23300 23300 300
20180102 1234 23300 23300 23300 23300 171
20180102 1236 23305 23305 23285 23285 263
