날짜 시간 시가 고가 저가 종가 거래량
20171103 901 23901 23901 23901 23901 49
20171103 902 23901 23901 23901 23901 1
20171103 903 23901 23901 23896 23896 116
20171103 904 23867 23867 23833 23833 363
20171103 905 23828 23828 23823 23828 3500
20171103 906 23833 23872 23808 23867 13617
20171103 907 23842 23842 23803 23823 1098
20171103 908 23818 23818 23784 23798 641
20171103 909 23789 23803 23789 23803 913
20171103 910 23793 23803 23789 23803 292
20171103 911 23808 23833 23798 23808 3818
20171103 912 23808 23818 23779 23779 3257
20171103 913 23784 23784 23769 23784 81
20171103 914 23793 23813 23793 23813 829
20171103 915 23803 23803 23803 23803 1039
20171103 916 23803 23803 23798 23798 1577
20171103 917 23813 23813 23808 23808 11
20171103 919 23789 23789 23779 23779 388
20171103 920 23784 23793 23784 23793 990
20171103 921 23808 23808 23808 23808 16
20171103 922 23793 23793 23793 23793 2841
20171103 923 23779 23789 23764 23764 2983
20171103 924 23759 23764 23759 23764 1975
20171103 925 23749 23774 23749 23749 60
20171103 926 23745 23754 23730 23730 242
20171103 927 23745 23745 23740 23740 628
20171103 928 23769 23769 23754 23754 7709
20171103 930 23749 23749 23749 23749 50
20171103 931 23764 23764 23754 23754 181
20171103 932 23759 23759 23740 23740 1007
20171103 933 23740 23740 23730 23730 1069
20171103 934 23749 23759 23749 23759 3864
20171103 935 23754 23754 23745 23754 2443
20171103 936 23720 23730 23715 23730 1345
20171103 937 23740 23749 23735 23735 843
20171103 938 23745 23745 23730 23730 402
20171103 940 23740 23740 23725 23725 340
20171103 941 23740 23749 23725 23745 4523
20171103 942 23740 23740 23735 23735 987
20171103 943 23740 23745 23740 23745 2900
20171103 944 23730 23730 23730 23730 100
20171103 945 23740 23745 23730 23745 1236
20171103 946 23749 23759 23749 23759 611
20171103 947 23740 23754 23725 23754 1491
20171103 948 23749 23749 23735 23735 1373
20171103 949 23735 23745 23735 23745 2140
20171103 950 23745 23774 23745 23774 1265
20171103 951 23764 23764 23764 23764 1
20171103 952 23764 23784 23764 23784 213
20171103 953 23793 23798 23793 23798 2030
20171103 954 23798 23813 23784 23808 2111
20171103 955 23808 23808 23774 23774 411
20171103 956 23779 23779 23779 23779 2
20171103 957 23779 23779 23764 23774 1831
20171103 958 23759 23769 23759 23769 90
20171103 959 23774 23793 23774 23779 1632
20171103 1000 23779 23784 23769 23779 55
20171103 1001 23769 23769 23754 23754 490
20171103 1002 23759 23759 23749 23749 1048
20171103 1003 23754 23754 23740 23740 633
20171103 1004 23745 23745 23730 23730 2660
20171103 1005 23730 23730 23725 23725 13
