날짜 시간 시가 고가 저가 종가 거래량
20180702 903 21885 21885 21885 21885 500
20180702 904 21865 21865 21865 21865 93
20180702 906 21865 21865 21865 21865 125
20180702 916 21920 21920 21920 21920 2
20180702 917 21920 21920 21920 21920 100
20180702 918 21944 21944 21944 21944 2000
20180702 922 21934 21934 21934 21934 15
20180702 929 21860 21860 21860 21860 100
20180702 939 21855 21855 21855 21855 11
20180702 957 21846 21846 21846 21846 94
20180702 1015 21836 21836 21836 21836 100
20180702 1029 21811 21811 21811 21811 2
20180702 1033 21806 21806 21806 21806 40
20180702 1039 21786 21786 21786 21786 10
20180702 1051 21777 21777 21777 21777 40
20180702 1052 21757 21757 21757 21757 2924
20180702 1053 21786 21786 21786 21786 40
20180702 1055 21777 21777 21772 21772 2907
20180702 1056 21786 21796 21786 21796 81
20180702 1101 21791 21791 21777 21777 1130
20180702 1103 21796 21796 21796 21796 240
20180702 1104 21796 21796 21796 21796 40
20180702 1105 21806 21806 21806 21806 121
20180702 1111 21836 21836 21836 21836 1
20180702 1113 21831 21831 21831 21831 1
20180702 1121 21816 21816 21816 21816 2
20180702 1133 21786 21786 21786 21786 1000
20180702 1144 21762 21762 21762 21762 361
20180702 1145 21757 21757 21757 21757 1
20180702 1155 21712 21712 21712 21712 2055
20180702 1157 21747 21752 21747 21752 121
20180702 1215 21747 21747 21747 21747 161
20180702 1230 21708 21708 21708 21708 11
20180702 1239 21673 21673 21673 21673 1
20180702 1246 21663 21663 21663 21663 1982
20180702 1247 21658 21658 21653 21653 11
20180702 1248 21634 21634 21634 21634 54
20180702 1252 21634 21634 21634 21634 1
20180702 1256 21629 21629 21629 21629 3
20180702 1257 21599 21599 21594 21594 22
20180702 1305 21565 21565 21565 21565 1
20180702 1306 21560 21560 21560 21560 8
20180702 1309 21560 21560 21560 21560 201
20180702 1313 21574 21574 21574 21574 41
20180702 1314 21584 21584 21584 21584 959
20180702 1326 21574 21574 21574 21574 120
20180702 1328 21589 21589 21589 21589 1
20180702 1331 21574 21574 21555 21555 28
20180702 1333 21550 21550 21545 21545 2
20180702 1334 21515 21515 21515 21515 1
20180702 1338 21540 21540 21540 21540 81
20180702 1340 21565 21565 21565 21565 40
20180702 1342 21550 21550 21550 21550 31
20180702 1343 21565 21584 21565 21584 61
20180702 1345 21574 21574 21574 21574 100
20180702 1346 21589 21599 21589 21599 43
20180702 1348 21584 21599 21584 21599 84
20180702 1349 21599 21599 21599 21599 11
20180702 1350 21604 21604 21604 21604 10
20180702 1351 21604 21609 21604 21609 22
20180702 1352 21624 21624 21624 21624 50
20180702 1353 21629 21629 21629 21629 11
20180702 1354 21614 21614 21614 21614 11
20180702 1356 21604 21604 21599 21599 63
20180702 1357 21604 21604 21604 21604 22
20180702 1358 21604 21604 21604 21604 21
20180702 1359 21599 21609 21599 21609 43
20180702 1400 21614 21614 21614 21614 41
20180702 1401 21619 21619 21609 21614 43
20180702 1402 21624 21624 21624 21624 600
20180702 1403 21609 21609 21604 21604 361
20180702 1404 21599 21599 21594 21594 579
20180702 1405 21594 21594 21594 21594 32
20180702 1406 21589 21594 21589 21594 21
20180702 1407 21594 21594 21594 21594 11
20180702 1408 21599 21599 21594 21594 21
20180702 1409 21584 21584 21584 21584 10
20180702 1410 21574 21574 21574 21574 3334
20180702 1411 21574 21579 21574 21579 44
20180702 1412 21574 21574 21565 21565 22
20180702 1413 21565 21565 21565 21565 11
20180702 1415 21569 21569 21569 21569 950
20180702 1416 21565 21565 21565 21565 1
20180702 1429 21574 21624 21574 21624 269
20180702 1430 21614 21614 21560 21560 149
20180702 1431 21555 21555 21550 21550 405
20180702 1434 21560 21560 21560 21560 626
20180702 1435 21604 21604 21555 21555 50
20180702 1437 21520 21520 21520 21520 1
20180702 1445 21555 21555 21555 21555 1000
20180702 1446 21545 21545 21545 21545 1000
20180702 1447 21525 21525 21525 21525 1000
20180702 1448 21525 21530 21525 21530 1250
20180702 1449 21525 21530 21515 21530 2000
20180702 1450 21530 21530 21520 21520 1000
20180702 1451 21520 21520 21510 21515 1498
20180702 1452 21515 21515 21515 21515 1000
20180702 1453 21510 21510 21496 21500 1100
20180702 1454 21500 21500 21486 21486 10789
20180702 1455 21486 21486 21486 21486 1000
20180702 1456 21481 21486 21466 21486 10032
20180702 1458 21481 21481 21481 21481 1000
20180702 1459 21491 21491 21491 21491 600
20180702 1501 21491 21505 21491 21505 4721
20180702 1502 21505 21510 21505 21510 3502
20180702 1504 21505 21510 21505 21510 1002
20180702 1505 21515 21515 21515 21515 6
20180702 1506 21520 21520 21500 21500 4390
20180702 1508 21500 21500 21500 21500 2100
20180702 1509 21500 21500 21491 21491 1095
20180702 1510 21476 21481 21471 21476 5613
20180702 1511 21466 21466 21456 21461 4548
20180702 1512 21461 21461 21461 21461 1050
20180702 1513 21466 21466 21456 21456 2102
20180702 1514 21456 21456 21456 21456 1050
20180702 1515 21446 21451 21431 21431 5271
20180702 1516 21436 21436 21427 21427 2100
20180702 1517 21427 21431 21422 21422 3151
20180702 1518 21431 21431 21431 21431 1050
20180702 1519 21431 21431 21422 21422 2100
20180702 1530 21417 21417 21417 21417 2100
20180703 901 21673 21673 21673 21673 300
20180703 903 21693 21693 21693 21693 26
20180703 906 21708 21712 21708 21708 1843
20180703 911 21732 21732 21732 21732 150
20180703 915 21732 21732 21732 21732 1
20180703 916 21742 21742 21742 21742 1
20180703 920 21683 21683 21683 21683 1
20180703 922 21742 21747 21742 21747 2000
20180703 930 21683 21683 21668 21668 134
20180703 932 21712 21712 21712 21712 1
20180703 934 21663 21663 21663 21663 11
20180703 938 21643 21648 21643 21648 162
20180703 939 21663 21663 21663 21663 500
20180703 940 21678 21678 21678 21678 160
20180703 941 21653 21653 21648 21648 4038
20180703 955 21658 21658 21653 21653 207
20180703 956 21648 21648 21648 21648 2
20180703 1002 21668 21668 21668 21668 1
20180703 1005 21683 21683 21683 21683 500
20180703 1009 21737 21737 21737 21737 4
20180703 1020 21737 21737 21737 21737 7
20180703 1024 21737 21737 21737 21737 1
20180703 1032 21732 21732 21732 21732 895
20180703 1033 21708 21708 21708 21708 2
20180703 1041 21708 21708 21708 21708 3
20180703 1045 21693 21693 21693 21693 1
20180703 1046 21683 21683 21678 21678 11
20180703 1056 21668 21668 21668 21668 2
20180703 1100 21668 21668 21668 21668 1
20180703 1104 21668 21668 21668 21668 24
20180703 1118 21648 21648 21639 21639 550
20180703 1121 21643 21643 21643 21643 27
