날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110406.0 12790.0 12790.0 12623.0 12646.0 14847.0 202000000.0 800000.0 10116000000.0 0.0 -2472.0
20110407.0 12674.0 12706.0 12534.0 12534.0 5391.0 73000000.0 800000.0 10027000000.0 0.0 -135.0
20110408.0 12543.0 12613.0 12487.0 12525.0 1968.0 27000000.0 800000.0 10020000000.0 0.0 -192.0
20110411.0 12585.0 12669.0 12585.0 12623.0 4285.0 58000000.0 800000.0 10098000000.0 0.0 -825.0
20110412.0 12571.0 12571.0 12394.0 12404.0 4840.0 65000000.0 800000.0 9923000000.0 0.0 -98.0
20110413.0 12427.0 12590.0 12427.0 12590.0 6408.0 86000000.0 800000.0 10072000000.0 0.0 -1248.0
20110414.0 12618.0 12665.0 12571.0 12665.0 5048.0 68000000.0 800000.0 10132000000.0 0.0 93.0
20110415.0 12688.0 12720.0 12637.0 12637.0 1770.0 24000000.0 800000.0 10109000000.0 0.0 58.0
20110418.0 12716.0 12716.0 12595.0 12595.0 5024.0 68000000.0 800000.0 10076000000.0 0.0 -24.0
20110419.0 12506.0 12702.0 12506.0 12702.0 8522.0 116000000.0 800000.0 10161000000.0 0.0 -832.0
20110420.0 12935.0 13275.0 12916.0 13247.0 17471.0 247000000.0 800000.0 10597000000.0 0.0 136.0
20110421.0 13457.0 13657.0 13373.0 13657.0 76628.0 1109000000.0 800000.0 10925000000.0 0.0 -10513.0
20110422.0 13419.0 13424.0 13280.0 13377.0 47337.0 679000000.0 800000.0 10701000000.0 0.0 -17913.0
20110425.0 13377.0 13415.0 13112.0 13298.0 12779.0 183000000.0 800000.0 10638000000.0 0.0 -2283.0
20110426.0 13308.0 13545.0 13084.0 13158.0 99715.0 1417000000.0 800000.0 10526000000.0 0.0 -5776.0
20110427.0 13289.0 13401.0 13140.0 13191.0 47854.0 682000000.0 860000.0 11344000000.0 0.0 -4284.0
20110428.0 13233.0 13280.0 13047.0 13070.0 41483.0 584000000.0 860000.0 11240000000.0 0.0 -4886.0
20110429.0 12963.0 13042.0 12800.0 12902.0 53870.0 750000000.0 860000.0 11095000000.0 0.0 -5995.0
20110502.0 12963.0 13270.0 12963.0 13270.0 7756.0 109000000.0 920000.0 12208000000.0 0.0 2127.0
20110503.0 13252.0 13284.0 13186.0 13256.0 3458.0 49000000.0 860000.0 11400000000.0 0.0 -3457.0
20110504.0 13177.0 13177.0 12898.0 12921.0 8061.0 113000000.0 860000.0 11112000000.0 0.0 -5116.0
20110506.0 12734.0 12837.0 12688.0 12804.0 3399.0 47000000.0 860000.0 11011000000.0 0.0 -3212.0
20110509.0 12851.0 12879.0 12767.0 12804.0 6627.0 91000000.0 860000.0 11011000000.0 0.0 75.0
20110511.0 12832.0 12963.0 12828.0 12958.0 32299.0 447000000.0 860000.0 11143000000.0 0.0 -769.0
20110512.0 12907.0 13075.0 12907.0 12995.0 19441.0 272000000.0 1000000.0 12995000000.0 0.0 -115.0
20110513.0 13047.0 13182.0 13042.0 13149.0 4554.0 64000000.0 1060000.0 13937000000.0 0.0 -2260.0
20110516.0 13200.0 13200.0 12953.0 13009.0 24367.0 341000000.0 1060000.0 13789000000.0 0.0 -818.0
20110517.0 12939.0 12944.0 12814.0 12884.0 9623.0 133000000.0 1060000.0 13657000000.0 0.0 1352.0
20110518.0 12865.0 12865.0 12762.0 12804.0 3719.0 51000000.0 1060000.0 13572000000.0 0.0 -3630.0
20110519.0 12818.0 12851.0 12478.0 12478.0 5772.0 79000000.0 800000.0 9982000000.0 0.0 2103.0
20110520.0 12483.0 12613.0 12478.0 12576.0 24552.0 330000000.0 800000.0 10060000000.0 0.0 -2909.0
20110523.0 12515.0 12520.0 12236.0 12236.0 3556.0 47000000.0 1160000.0 14193000000.0 0.0 -2708.0
20110524.0 12180.0 12222.0 12143.0 12143.0 2041.0 27000000.0 1160000.0 14085000000.0 0.0 447.0
