날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1400 1425 1400 1425 1330
20200803 903 1400 1400 1400 1400 3
20200803 910 1395 1395 1395 1395 201
20200803 912 1395 1395 1395 1395 246
20200803 914 1410 1410 1410 1410 1
20200803 918 1395 1395 1395 1395 1
20200803 919 1395 1395 1395 1395 20
20200803 924 1395 1395 1395 1395 1010
20200803 929 1395 1395 1395 1395 1211
20200803 931 1395 1395 1395 1395 3
20200803 932 1400 1410 1400 1410 186
20200803 942 1405 1405 1405 1405 29
20200803 955 1390 1390 1385 1385 2523
20200803 1002 1385 1385 1385 1385 60
20200803 1012 1395 1395 1395 1395 2
20200803 1016 1385 1385 1385 1385 2
20200803 1019 1395 1395 1395 1395 600
20200803 1025 1395 1395 1395 1395 100
20200803 1026 1395 1395 1395 1395 74
20200803 1057 1385 1385 1385 1385 490
20200803 1112 1400 1400 1400 1400 79
20200803 1137 1385 1385 1385 1385 62
20200803 1152 1390 1390 1390 1390 1
20200803 1209 1390 1400 1390 1400 7
20200803 1212 1385 1385 1385 1385 69
20200803 1240 1395 1395 1395 1395 1
20200803 1254 1400 1400 1400 1400 1
20200803 1316 1400 1400 1400 1400 15
20200803 1355 1400 1400 1400 1400 500
20200803 1402 1405 1405 1405 1405 1
20200803 1410 1405 1410 1405 1410 7
20200803 1426 1400 1400 1400 1400 1
20200803 1432 1395 1395 1395 1395 248
20200803 1440 1400 1410 1400 1410 21
20200803 1445 1410 1410 1410 1410 10
20200803 1504 1400 1400 1395 1395 75
20200803 1507 1410 1410 1410 1410 1
20200803 1530 1395 1395 1395 1395 1217
20200804 901 1400 1450 1400 1450 2516
20200804 902 1450 1475 1450 1475 585
20200804 903 1475 1475 1420 1470 1358
20200804 904 1425 1460 1410 1450 1726
20200804 905 1440 1450 1440 1450 725
20200804 906 1450 1455 1435 1440 1359
20200804 907 1440 1460 1440 1460 275
20200804 908 1455 1460 1455 1460 1000
20200804 909 1460 1460 1460 1460 1698
20200804 910 1455 1455 1455 1455 752
20200804 911 1455 1455 1455 1455 100
20200804 912 1455 1460 1455 1460 62
20200804 913 1455 1455 1455 1455 710
20200804 914 1455 1460 1455 1455 1297
20200804 915 1455 1455 1455 1455 10
20200804 916 1455 1455 1455 1455 2344
20200804 917 1450 1460 1450 1460 300
20200804 918 1460 1480 1460 1475 1830
20200804 919 1480 1480 1470 1470 7
20200804 920 1480 1480 1480 1480 1
20200804 921 1480 1480 1480 1480 1056
20200804 922 1480 1480 1465 1475 1272
20200804 923 1475 1480 1475 1475 56
20200804 924 1465 1465 1465 1465 2
20200804 925 1475 1475 1470 1470 146
20200804 926 1470 1470 1465 1465 147
20200804 927 1465 1470 1465 1470 104
20200804 929 1470 1470 1470 1470 183
20200804 930 1475 1475 1475 1475 150
20200804 931 1480 1485 1465 1465 4763
20200804 932 1465 1465 1465 1465 176
20200804 933 1460 1475 1460 1475 336
20200804 934 1480 1480 1480 1480 161
20200804 935 1480 1480 1480 1480 306
20200804 936 1475 1475 1460 1460 657
20200804 937 1480 1480 1475 1475 40
20200804 938 1475 1475 1475 1475 100
20200804 940 1470 1475 1470 1475 636
20200804 941 1470 1470 1470 1470 7
20200804 942 1465 1465 1450 1450 2509
20200804 943 1445 1445 1445 1445 26
20200804 944 1445 1445 1445 1445 208
20200804 945 1440 1440 1440 1440 200
20200804 946 1435 1445 1410 1445 4666
20200804 948 1420 1420 1420 1420 107
20200804 949 1435 1445 1410 1425 4064
20200804 950 1425 1425 1405 1415 2151
20200804 951 1405 1415 1400 1415 854
20200804 952 1415 1415 1415 1415 101
20200804 953 1415 1425 1415 1425 60
20200804 958 1410 1425 1400 1425 887
20200804 959 1425 1430 1425 1430 10
20200804 1000 1430 1430 1425 1425 16
20200804 1001 1425 1425 1425 1425 1
20200804 1002 1420 1420 1420 1420 297
20200804 1007 1415 1415 1415 1415 1
20200804 1008 1410 1430 1410 1430 48
20200804 1009 1430 1430 1430 1430 1
20200804 1011 1420 1420 1410 1410 6
20200804 1012 1425 1425 1425 1425 1
20200804 1013 1410 1430 1405 1430 191
20200804 1014 1430 1430 1430 1430 160
20200804 1016 1440 1440 1430 1430 849
20200804 1019 1435 1435 1435 1435 1
20200804 1020 1420 1440 1405 1440 553
20200804 1021 1435 1440 1435 1440 500
20200804 1026 1440 1440 1440 1440 2
20200804 1027 1440 1440 1440 1440 1000
20200804 1030 1440 1440 1440 1440 282
20200804 1034 1425 1425 1425 1425 1
20200804 1041 1430 1430 1430 1430 10
20200804 1105 1415 1415 1415 1415 1
20200804 1135 1415 1415 1415 1415 10
20200804 1138 1415 1420 1415 1420 41
20200804 1139 1430 1430 1430 1430 4
20200804 1141 1435 1435 1435 1435 1
20200804 1142 1445 1445 1425 1425 155
20200804 1143 1445 1445 1445 1445 2
20200804 1144 1440 1440 1440 1440 3
20200804 1145 1435 1435 1435 1435 3
20200804 1146 1440 1440 1420 1420 1493
20200804 1147 1440 1440 1440 1440 1
20200804 1149 1435 1435 1435 1435 1
20200804 1151 1430 1430 1430 1430 1
20200804 1153 1425 1425 1425 1425 1
20200804 1156 1440 1440 1440 1440 1
20200804 1215 1420 1420 1420 1420 800
20200804 1222 1430 1430 1430 1430 10
20200804 1224 1430 1430 1430 1430 26
20200804 1233 1430 1430 1430 1430 10
20200804 1235 1430 1430 1430 1430 10
20200804 1236 1430 1430 1430 1430 1
20200804 1241 1430 1430 1430 1430 30
20200804 1256 1430 1430 1430 1430 10
20200804 1258 1430 1430 1430 1430 604
20200804 1259 1430 1430 1430 1430 5
20200804 1300 1430 1430 1425 1425 11
20200804 1301 1430 1430 1425 1425 9
20200804 1302 1425 1425 1420 1420 68
20200804 1309 1420 1420 1420 1420 3400
20200804 1311 1420 1420 1420 1420 1
20200804 1322 1430 1430 1430 1430 1
20200804 1407 1415 1415 1405 1405 1031
20200804 1413 1410 1410 1410 1410 1
20200804 1425 1405 1405 1405 1405 140
20200804 1427 1405 1405 1405 1405 161
20200804 1430 1405 1405 1405 1405 355
20200804 1431 1405 1405 1405 1405 715
20200804 1432 1400 1400 1400 1400 2000
20200804 1434 1405 1405 1405 1405 330
20200804 1436 1405 1405 1400 1400 1169
20200804 1439 1400 1400 1400 1400 2548
20200804 1449 1430 1430 1430 1430 1
20200804 1454 1400 1400 1400 1400 1161
20200804 1506 1400 1400 1400 1400 37
20200804 1507 1395 1395 1395 1395 933
20200804 1508 1395 1395 1395 1395 663
20200804 1512 1395 1395 1395 1395 1138
20200804 1518 1400 1400 1400 1400 369
20200804 1530 1395 1395 1395 1395 902
20200805 901 1420 1420 1420 1420 263
20200805 904 1435 1435 1435 1435 21
20200805 912 1425 1425 1425 1425 1
20200805 917 1430 1440 1430 1440 3811
20200805 920 1440 1440 1440 1440 40
20200805 923 1440 1440 1440 1440 149
20200805 930 1420 1420 1420 1420 3000
20200805 950 1415 1415 1410 1410 602
20200805 954 1405 1405 1395 1395 1341
20200805 955 1395 1395 1395 1395 1165
20200805 959 1405 1410 1405 1410 897
20200805 1000 1415 1420 1415 1420 9
20200805 1026 1420 1420 1410 1410 300
20200805 1031 1410 1410 1410 1410 100
20200805 1034 1425 1445 1425 1445 3756
20200805 1035 1445 1450 1445 1450 198
20200805 1036 1450 1450 1450 1450 13
20200805 1037 1425 1450 1425 1450 52
20200805 1038 1445 1450 1445 1450 3244
20200805 1039 1450 1450 1450 1450 1000
20200805 1040 1450 1450 1450 1450 1040
20200805 1042 1450 1450 1450 1450 318
20200805 1100 1425 1425 1425 1425 18
20200805 1102 1425 1425 1425 1425 1
20200805 1104 1425 1425 1425 1425 81
20200805 1138 1430 1430 1430 1430 1000
20200805 1139 1430 1430 1425 1425 295
20200805 1141 1440 1440 1440 1440 1000
20200805 1148 1440 1440 1440 1440 1
20200805 1155 1440 1440 1440 1440 4
20200805 1156 1440 1440 1440 1440 31
20200805 1213 1430 1430 1420 1420 1328
20200805 1214 1420 1420 1420 1420 1
20200805 1217 1420 1420 1420 1420 1
20200805 1227 1420 1420 1420 1420 29
20200805 1228 1435 1435 1435 1435 3
20200805 1248 1435 1435 1435 1435 2000
20200805 1301 1420 1420 1420 1420 9
20200805 1355 1425 1425 1420 1420 1500
20200805 1404 1435 1435 1435 1435 1
20200805 1406 1435 1435 1435 1435 21
20200805 1414 1435 1435 1420 1420 3000
20200805 1415 1415 1415 1415 1415 20
20200805 1442 1415 1415 1410 1410 3218
20200805 1505 1415 1415 1415 1415 318
20200805 1508 1415 1415 1415 1415 66
