날짜 시간 시가 고가 저가 종가 거래량
20180903 901 18050 18100 18000 18100 10560
20180903 902 18050 18100 18050 18050 1185
20180903 903 18050 18100 17950 17950 2633
20180903 904 17950 18000 17950 17950 4336
20180903 905 17950 18050 17950 18050 2580
20180903 906 18050 18050 18000 18050 828
20180903 907 18050 18050 18000 18050 2847
20180903 908 18050 18050 17950 18000 5864
20180903 909 18050 18200 18050 18200 5659
20180903 910 18200 18250 18100 18200 2654
20180903 911 18200 18300 18200 18300 5742
20180903 912 18300 18300 18250 18300 7628
20180903 913 18300 18300 18300 18300 1555
20180903 914 18300 18300 18250 18250 8114
20180903 915 18250 18250 18200 18200 3792
20180903 916 18200 18250 18150 18150 2256
20180903 917 18150 18200 18150 18200 3297
20180903 918 18200 18200 18150 18150 1103
20180903 919 18150 18200 18100 18150 1243
20180903 920 18150 18200 18100 18100 2074
20180903 921 18150 18200 18100 18100 171
20180903 922 18100 18150 18050 18150 7066
20180903 923 18100 18100 18100 18100 1257
20180903 924 18050 18050 18000 18050 7201
20180903 925 18050 18100 18000 18000 1651
20180903 926 18000 18100 18000 18100 506
20180903 927 18050 18050 18000 18000 1308
20180903 928 18000 18050 17950 18050 2404
20180903 929 18050 18100 17950 17950 1135
20180903 930 18050 18050 18000 18050 194
20180903 931 18050 18100 18000 18100 808
20180903 932 18100 18150 18100 18100 4928
20180903 933 18050 18100 18050 18100 1143
20180903 934 18050 18100 18000 18100 4515
20180903 935 18100 18150 18050 18100 3920
20180903 936 18150 18150 18100 18100 1733
20180903 937 18100 18200 18100 18150 882
20180903 938 18150 18150 18100 18100 793
20180903 939 18100 18250 18100 18250 6710
20180903 940 18250 18250 18250 18250 4558
20180903 941 18200 18250 18200 18250 326
20180903 942 18200 18250 18150 18150 3924
20180903 943 18150 18150 18150 18150 1179
20180903 944 18150 18250 18150 18200 1413
20180903 945 18200 18200 18150 18200 1995
20180903 946 18200 18250 18150 18150 1894
20180903 947 18200 18250 18200 18250 825
20180903 948 18200 18250 18150 18150 2412
20180903 949 18150 18200 18150 18200 1944
20180903 950 18200 18200 18150 18150 2802
20180903 951 18200 18200 18150 18150 242
20180903 952 18150 18200 18150 18200 154
20180903 953 18200 18200 18150 18200 522
20180903 954 18200 18200 18150 18200 197
20180903 955 18150 18200 18150 18200 2050
20180903 956 18200 18200 18100 18100 553
20180903 957 18150 18150 18150 18150 120
20180903 958 18100 18150 18100 18100 2651
20180903 959 18100 18100 18100 18100 2357
20180903 1000 18100 18100 18100 18100 745
20180903 1001 18100 18150 18100 18100 1063
20180903 1002 18100 18150 18100 18100 1821
20180903 1003 18100 18100 18100 18100 2536
20180903 1004 18150 18150 18150 18150 68
20180903 1005 18150 18200 18150 18200 7724
20180903 1006 18200 18250 18200 18250 3887
20180903 1007 18250 18250 18150 18150 1349
20180903 1008 18200 18200 18150 18150 732
20180903 1009 18150 18150 18150 18150 1638
20180903 1010 18150 18150 18150 18150 606
20180903 1011 18200 18200 18150 18150 393
20180903 1012 18150 18200 18150 18200 552
20180903 1013 18150 18200 18150 18200 1205
20180903 1014 18200 18200 18150 18150 652
20180903 1015 18150 18200 18150 18200 442
20180903 1016 18200 18200 18150 18150 451
20180903 1017 18150 18150 18150 18150 496
20180903 1018 18150 18200 18150 18150 969
20180903 1019 18200 18200 18100 18100 1062
20180903 1020 18100 18100 18100 18100 618
20180903 1021 18150 18150 18100 18150 704
20180903 1022 18100 18200 18100 18150 248
20180903 1023 18150 18150 18150 18150 439
20180903 1024 18150 18200 18150 18150 731
20180903 1025 18150 18200 18100 18100 1877
20180903 1026 18150 18150 18100 18100 1046
20180903 1027 18100 18150 18100 18150 182
20180903 1028 18150 18150 18100 18150 556
20180903 1029 18100 18150 18100 18100 6377
20180903 1030 18100 18150 18100 18100 261
20180903 1031 18100 18150 18100 18100 588
20180903 1032 18100 18100 18050 18050 924
20180903 1033 18050 18100 18050 18100 162
20180903 1034 18100 18150 18100 18150 169
20180903 1035 18100 18150 18100 18100 3414
20180903 1036 18100 18150 18050 18150 1850
20180903 1037 18150 18150 18100 18100 245
20180903 1038 18100 18100 18100 18100 63
20180903 1039 18150 18200 18100 18150 7020
20180903 1040 18200 18200 18150 18200 261
20180903 1041 18200 18200 18150 18200 2847
20180903 1042 18150 18200 18150 18200 1287
20180903 1043 18150 18250 18150 18250 4442
20180903 1044 18200 18200 18200 18200 1832
20180903 1045 18200 18200 18200 18200 1104
20180903 1046 18200 18250 18200 18250 868
20180903 1047 18200 18250 18150 18250 2774
20180903 1048 18250 18250 18200 18200 79
20180903 1049 18250 18300 18200 18300 20594
20180903 1050 18300 18450 18300 18450 26703
20180903 1051 18450 18500 18400 18500 15456
20180903 1052 18500 18500 18400 18400 14768
20180903 1053 18400 18450 18400 18400 3944
20180903 1054 18400 18400 18350 18400 2102
20180903 1055 18400 18450 18400 18450 4334
20180903 1056 18400 18450 18400 18450 5253
20180903 1057 18450 18450 18400 18400 4070
20180903 1058 18350 18400 18350 18400 1179
20180903 1059 18400 18400 18300 18350 1869
20180903 1100 18350 18400 18350 18350 965
20180903 1101 18350 18350 18350 18350 785
20180903 1102 18350 18400 18350 18400 1851
20180903 1103 18400 18400 18350 18400 336
20180903 1104 18400 18400 18350 18350 1157
20180903 1105 18350 18400 18300 18300 7258
20180903 1106 18400 18400 18300 18350 1865
20180903 1107 18350 18350 18350 18350 386
20180903 1108 18400 18400 18300 18350 4384
20180903 1109 18300 18350 18300 18350 993
20180903 1110 18350 18450 18350 18450 4779
20180903 1111 18400 18450 18400 18450 4528
20180903 1112 18450 18450 18400 18450 10557
20180903 1113 18450 18500 18400 18500 3449
20180903 1114 18450 18500 18450 18500 873
20180903 1115 18450 18500 18450 18450 754
20180903 1116 18450 18500 18450 18500 1261
20180903 1117 18500 18500 18450 18450 5326
20180903 1118 18400 18450 18400 18400 371
20180903 1119 18400 18450 18400 18400 453
20180903 1120 18400 18450 18350 18400 3988
20180903 1121 18400 18400 18350 18350 1458
20180903 1122 18350 18400 18350 18350 609
20180903 1123 18350 18450 18350 18450 2112
20180903 1124 18450 18450 18400 18400 74
20180903 1125 18400 18450 18400 18450 290
20180903 1126 18400 18450 18400 18450 272
20180903 1127 18450 18450 18400 18400 890
20180903 1128 18450 18450 18400 18450 546
20180903 1129 18450 18450 18400 18450 4232
20180903 1130 18450 18450 18400 18400 185
20180903 1131 18400 18450 18400 18400 675
20180903 1132 18400 18450 18400 18400 2226
20180903 1133 18450 18450 18400 18400 1788
20180903 1134 18400 18450 18350 18400 3618
20180903 1135 18400 18400 18350 18400 505
20180903 1136 18400 18400 18300 18400 760
20180903 1137 18400 18400 18350 18400 377
20180903 1138 18350 18350 18350 18350 47
20180903 1139 18400 18400 18350 18350 249
20180903 1140 18400 18400 18350 18400 827
20180903 1141 18400 18400 18350 18400 429
20180903 1142 18400 18450 18400 18400 2600
20180903 1143 18400 18400 18400 18400 132
20180903 1144 18400 18450 18400 18450 570
20180903 1145 18450 18450 18400 18450 644
20180903 1146 18450 18450 18400 18400 162
20180903 1147 18400 18400 18400 18400 1351
20180903 1148 18400 18400 18350 18400 450
20180903 1149 18400 18450 18350 18400 699
20180903 1150 18400 18450 18400 18450 263
20180903 1151 18400 18450 18400 18400 301
20180903 1152 18400 18400 18400 18400 203
20180903 1153 18400 18400 18350 18350 308
20180903 1154 18350 18400 18350 18350 171
20180903 1155 18350 18350 18350 18350 2
20180903 1156 18350 18400 18350 18350 456
20180903 1157 18400 18400 18350 18350 3489
20180903 1158 18300 18300 18250 18300 8133
20180903 1159 18300 18300 18300 18300 2007
20180903 1200 18350 18350 18300 18350 568
20180903 1201 18300 18350 18300 18350 329
20180903 1202 18350 18350 18300 18300 536
20180903 1203 18300 18300 18250 18300 3749
20180903 1204 18350 18350 18250 18300 1463
20180903 1205 18300 18350 18250 18250 1233
20180903 1206 18350 18350 18300 18350 160
20180903 1207 18350 18350 18300 18300 215
20180903 1208 18350 18350 18300 18300 364
20180903 1209 18300 18300 18300 18300 447
20180903 1210 18350 18350 18300 18350 643
20180903 1211 18350 18350 18300 18300 763
20180903 1212 18350 18350 18300 18300 517
20180903 1213 18350 18350 18350 18350 444
20180903 1214 18350 18350 18300 18300 2223
20180903 1215 18300 18300 18300 18300 217
20180903 1216 18300 18350 18250 18300 330
20180903 1217 18350 18350 18300 18350 59
20180903 1218 18300 18350 18300 18350 278
20180903 1219 18350 18350 18300 18300 70
20180903 1220 18300 18300 18300 18300 49
20180903 1221 18300 18300 18300 18300 2092
20180903 1222 18300 18350 18300 18300 149
20180903 1223 18300 18350 18300 18350 257
20180903 1224 18300 18350 18300 18350 38
20180903 1225 18300 18350 18300 18350 624
20180903 1226 18350 18350 18300 18350 306
20180903 1227 18350 18350 18300 18350 312
20180903 1228 18300 18350 18300 18300 131
20180903 1229 18350 18350 18300 18350 2154
20180903 1230 18300 18350 18300 18350 117
20180903 1231 18350 18350 18350 18350 587
20180903 1232 18300 18350 18300 18350 1028
20180903 1233 18350 18350 18300 18300 2107
20180903 1234 18300 18300 18250 18250 2481
20180903 1235 18300 18300 18300 18300 23
20180903 1236 18300 18300 18250 18250 715
20180903 1237 18300 18300 18250 18300 47
20180903 1238 18300 18300 18250 18300 196
20180903 1239 18300 18300 18250 18250 489
20180903 1240 18250 18300 18250 18300 771
20180903 1241 18250 18300 18250 18250 16
20180903 1242 18300 18300 18300 18300 208
20180903 1243 18300 18300 18300 18300 145
20180903 1244 18300 18300 18250 18250 716
20180903 1245 18300 18300 18250 18300 164
20180903 1246 18250 18300 18250 18300 1314
20180903 1247 18300 18300 18250 18250 330
20180903 1248 18250 18300 18250 18300 1214
20180903 1249 18300 18300 18250 18250 2258
20180903 1250 18250 18300 18200 18250 1052
20180903 1251 18200 18250 18200 18250 2289
20180903 1252 18250 18300 18250 18300 1427
20180903 1253 18300 18300 18250 18250 521
20180903 1255 18250 18300 18200 18300 1907
20180903 1256 18300 18300 18250 18250 645
20180903 1257 18250 18300 18250 18300 1265
20180903 1258 18250 18300 18250 18300 163
20180903 1259 18300 18300 18250 18300 553
20180903 1300 18250 18300 18250 18300 1479
20180903 1301 18250 18250 18200 18250 697
20180903 1302 18200 18250 18200 18200 471
20180903 1303 18250 18250 18250 18250 994
20180903 1304 18250 18300 18250 18300 43
20180903 1305 18250 18300 18250 18250 76
20180903 1306 18250 18300 18250 18250 721
20180903 1307 18300 18300 18250 18250 2810
20180903 1308 18250 18300 18250 18300 1424
20180903 1309 18300 18300 18250 18250 356
20180903 1310 18250 18300 18250 18300 150
20180903 1311 18300 18300 18250 18250 65
20180903 1312 18250 18250 18250 18250 386
20180903 1313 18250 18250 18250 18250 214
20180903 1314 18250 18300 18200 18300 533
20180903 1315 18300 18300 18200 18300 2484
20180903 1316 18250 18300 18250 18300 331
20180903 1317 18300 18300 18200 18200 1409
20180903 1318 18250 18250 18150 18150 13065
20180903 1319 18150 18200 18150 18150 127
20180903 1320 18150 18200 18150 18150 344
20180903 1321 18150 18150 18100 18100 6857
20180903 1322 18100 18150 18100 18100 2556
20180903 1323 18150 18150 18100 18150 4659
20180903 1324 18150 18200 18100 18150 2307
20180903 1325 18150 18150 18100 18150 201
20180903 1326 18150 18150 18100 18100 2725
