날짜 시간 시가 고가 저가 종가 거래량
20180502 901 16500 16700 16500 16500 269895
20180502 902 16550 16650 16350 16350 85249
20180502 903 16350 16400 16200 16200 95044
20180502 904 16200 16250 16100 16150 99075
20180502 905 16150 16300 16100 16250 76113
20180502 906 16300 16500 16200 16300 83094
20180502 907 16300 16350 16150 16150 44086
20180502 908 16200 16200 16000 16000 76906
20180502 909 16000 16200 16000 16200 47976
20180502 910 16200 16500 16150 16450 87538
20180502 911 16450 16600 16350 16500 41385
20180502 912 16500 16500 16300 16450 35304
20180502 913 16400 16750 16400 16700 49413
20180502 914 16700 16750 16500 16550 25068
20180502 915 16550 16650 16500 16600 17037
20180502 916 16600 16700 16500 16650 26254
20180502 917 16600 16700 16500 16600 21580
20180502 918 16650 16850 16550 16800 69388
20180502 919 16800 16850 16700 16800 33447
20180502 920 16800 16850 16750 16850 13590
20180502 921 16800 16900 16800 16900 20119
20180502 922 16900 16900 16400 16400 76760
20180502 923 16400 16800 16400 16700 21257
20180502 924 16750 16850 16650 16700 25255
20180502 925 16700 16750 16650 16700 17025
20180502 926 16700 16750 16600 16650 22005
20180502 927 16600 16700 16600 16650 12912
20180502 928 16650 16700 16550 16600 36671
20180502 929 16650 17000 16650 16950 75693
20180502 930 16950 16950 16800 16850 12805
20180502 931 16800 16900 16750 16900 20622
20180502 932 16800 16900 16750 16750 21326
20180502 933 16800 16850 16700 16800 8651
20180502 934 16800 16800 16700 16750 9256
20180502 935 16750 16850 16750 16850 6668
20180502 936 16800 16850 16800 16850 8679
20180502 937 16850 16850 16750 16800 10669
20180502 938 16850 16850 16650 16700 18685
20180502 939 16700 16800 16700 16700 16381
20180502 940 16700 16800 16700 16750 13952
20180502 941 16700 16750 16700 16700 3558
20180502 942 16700 16900 16650 16850 17719
20180502 943 16850 16900 16800 16850 6893
20180502 944 16850 16850 16800 16850 2394
20180502 945 16850 16850 16800 16850 7673
20180502 946 16900 16950 16800 16850 17766
20180502 947 16900 16900 16850 16850 7284
20180502 948 16850 16900 16800 16850 9594
20180502 949 16850 16850 16800 16850 5921
20180502 950 16800 16850 16700 16750 10268
20180502 951 16750 16800 16700 16750 7242
20180502 952 16800 16800 16750 16800 12400
20180502 953 16800 16800 16700 16750 6365
20180502 954 16750 16850 16750 16800 9477
20180502 955 16750 16850 16750 16800 8371
20180502 956 16750 16850 16750 16800 5480
20180502 957 16800 16850 16800 16850 6935
20180502 958 16850 16850 16750 16750 8791
20180502 959 16800 17200 16800 17150 100215
20180502 1000 17150 17200 17150 17200 32967
20180502 1001 17200 17300 17150 17300 56710
20180502 1002 17300 17350 17050 17050 59463
20180502 1003 17100 17400 17100 17350 32640
20180502 1004 17300 17450 17300 17300 48433
20180502 1005 17300 17400 17300 17400 23350
20180502 1006 17400 17450 17300 17400 37428
20180502 1007 17400 17450 17350 17450 25520
20180502 1008 17450 17450 17350 17450 29126
20180502 1009 17400 17400 17300 17300 21982
20180502 1010 17350 17350 17250 17250 9064
20180502 1011 17250 17250 17100 17200 11809
20180502 1012 17150 17350 17150 17350 8386
20180502 1013 17350 17400 17350 17400 5101
20180502 1014 17400 17450 17350 17400 13543
20180502 1015 17400 17450 17400 17450 12547
