날짜 시간 시가 고가 저가 종가 거래량
20200504 903 24550 24550 23650 23650 1246148
20200504 904 23700 24500 23500 24400 497712
20200504 905 24350 24700 24350 24700 2136300
20200504 906 24700 24700 24700 24700 132499
20200504 907 24700 24700 24700 24700 96662
20200504 908 24700 24700 23900 24150 1117369
20200504 909 24150 24250 24050 24100 346750
20200504 910 24150 24300 24100 24250 215079
20200504 911 24200 24350 24150 24250 205532
20200504 912 24200 24250 24100 24150 135105
20200504 913 24150 24200 23850 23900 273794
20200504 914 23900 23900 23600 23850 295951
20200504 915 23850 24200 23800 24100 146082
20200504 916 24100 24200 24000 24150 90392
20200504 917 24100 24150 24000 24100 82075
20200504 918 24100 24150 24050 24100 54945
20200504 919 24100 24150 24000 24050 65741
20200504 920 24050 24050 23850 23850 96520
20200504 921 23850 23950 23800 23900 103872
20200504 922 23900 24050 23850 24050 61392
20200504 923 24050 24100 24000 24050 52502
20200504 924 24050 24100 24050 24100 20138
20200504 925 24100 24150 24050 24050 77850
20200504 926 24100 24150 24050 24100 46435
20200504 927 24100 24250 24050 24250 119505
20200504 928 24250 24350 24200 24300 111133
20200504 929 24300 24450 24300 24400 95928
20200504 930 24450 24450 24350 24450 78972
20200504 931 24450 24600 24400 24600 176463
20200504 932 24550 24600 24450 24600 79078
20200504 933 24600 24650 24550 24600 95238
20200504 934 24600 24650 24300 24300 81746
20200504 935 24350 24400 24250 24400 55585
20200504 936 24350 24400 24200 24300 63840
20200504 937 24350 24350 24150 24150 46860
20200504 938 24150 24200 24100 24150 59753
20200504 939 24150 24400 24150 24400 43008
20200504 940 24400 24450 24350 24400 37547
20200504 941 24450 24450 24300 24350 29284
20200504 942 24350 24400 24300 24350 22970
20200504 943 24300 24350 24300 24350 9841
20200504 944 24300 24350 24300 24300 88360
20200504 945 24300 24400 24300 24400 21509
20200504 946 24400 24450 24300 24400 48958
20200504 947 24400 24450 24350 24400 21313
20200504 948 24400 24450 24350 24400 37613
20200504 949 24400 24500 24400 24450 27620
20200504 950 24500 24500 24450 24450 16866
20200504 951 24450 24600 24450 24600 182456
20200504 952 24600 24600 24500 24500 44749
20200504 953 24550 24550 24500 24550 30265
20200504 954 24500 24550 24400 24450 31002
20200504 955 24500 24500 24400 24500 14912
20200504 956 24450 24500 24350 24400 27698
20200504 957 24350 24400 24350 24350 23581
20200504 958 24400 24500 24350 24500 29134
20200504 959 24500 24500 24400 24450 25826
20200504 1000 24450 24550 24400 24550 51068
20200504 1001 24550 24600 24500 24600 29219
20200504 1002 24600 24600 24550 24600 30887
20200504 1003 24550 24550 24450 24500 23830
20200504 1004 24500 24550 24500 24500 14020
20200504 1005 24500 24550 24450 24500 25715
20200504 1006 24500 24550 24450 24550 18376
20200504 1007 24550 24550 24500 24550 13069
20200504 1008 24550 24550 24500 24550 15543
20200504 1009 24500 24600 24500 24600 51996
20200504 1010 24600 24600 24550 24600 59569
20200504 1011 24600 24600 24550 24600 64703
20200504 1012 24600 24650 24550 24650 64448
20200504 1013 24650 24650 24600 24650 31961
20200504 1014 24600 24650 24600 24650 20300
20200504 1015 24650 24650 24600 24600 18673
20200504 1016 24600 24700 24600 24700 1575055
20200504 1017 24700 24700 24550 24600 104574
20200504 1018 24650 24650 24450 24450 102134
20200504 1019 24450 24500 24400 24400 77215
20200504 1020 24400 24500 24400 24450 43347
20200504 1021 24450 24500 24150 24200 216733
20200504 1022 24200 24250 24100 24150 103204
20200504 1023 24200 24350 24150 24350 58803
20200504 1024 24350 24400 24300 24350 28536
20200504 1025 24300 24400 24300 24350 23069
20200504 1026 24350 24400 24300 24350 23803
20200504 1027 24350 24400 24200 24200 57929
20200504 1028 24200 24300 24200 24300 27519
20200504 1029 24300 24300 24250 24250 8508
20200504 1030 24300 24300 24250 24250 8530
20200504 1031 24300 24350 24250 24350 18114
20200504 1032 24300 24400 24300 24350 17966
20200504 1033 24350 24400 24350 24350 3945
20200504 1034 24350 24400 24300 24350 31554
20200504 1035 24400 24400 24300 24300 5562
20200504 1036 24300 24400 24300 24350 17695
20200504 1037 24350 24400 24350 24400 12203
20200504 1038 24400 24400 24300 24300 18413
20200504 1039 24300 24350 24200 24250 54608
20200504 1040 24250 24300 24200 24300 5941
20200504 1041 24300 24300 24250 24250 11371
20200504 1042 24250 24300 24250 24300 7211
20200504 1043 24250 24300 24200 24200 24432
20200504 1044 24200 24250 24200 24250 11665
20200504 1045 24200 24250 24000 24050 333765
20200504 1046 24050 24100 24000 24000 46536
20200504 1047 24000 24100 23900 24050 147734
20200504 1048 24100 24150 24050 24150 27268
20200504 1049 24150 24200 24100 24200 23217
20200504 1050 24200 24200 24100 24150 32216
20200504 1051 24150 24200 24100 24100 8971
20200504 1052 24150 24150 24100 24150 8207
20200504 1053 24100 24150 24050 24050 22941
20200504 1054 24050 24100 24050 24050 13583
20200504 1055 24100 24100 24050 24100 32509
20200504 1056 24100 24200 24050 24150 23445
20200504 1057 24200 24200 24100 24150 8359
20200504 1058 24200 24300 24150 24300 34312
20200504 1059 24300 24300 24200 24250 8285
20200504 1100 24250 24250 24200 24200 6739
20200504 1101 24250 24250 24150 24200 13534
20200504 1102 24200 24200 24150 24150 4861
20200504 1103 24150 24200 24150 24150 1929
20200504 1104 24200 24200 24150 24150 4249
20200504 1105 24150 24200 24150 24150 6013
20200504 1106 24150 24200 24150 24200 4408
20200504 1107 24150 24200 24150 24150 5008
20200504 1108 24150 24200 24100 24150 12599
20200504 1109 24150 24200 24100 24200 6275
20200504 1110 24200 24200 24150 24150 4221
20200504 1111 24200 24200 24150 24150 4407
20200504 1112 24200 24200 24150 24150 8570
20200504 1113 24200 24250 24150 24200 19466
20200504 1114 24250 24250 24200 24250 3491
20200504 1115 24250 24250 24200 24200 2222
20200504 1116 24200 24250 24200 24250 2749
20200504 1117 24250 24250 24200 24250 6424
20200504 1118 24250 24250 24200 24200 4079
20200504 1119 24250 24250 24200 24250 3484
20200504 1120 24250 24300 24200 24250 17110
20200504 1121 24250 24300 24250 24250 5780
20200504 1122 24250 24300 24200 24250 7915
20200504 1123 24200 24250 24200 24250 3305
20200504 1124 24200 24250 24200 24250 5123
20200504 1125 24250 24250 24200 24250 7057
20200504 1126 24250 24250 24200 24250 5383
20200504 1127 24250 24250 24200 24250 6534
20200504 1128 24250 24250 24200 24250 2169
20200504 1129 24200 24250 24200 24250 7248
20200504 1130 24250 24300 24200 24250 6951
20200504 1131 24300 24300 24250 24300 2442
20200504 1132 24300 24300 24250 24250 2279
20200504 1133 24250 24300 24250 24250 3856
20200504 1134 24250 24300 24250 24300 4680
20200504 1135 24300 24300 24250 24250 4479
20200504 1136 24300 24300 24250 24250 8051
20200504 1137 24250 24300 24200 24200 5773
20200504 1138 24200 24250 24200 24250 4114
20200504 1139 24250 24250 24200 24200 1463
20200504 1140 24250 24250 24200 24250 6484
20200504 1141 24250 24250 24150 24200 32357
20200504 1142 24150 24200 24150 24200 3405
20200504 1143 24200 24200 24150 24200 2185
20200504 1144 24150 24200 24150 24150 6246
20200504 1145 24150 24200 24100 24100 16707
20200504 1146 24150 24200 24100 24150 10693
20200504 1147 24150 24200 24150 24200 2067
20200504 1148 24150 24200 24150 24150 3183
20200504 1149 24200 24200 24150 24150 3521
20200504 1150 24200 24200 24150 24150 4517
20200504 1151 24150 24200 24150 24150 6083
20200504 1152 24150 24150 24100 24150 1821
20200504 1153 24150 24150 24100 24150 3749
20200504 1154 24150 24200 24100 24200 8929
20200504 1155 24200 24200 24150 24200 3199
20200504 1156 24150 24200 24150 24200 4393
20200504 1157 24150 24200 24150 24150 4717
20200504 1158 24200 24200 24100 24100 7405
20200504 1159 24150 24150 24100 24150 4569
20200504 1200 24150 24200 24100 24150 6277
20200504 1201 24150 24200 24100 24150 3012
20200504 1202 24150 24200 24150 24200 3495
20200504 1203 24200 24200 24150 24150 4752
20200504 1204 24200 24200 24150 24150 3145
20200504 1205 24200 24200 24150 24200 5474
20200504 1206 24200 24200 24150 24200 1576
20200504 1207 24150 24200 24150 24200 9663
20200504 1208 24200 24250 24200 24200 12573
20200504 1209 24200 24250 24200 24250 16656
20200504 1210 24250 24300 24250 24300 4364
20200504 1211 24300 24300 24250 24250 3517
20200504 1212 24300 24300 24250 24250 2072
20200504 1213 24300 24350 24250 24350 27117
20200504 1214 24300 24350 24300 24350 14175
20200504 1215 24350 24400 24300 24400 13386
20200504 1216 24350 24400 24200 24300 43018
20200504 1217 24300 24300 24250 24300 4454
20200504 1218 24300 24300 24250 24300 2213
20200504 1219 24250 24300 24250 24250 6226
20200504 1220 24250 24300 24250 24300 2026
20200504 1221 24250 24300 24250 24300 2110
20200504 1222 24300 24300 24250 24250 3107
20200504 1223 24250 24300 24200 24250 12398
20200504 1224 24200 24250 24200 24200 3494
20200504 1225 24200 24250 24200 24200 2917
20200504 1226 24200 24250 24200 24250 3697
20200504 1227 24200 24250 24200 24200 2640
20200504 1228 24250 24250 24200 24200 1622
20200504 1229 24200 24250 24200 24250 1705
20200504 1230 24250 24250 24200 24200 5337
20200504 1231 24200 24250 24150 24150 19790
20200504 1232 24200 24200 24150 24150 7947
20200504 1233 24150 24200 24100 24150 28048
20200504 1234 24150 24200 24150 24200 1508
20200504 1235 24150 24200 24150 24200 4644
20200504 1236 24150 24200 24150 24200 3423
20200504 1237 24150 24200 24150 24150 2992
20200504 1238 24150 24200 24150 24200 3718
20200504 1239 24200 24200 24150 24150 3910
20200504 1240 24200 24200 24150 24150 5296
20200504 1241 24200 24250 24150 24200 13371
20200504 1242 24200 24250 24200 24250 7399
20200504 1243 24250 24300 24250 24250 1977
20200504 1244 24250 24300 24250 24300 3089
20200504 1245 24300 24300 24250 24300 2183
20200504 1246 24300 24300 24250 24300 3658
20200504 1247 24250 24300 24250 24300 3401
20200504 1248 24300 24350 24250 24350 19374
20200504 1249 24350 24400 24300 24400 26874
20200504 1250 24350 24400 24300 24400 14389
20200504 1251 24400 24400 24350 24400 7314
20200504 1252 24350 24400 24350 24400 4520
20200504 1253 24400 24450 24350 24400 55224
20200504 1254 24400 24450 24350 24400 13992
