날짜 시간 시가 고가 저가 종가 거래량
20190201 901 17200 17350 17100 17200 139698
20190201 902 17150 17200 16900 17050 84786
20190201 903 17050 17100 17000 17050 27966
20190201 904 17100 17100 16850 16900 57337
20190201 905 16900 16950 16850 16900 48558
20190201 906 16900 16950 16850 16900 26399
20190201 907 16900 17050 16850 17050 47352
20190201 908 17050 17100 17000 17100 14451
20190201 909 17100 17200 17050 17200 21074
20190201 910 17200 17200 17100 17150 11596
20190201 911 17200 17200 16900 16950 30390
20190201 912 16950 17000 16900 17000 38380
20190201 913 16950 17000 16900 17000 11747
20190201 914 16950 17050 16950 17000 29462
20190201 915 17000 17050 16950 17000 15794
20190201 916 17000 17000 16850 16900 35443
20190201 917 16900 16900 16800 16850 29895
20190201 918 16850 16850 16700 16750 54327
20190201 919 16700 16750 16600 16700 44635
20190201 920 16700 16700 16600 16600 38813
20190201 921 16700 16800 16600 16700 60337
20190201 922 16750 16850 16750 16850 13896
20190201 923 16850 16900 16800 16850 15275
20190201 924 16850 16900 16850 16900 10127
20190201 925 16900 16950 16850 16950 10879
20190201 926 16950 17000 16900 16950 15912
20190201 927 16950 17000 16900 16950 10710
20190201 928 16950 16950 16850 16900 7750
20190201 929 16900 16900 16800 16800 5136
20190201 930 16800 16800 16750 16750 11280
20190201 931 16800 16800 16750 16800 12054
20190201 932 16800 16850 16750 16800 12730
20190201 933 16800 16850 16750 16800 6707
20190201 934 16850 16850 16750 16800 5995
20190201 935 16750 16850 16750 16850 6389
20190201 936 16850 16850 16800 16800 3539
20190201 937 16800 16850 16750 16800 14399
20190201 938 16800 16800 16750 16750 3711
20190201 939 16800 16800 16750 16750 4924
20190201 940 16800 16850 16750 16850 13275
20190201 941 16850 16850 16800 16800 2543
20190201 942 16800 16850 16800 16800 2003
20190201 943 16850 16950 16850 16900 6061
20190201 944 16950 16950 16900 16950 5326
20190201 945 16950 16950 16900 16950 1789
20190201 946 16900 17000 16900 17000 4894
20190201 947 17000 17000 16950 16950 4662
20190201 948 17000 17000 16900 16900 2042
20190201 949 16900 16950 16900 16950 6491
20190201 950 16950 17000 16950 17000 4253
20190201 951 17000 17000 16950 16950 3723
20190201 952 16950 16950 16900 16950 1936
20190201 953 17000 17000 16950 16950 2650
20190201 954 16950 17000 16900 16900 5822
20190201 955 17000 17000 16900 16900 3183
20190201 956 16950 17000 16900 16900 2942
20190201 957 16900 16950 16900 16900 2727
20190201 958 16900 16950 16850 16850 12393
20190201 959 16900 16900 16850 16900 3628
20190201 1000 16900 16900 16800 16850 4662
20190201 1001 16800 16850 16800 16800 2024
20190201 1002 16850 16850 16800 16800 596
20190201 1003 16800 16850 16800 16800 3394
20190201 1004 16850 16900 16800 16850 2772
20190201 1005 16850 16900 16800 16800 4815
20190201 1006 16850 16850 16800 16800 19282
20190201 1007 16800 16850 16750 16800 2528
20190201 1008 16800 16850 16750 16850 4748
20190201 1009 16800 16850 16800 16800 1128
20190201 1010 16850 16850 16800 16850 1635
20190201 1011 16850 16850 16800 16800 4629
20190201 1012 16800 16850 16800 16800 6358
20190201 1013 16800 16800 16800 16800 3185
20190201 1014 16800 16850 16750 16800 1423
20190201 1015 16750 16850 16750 16800 3407
20190201 1016 16800 16850 16750 16750 1050
20190201 1017 16800 16800 16750 16800 4092
20190201 1018 16800 16800 16750 16750 2815
20190201 1019 16800 16800 16750 16800 2517
20190201 1020 16800 16800 16700 16700 22893
20190201 1021 16700 16750 16700 16750 1992
20190201 1022 16750 16750 16700 16750 3267
20190201 1023 16750 16750 16700 16750 3019
20190201 1024 16750 16800 16750 16800 624
20190201 1025 16800 16850 16750 16800 2500
20190201 1026 16800 16800 16750 16800 2119
20190201 1027 16800 16800 16750 16750 4590
20190201 1028 16750 16800 16750 16800 674
20190201 1029 16800 16850 16750 16850 4031
20190201 1030 16850 16950 16800 16950 6645
20190201 1031 16900 16950 16900 16900 5944
20190201 1032 16900 16900 16850 16900 2643
20190201 1033 16900 16900 16850 16900 1277
20190201 1034 16900 16950 16850 16950 1282
20190201 1035 16950 16950 16850 16900 2982
20190201 1036 16900 16900 16850 16850 688
20190201 1037 16850 16900 16800 16850 1886
20190201 1038 16900 16900 16800 16800 2443
20190201 1039 16850 16900 16800 16900 3227
20190201 1040 16900 16900 16850 16850 1019
20190201 1041 16850 16950 16850 16950 7356
20190201 1042 16950 16950 16900 16900 603
20190201 1043 16900 16900 16850 16850 2556
20190201 1044 16850 16900 16850 16900 1222
20190201 1045 16900 16900 16850 16850 1474
20190201 1046 16900 16900 16850 16900 4397
20190201 1047 16850 16950 16850 16900 2762
20190201 1048 16900 16900 16850 16850 859
20190201 1049 16900 16900 16850 16850 200
20190201 1050 16900 16900 16850 16900 699
20190201 1051 16850 16900 16850 16850 573
20190201 1052 16850 16900 16850 16850 4574
20190201 1053 16850 16850 16800 16850 4813
20190201 1054 16800 16850 16800 16800 3823
20190201 1055 16800 16800 16750 16750 6996
20190201 1056 16800 16800 16750 16800 1366
20190201 1057 16750 16800 16750 16800 1030
20190201 1058 16800 16800 16750 16800 388
20190201 1059 16750 16800 16750 16750 1817
20190201 1100 16750 16800 16750 16750 1777
20190201 1101 16750 16800 16750 16800 4987
20190201 1102 16750 16750 16700 16700 11217
20190201 1103 16750 16750 16700 16700 1732
20190201 1104 16750 16750 16700 16700 4208
20190201 1105 16700 16750 16700 16750 2506
20190201 1106 16700 16750 16700 16750 3239
20190201 1107 16750 16750 16700 16750 2836
20190201 1108 16750 16750 16700 16700 3073
20190201 1109 16750 16800 16750 16750 2666
20190201 1110 16750 16800 16750 16800 585
20190201 1111 16800 16850 16800 16800 6422
20190201 1112 16800 16800 16750 16800 1510
20190201 1113 16800 16800 16750 16800 2065
20190201 1114 16800 16800 16750 16750 2297
20190201 1115 16800 16800 16800 16800 893
20190201 1116 16850 16850 16800 16800 331
20190201 1117 16800 16850 16800 16850 1665
20190201 1118 16850 16850 16800 16800 814
20190201 1119 16800 16800 16750 16750 587
20190201 1120 16750 16800 16750 16750 344
20190201 1121 16750 16800 16750 16800 760
20190201 1122 16750 16800 16750 16800 429
20190201 1123 16800 16850 16800 16800 3057
20190201 1124 16800 16800 16800 16800 50
20190201 1125 16850 16850 16800 16850 1232
20190201 1126 16800 16850 16800 16850 495
20190201 1127 16800 16850 16800 16800 892
20190201 1128 16850 16850 16800 16850 119
20190201 1129 16850 16850 16800 16850 843
20190201 1130 16850 16850 16800 16850 694
20190201 1131 16850 16900 16850 16850 2660
20190201 1132 16850 16850 16850 16850 785
20190201 1133 16850 16850 16800 16850 283
20190201 1134 16850 16850 16800 16850 1703
20190201 1135 16800 16900 16800 16900 4157
20190201 1136 16900 16900 16900 16900 599
20190201 1137 16900 16900 16850 16900 463
20190201 1138 16900 16900 16850 16850 1034
20190201 1139 16850 16900 16850 16900 1350
20190201 1140 16900 16900 16850 16850 4114
20190201 1141 16850 16850 16800 16850 1585
20190201 1142 16850 16850 16800 16850 1117
20190201 1143 16850 16850 16800 16800 3384
20190201 1144 16800 16850 16800 16800 1203
20190201 1145 16850 16850 16800 16800 146
20190201 1146 16800 16850 16800 16800 6102
20190201 1147 16800 16800 16800 16800 1029
20190201 1148 16800 16800 16800 16800 845
20190201 1149 16800 16800 16750 16750 574
