날짜 시간 시가 고가 저가 종가 거래량
20190701 901 7810 7880 7810 7870 7664
20190701 902 7890 7900 7860 7870 1469
20190701 903 7870 7900 7830 7850 2621
20190701 904 7850 7860 7830 7860 2880
20190701 905 7850 7850 7840 7840 4892
20190701 906 7870 7900 7830 7900 7261
20190701 907 7910 7910 7860 7900 2819
20190701 908 7900 7940 7860 7940 6391
20190701 909 7940 7960 7920 7940 3145
20190701 910 7920 7970 7920 7930 4567
20190701 911 7930 7960 7920 7940 1542
20190701 912 7940 7960 7940 7950 1504
20190701 913 7960 8020 7960 8020 9158
20190701 914 8000 8020 7970 7980 3824
20190701 915 7980 7990 7980 7990 1937
20190701 916 8000 8020 8000 8000 8078
20190701 917 8000 8000 7990 8000 1275
20190701 918 8000 8020 8000 8020 5291
20190701 919 8010 8050 8010 8050 10397
20190701 920 8050 8120 8050 8120 8171
20190701 921 8120 8120 8060 8100 5851
20190701 922 8090 8120 8000 8120 6107
20190701 923 8120 8140 8090 8130 6846
20190701 924 8120 8120 8090 8110 2060
20190701 925 8090 8130 8060 8110 7130
20190701 926 8120 8130 8100 8100 2290
20190701 927 8090 8090 8070 8070 563
20190701 928 8070 8100 8060 8100 3052
20190701 929 8100 8110 8080 8090 781
20190701 930 8080 8080 8050 8060 2538
20190701 931 8070 8120 8040 8120 6403
20190701 932 8120 8120 8100 8100 772
20190701 933 8100 8100 8090 8090 817
20190701 934 8090 8090 8070 8070 803
20190701 935 8070 8070 8050 8060 1121
20190701 936 8060 8080 8060 8080 1774
20190701 937 8080 8080 8080 8080 649
20190701 938 8080 8100 8080 8100 2243
20190701 939 8100 8100 8090 8100 547
20190701 940 8100 8100 8090 8100 1904
20190701 941 8100 8110 8080 8100 2903
20190701 942 8100 8100 8080 8080 244
20190701 943 8080 8090 8070 8090 1419
20190701 944 8080 8090 8070 8070 1066
20190701 945 8080 8080 8080 8080 200
20190701 946 8080 8120 8080 8120 4206
20190701 947 8090 8120 8080 8100 1280
20190701 948 8110 8110 8090 8100 2851
20190701 949 8100 8120 8100 8100 5938
20190701 950 8110 8120 8110 8120 3809
20190701 951 8120 8120 8100 8100 580
20190701 952 8110 8110 8100 8100 3546
20190701 953 8090 8090 8090 8090 211
20190701 954 8090 8110 8090 8110 863
20190701 955 8100 8110 8100 8110 527
20190701 956 8110 8120 8100 8100 3666
20190701 957 8100 8130 8100 8120 9002
20190701 958 8120 8130 8120 8130 911
20190701 959 8130 8170 8130 8170 18723
20190701 1000 8160 8210 8160 8210 21001
20190701 1001 8220 8230 8170 8190 6526
20190701 1002 8190 8190 8150 8180 1237
20190701 1003 8170 8180 8160 8170 2827
20190701 1004 8160 8200 8160 8200 6500
20190701 1005 8200 8290 8200 8270 13635
20190701 1006 8270 8280 8240 8250 5108
20190701 1007 8250 8250 8240 8240 994
20190701 1008 8240 8250 8220 8240 3405
20190701 1009 8240 8240 8230 8240 1925
20190701 1010 8250 8310 8240 8300 11513
20190701 1011 8290 8290 8260 8270 4106
20190701 1012 8260 8280 8240 8260 3483
20190701 1013 8250 8280 8250 8260 3305
20190701 1014 8270 8270 8240 8250 3548
20190701 1015 8260 8260 8240 8240 1446
20190701 1016 8230 8240 8230 8240 2447
20190701 1017 8230 8230 8230 8230 238
20190701 1018 8220 8230 8200 8230 3699
20190701 1019 8220 8230 8210 8220 398
20190701 1020 8220 8220 8210 8210 998
20190701 1021 8210 8240 8210 8210 6340
20190701 1022 8240 8240 8230 8230 27
20190701 1023 8230 8230 8210 8210 512
20190701 1024 8210 8210 8180 8190 3696
20190701 1025 8190 8200 8190 8190 981
20190701 1026 8180 8200 8170 8200 2418
20190701 1027 8190 8190 8190 8190 2019
20190701 1028 8190 8190 8180 8190 1205
20190701 1029 8200 8210 8180 8180 1427
20190701 1030 8180 8210 8180 8200 1610
20190701 1031 8200 8210 8190 8210 1150
20190701 1032 8210 8270 8210 8270 12260
20190701 1033 8260 8280 8260 8280 1937
20190701 1034 8270 8290 8270 8280 10096
20190701 1035 8280 8290 8270 8280 4425
20190701 1036 8280 8280 8260 8260 799
20190701 1037 8260 8270 8240 8270 2906
20190701 1038 8260 8280 8250 8260 784
20190701 1039 8260 8270 8250 8260 3114
20190701 1040 8270 8270 8250 8250 1282
20190701 1041 8250 8270 8240 8270 580
20190701 1042 8260 8270 8240 8250 936
20190701 1043 8250 8250 8230 8240 3727
20190701 1044 8240 8250 8230 8250 6688
20190701 1045 8240 8240 8230 8230 248
20190701 1046 8240 8250 8230 8250 1263
20190701 1047 8240 8270 8240 8270 8622
20190701 1048 8260 8280 8260 8270 7612
20190701 1049 8270 8280 8260 8270 617
20190701 1050 8270 8340 8270 8340 32324
20190701 1051 8330 8370 8330 8360 10536
20190701 1052 8360 8370 8350 8350 1736
20190701 1053 8350 8350 8340 8340 381
20190701 1054 8340 8350 8340 8350 203
20190701 1055 8340 8350 8330 8340 5031
20190701 1056 8330 8330 8270 8270 2528
20190701 1057 8270 8320 8270 8310 585
20190701 1058 8310 8330 8310 8330 1436
20190701 1059 8330 8340 8330 8330 2221
20190701 1100 8330 8350 8330 8340 619
20190701 1101 8340 8340 8340 8340 57
20190701 1102 8340 8340 8320 8330 717
20190701 1103 8320 8330 8300 8330 1676
20190701 1104 8320 8320 8300 8310 145
20190701 1105 8300 8300 8290 8300 502
20190701 1106 8290 8300 8290 8290 325
20190701 1107 8290 8290 8290 8290 342
20190701 1108 8280 8280 8270 8280 496
20190701 1109 8280 8300 8280 8290 2418
20190701 1110 8300 8330 8300 8320 5292
20190701 1111 8320 8320 8290 8300 255
20190701 1112 8300 8320 8300 8320 356
20190701 1113 8320 8320 8310 8310 245
20190701 1114 8310 8310 8290 8290 2193
20190701 1115 8290 8300 8290 8290 125
20190701 1116 8290 8290 8280 8280 679
20190701 1117 8280 8290 8280 8290 518
20190701 1119 8280 8280 8280 8280 36
20190701 1120 8280 8280 8270 8270 588
20190701 1121 8270 8280 8270 8280 385
20190701 1122 8280 8290 8270 8280 733
20190701 1123 8280 8280 8280 8280 54
20190701 1124 8280 8280 8270 8280 467
20190701 1125 8270 8280 8270 8280 785
20190701 1126 8270 8270 8270 8270 369
