날짜 시간 시가 고가 저가 종가 거래량
20200901 901 22050 22200 22050 22100 41124
20200901 902 22100 22100 21950 22000 40196
20200901 903 22000 22050 21950 21950 22454
20200901 904 21950 22000 21850 21900 43678
20200901 905 21900 22050 21850 22000 33495
20200901 906 22000 22000 21850 21850 14855
20200901 907 21850 21950 21850 21850 19677
20200901 908 21850 21900 21850 21900 23031
20200901 909 21850 21900 21800 21850 19720
20200901 910 21850 21850 21800 21850 10628
20200901 911 21800 21850 21800 21800 36633
20200901 912 21800 21850 21750 21800 12655
20200901 913 21800 21900 21800 21850 23291
20200901 914 21850 21900 21850 21850 8821
20200901 915 21850 21900 21850 21850 4667
20200901 916 21850 21900 21850 21850 8119
20200901 917 21850 21850 21800 21850 6135
20200901 918 21850 21900 21800 21850 6519
20200901 919 21850 21900 21800 21850 12778
20200901 920 21850 21850 21800 21800 28597
20200901 921 21800 21800 21750 21800 4969
20200901 922 21750 21800 21750 21800 10521
20200901 923 21800 21800 21750 21800 9747
20200901 924 21800 21800 21700 21700 50255
20200901 925 21700 21750 21600 21650 47963
20200901 926 21650 21750 21600 21650 22502
20200901 927 21650 21750 21650 21750 12646
20200901 928 21700 21750 21700 21700 13494
20200901 929 21700 21900 21700 21850 30387
20200901 930 21900 21950 21850 21950 22816
20200901 931 21950 21950 21800 21800 18722
20200901 932 21850 21900 21800 21850 10749
20200901 933 21900 21950 21850 21900 12933
20200901 934 21900 21950 21850 21900 10052
20200901 935 21900 21900 21800 21850 13389
20200901 936 21850 21850 21800 21850 5062
20200901 937 21850 21850 21800 21850 1806
20200901 938 21850 21850 21750 21750 21403
20200901 939 21750 21800 21750 21750 5228
20200901 940 21800 21800 21750 21800 5951
20200901 941 21800 21800 21750 21750 5054
20200901 942 21750 21800 21700 21700 22529
20200901 943 21750 21750 21700 21750 4503
20200901 944 21700 21750 21700 21700 6873
20200901 945 21700 21750 21700 21750 13067
20200901 946 21750 21800 21750 21800 3763
20200901 947 21800 21850 21800 21800 5683
20200901 948 21800 21850 21800 21800 3220
20200901 949 21800 21850 21800 21800 8359
20200901 950 21800 21850 21800 21800 5930
20200901 951 21800 21850 21800 21800 2500
20200901 952 21800 21850 21800 21800 5512
20200901 953 21800 21850 21750 21800 2257
20200901 954 21800 21850 21800 21800 2253
20200901 955 21850 21850 21750 21800 5804
20200901 956 21800 21850 21800 21850 3005
20200901 957 21850 21900 21800 21900 10447
20200901 958 21900 21900 21800 21850 6200
20200901 959 21850 21850 21800 21800 3868
20200901 1000 21800 21900 21800 21850 5235
20200901 1001 21850 21900 21850 21900 2237
20200901 1002 21900 21900 21850 21900 3055
20200901 1003 21850 21900 21850 21900 1807
20200901 1004 21900 21900 21850 21850 3058
20200901 1005 21850 21900 21850 21900 2147
20200901 1006 21850 21900 21800 21850 12856
20200901 1007 21850 21850 21800 21800 1289
20200901 1008 21850 21850 21750 21800 16056
20200901 1009 21800 21800 21750 21800 6209
20200901 1010 21800 21800 21750 21800 5510
20200901 1011 21800 21800 21700 21750 15208
20200901 1012 21750 21800 21700 21700 15688
20200901 1013 21700 21750 21700 21750 7432
20200901 1014 21750 21750 21700 21700 3193
20200901 1015 21700 21750 21700 21700 3665
20200901 1016 21700 21750 21700 21700 3092
20200901 1017 21700 21750 21700 21700 9269
20200901 1018 21750 21750 21700 21700 1151
20200901 1019 21700 21750 21650 21700 19354
20200901 1020 21700 21750 21650 21700 4511
20200901 1021 21700 21750 21650 21700 5077
20200901 1022 21750 21750 21700 21700 3132
20200901 1023 21700 21750 21700 21700 2372
20200901 1024 21700 21750 21700 21700 2086
20200901 1025 21700 21750 21700 21700 5298
20200901 1026 21700 21700 21700 21700 4002
20200901 1027 21750 21750 21650 21750 13285
20200901 1028 21750 21750 21650 21650 7818
20200901 1029 21700 21750 21650 21700 2100
20200901 1030 21750 21750 21700 21700 5871
20200901 1031 21700 21750 21700 21700 1629
20200901 1032 21700 21750 21650 21650 7921
20200901 1033 21650 21700 21650 21700 6520
20200901 1034 21700 21700 21650 21700 6117
20200901 1035 21700 21700 21650 21650 2377
20200901 1036 21650 21700 21650 21650 2978
20200901 1037 21650 21700 21650 21700 2823
20200901 1038 21700 21700 21650 21700 3634
20200901 1039 21700 21700 21650 21700 4371
20200901 1040 21700 21750 21700 21750 1677
20200901 1041 21750 21750 21700 21700 5840
20200901 1042 21750 21750 21700 21700 3242
20200901 1043 21700 21800 21700 21800 9464
20200901 1044 21800 21800 21750 21800 1009
20200901 1045 21750 21800 21750 21800 4680
20200901 1046 21750 21800 21750 21800 768
20200901 1047 21800 21800 21750 21800 1474
20200901 1048 21800 21850 21750 21850 4589
20200901 1049 21800 21850 21800 21850 1812
20200901 1050 21800 21850 21800 21800 5093
20200901 1051 21800 21850 21750 21800 2001
20200901 1052 21800 21850 21800 21800 3559
20200901 1053 21800 21800 21750 21750 1987
20200901 1054 21750 21800 21750 21750 7652
20200901 1055 21750 21800 21750 21750 1031
20200901 1056 21750 21800 21750 21750 2416
20200901 1057 21750 21800 21750 21800 1681
20200901 1058 21750 21800 21750 21750 3101
20200901 1059 21800 21800 21700 21750 4475
20200901 1100 21750 21800 21750 21800 1030
20200901 1101 21800 21800 21750 21800 1150
20200901 1102 21750 21800 21750 21800 225
20200901 1103 21800 21800 21750 21800 2266
20200901 1104 21750 21800 21750 21750 1459
20200901 1105 21750 21800 21750 21750 3485
20200901 1106 21750 21800 21750 21750 1760
20200901 1107 21750 21800 21750 21750 3329
20200901 1108 21750 21800 21750 21750 3106
20200901 1109 21750 21750 21700 21700 2140
20200901 1110 21700 21750 21700 21750 3138
20200901 1111 21750 21750 21700 21750 1554
20200901 1112 21750 21750 21700 21750 3062
20200901 1113 21750 21750 21700 21700 826
20200901 1114 21750 21800 21750 21800 1318
20200901 1115 21800 21800 21750 21750 996
20200901 1116 21750 21800 21750 21750 1074
20200901 1117 21750 21750 21750 21750 3031
20200901 1118 21750 21800 21750 21750 2409
20200901 1119 21750 21800 21750 21750 2086
20200901 1120 21750 21800 21700 21750 2174
20200901 1121 21700 21800 21700 21750 4196
20200901 1122 21800 21800 21750 21800 1318
20200901 1123 21800 21800 21750 21750 264
20200901 1124 21750 21800 21750 21800 1448
20200901 1125 21750 21800 21750 21750 616
20200901 1126 21750 21800 21750 21750 2264
20200901 1127 21800 21800 21750 21750 2010
20200901 1128 21750 21800 21750 21800 5402
20200901 1129 21750 21800 21750 21800 483
20200901 1130 21750 21800 21750 21750 1194
20200901 1131 21800 21800 21750 21750 454
20200901 1132 21800 21800 21750 21750 1635
20200901 1133 21800 21800 21750 21800 438
20200901 1134 21750 21800 21750 21750 2342
20200901 1135 21750 21800 21750 21800 713
20200901 1136 21750 21800 21750 21750 1543
20200901 1137 21800 21800 21750 21800 1619
20200901 1138 21800 21800 21750 21750 506
20200901 1139 21750 21800 21750 21800 1694
20200901 1140 21800 21800 21750 21750 7115
20200901 1141 21750 21800 21700 21750 5122
20200901 1142 21750 21800 21700 21700 2175
20200901 1143 21750 21800 21750 21800 1214
20200901 1144 21750 21800 21750 21750 494
20200901 1145 21750 21750 21700 21750 1914
20200901 1146 21750 21800 21750 21800 2222
20200901 1147 21750 21750 21700 21700 4752
20200901 1148 21750 21750 21700 21700 1565
20200901 1149 21750 21800 21700 21750 1885
20200901 1150 21750 21750 21750 21750 774
20200901 1151 21800 21800 21750 21800 273
20200901 1152 21800 21800 21750 21800 379
20200901 1153 21750 21800 21750 21800 479
20200901 1154 21750 21800 21750 21800 504
20200901 1155 21800 21800 21750 21750 164
20200901 1156 21800 21800 21750 21800 3715
20200901 1157 21800 21800 21750 21750 231
20200901 1158 21750 21800 21750 21800 11621
20200901 1159 21850 21850 21800 21850 1773
20200901 1200 21800 21850 21800 21850 1583
20200901 1201 21850 21900 21800 21850 8185
20200901 1202 21850 21900 21850 21850 2279
20200901 1203 21850 21850 21850 21850 1288
20200901 1204 21800 21900 21800 21900 2011
20200901 1205 21850 21900 21850 21850 412
20200901 1206 21800 21900 21800 21850 4059
20200901 1207 21850 21900 21850 21850 834
20200901 1208 21850 21900 21850 21850 1140
20200901 1209 21850 21900 21850 21850 1219
20200901 1210 21900 21900 21850 21900 746
20200901 1211 21850 21900 21800 21850 3546
20200901 1212 21800 21850 21800 21850 501
20200901 1213 21800 21850 21800 21850 2280
20200901 1214 21800 21850 21800 21800 789
20200901 1215 21800 21850 21800 21800 11812
20200901 1216 21750 21800 21750 21800 2714
20200901 1217 21800 21850 21800 21800 815
20200901 1218 21800 21850 21800 21800 689
20200901 1219 21800 21850 21800 21850 873
20200901 1220 21850 21850 21800 21850 1418
20200901 1221 21800 21800 21800 21800 2227
20200901 1222 21800 21850 21800 21800 922
20200901 1223 21850 21850 21800 21800 3840
20200901 1224 21800 21850 21800 21800 1188
20200901 1225 21800 21800 21800 21800 2198
20200901 1226 21800 21850 21800 21800 1119
20200901 1227 21800 21800 21800 21800 212
20200901 1228 21800 21800 21750 21800 1080
20200901 1229 21800 21800 21750 21750 4440
20200901 1230 21750 21750 21750 21750 3678
20200901 1231 21750 21800 21750 21750 3102
20200901 1232 21800 21800 21750 21750 1876
20200901 1233 21750 21800 21750 21800 1434
20200901 1234 21750 21800 21700 21700 4337
20200901 1235 21700 21750 21700 21750 1550
20200901 1236 21750 21800 21750 21800 3114
20200901 1237 21750 21800 21750 21750 450
20200901 1238 21750 21800 21750 21800 1125
20200901 1239 21750 21800 21750 21800 193
20200901 1240 21800 21800 21750 21750 1226
20200901 1241 21750 21800 21750 21750 3124
20200901 1242 21750 21800 21750 21750 1636
20200901 1243 21800 21800 21750 21750 1132
20200901 1244 21750 21750 21700 21750 3842
20200901 1245 21700 21750 21700 21750 5777
20200901 1246 21750 21750 21700 21750 1556
20200901 1247 21700 21750 21700 21700 7326
20200901 1248 21700 21750 21700 21750 604
20200901 1249 21750 21750 21700 21750 1825
20200901 1250 21750 21750 21700 21700 2494
20200901 1251 21700 21750 21700 21700 2099
20200901 1252 21750 21750 21700 21750 1347
20200901 1253 21750 21750 21750 21750 725
20200901 1254 21750 21800 21700 21750 3351
20200901 1255 21750 21750 21700 21750 611
20200901 1256 21750 21800 21700 21700 4048
20200901 1257 21750 21750 21700 21750 1497
20200901 1258 21750 21800 21750 21750 2387
20200901 1259 21800 21800 21750 21750 1472
20200901 1300 21800 21800 21750 21750 2596
20200901 1301 21800 21800 21750 21800 1106
20200901 1302 21750 21750 21750 21750 1090
20200901 1303 21750 21800 21750 21750 1678
20200901 1304 21800 21800 21750 21750 4719
20200901 1305 21750 21800 21750 21750 5715
20200901 1306 21750 21750 21700 21700 4219
20200901 1307 21700 21750 21700 21750 964
20200901 1308 21750 21750 21700 21700 1124
20200901 1309 21700 21750 21700 21750 990
20200901 1310 21750 21750 21700 21700 2460
20200901 1311 21700 21750 21700 21700 2406
20200901 1312 21700 21750 21700 21700 6961
20200901 1313 21750 21750 21700 21750 688
20200901 1314 21750 21750 21700 21700 1162
20200901 1315 21700 21750 21700 21700 2129
20200901 1316 21700 21750 21700 21700 5719
20200901 1317 21750 21750 21700 21750 1257
20200901 1318 21700 21750 21700 21750 1146
20200901 1319 21750 21750 21700 21750 4891
20200901 1320 21700 21750 21700 21750 1505
20200901 1321 21700 21750 21700 21750 3451
20200901 1322 21700 21750 21700 21750 6449
20200901 1323 21700 21750 21700 21750 1474
20200901 1324 21700 21750 21700 21700 1027
20200901 1325 21750 21750 21700 21750 2878
20200901 1326 21750 21750 21700 21750 1243
20200901 1327 21750 21750 21700 21750 1977
20200901 1328 21750 21750 21700 21700 4603
20200901 1329 21750 21750 21700 21750 712
20200901 1330 21750 21750 21700 21750 3581
20200901 1331 21750 21750 21700 21750 2880
20200901 1332 21750 21750 21700 21700 379
20200901 1333 21750 21800 21700 21800 1806
20200901 1334 21750 21800 21750 21750 719
20200901 1335 21750 21750 21700 21750 9134
20200901 1336 21700 21800 21700 21750 1263
20200901 1337 21800 21800 21700 21750 2669
20200901 1338 21750 21750 21700 21750 1590
20200901 1339 21750 21750 21700 21750 599
20200901 1340 21750 21750 21700 21700 4828
20200901 1341 21700 21750 21700 21750 9097
20200901 1342 21750 21750 21700 21700 8753
20200901 1343 21750 21750 21700 21750 1385
20200901 1344 21750 21750 21700 21700 1310
20200901 1345 21700 21750 21650 21750 18328
20200901 1346 21700 21750 21700 21700 2046
20200901 1347 21700 21700 21700 21700 1416
20200901 1348 21700 21700 21700 21700 2975
20200901 1349 21700 21750 21650 21650 6660
20200901 1350 21700 21750 21700 21700 1872
20200901 1351 21700 21750 21700 21700 2784
20200901 1352 21700 21750 21700 21700 1641
20200901 1353 21700 21750 21650 21700 3513
20200901 1354 21700 21700 21650 21700 4119
20200901 1355 21700 21750 21700 21700 477
20200901 1356 21700 21750 21700 21700 2610
20200901 1357 21700 21700 21700 21700 3106
20200901 1358 21750 21750 21700 21750 6923
20200901 1359 21750 21750 21700 21700 2295
20200901 1400 21750 21800 21700 21800 6633
20200901 1401 21800 21800 21700 21750 559
20200901 1402 21750 21850 21750 21850 12924
20200901 1403 21850 21850 21750 21800 838
20200901 1404 21800 21800 21750 21750 3341
20200901 1405 21750 21750 21750 21750 1064
20200901 1406 21800 21800 21750 21750 2535
20200901 1407 21750 21750 21700 21750 3368
20200901 1408 21750 21750 21700 21750 16306
20200901 1409 21750 21750 21700 21700 416
20200901 1410 21700 21750 21700 21750 793
20200901 1411 21700 21750 21700 21750 4988
20200901 1412 21700 21750 21700 21700 295
20200901 1413 21700 21750 21700 21700 1321
20200901 1414 21700 21800 21700 21750 7962
20200901 1415 21750 21800 21750 21800 127
20200901 1416 21800 21800 21750 21750 440
20200901 1417 21750 21800 21750 21750 3355
20200901 1418 21750 21800 21750 21750 1886
20200901 1419 21800 21800 21750 21800 6629
20200901 1420 21800 21850 21800 21800 858
20200901 1421 21850 21850 21800 21800 6752
20200901 1422 21850 21850 21800 21800 1946
20200901 1423 21800 21850 21800 21800 544
20200901 1424 21850 21850 21800 21800 1569
20200901 1425 21800 21850 21800 21800 4128
20200901 1426 21800 21800 21750 21800 850
20200901 1427 21800 21800 21750 21750 7220
20200901 1428 21750 21800 21750 21750 719
20200901 1429 21800 21800 21750 21750 2011
20200901 1430 21800 21800 21750 21800 1404
20200901 1431 21750 21800 21750 21750 1372
20200901 1432 21750 21800 21750 21750 1350
20200901 1433 21750 21800 21750 21750 3527
20200901 1434 21750 21850 21750 21800 3674
20200901 1435 21800 21850 21750 21800 1461
20200901 1436 21800 21850 21800 21800 1939
20200901 1437 21850 21850 21800 21800 575
20200901 1438 21800 21800 21750 21800 3831
20200901 1439 21800 21800 21750 21750 1436
20200901 1440 21800 21800 21750 21800 1881
20200901 1441 21800 21800 21750 21750 344
20200901 1442 21750 21800 21700 21750 13989
20200901 1443 21800 21800 21700 21700 2197
20200901 1444 21700 21750 21700 21750 3291
20200901 1445 21750 21750 21700 21750 2097
20200901 1446 21750 21750 21700 21750 2599
20200901 1447 21750 21750 21700 21750 2560
20200901 1448 21700 21750 21700 21750 1310
20200901 1449 21700 21750 21700 21700 1344
20200901 1450 21750 21750 21700 21750 1001
20200901 1451 21750 21750 21700 21700 6081
20200901 1452 21750 21750 21750 21750 1703
20200901 1453 21750 21750 21700 21750 4951
20200901 1454 21750 21750 21700 21700 1595
20200901 1455 21750 21750 21700 21750 3294
20200901 1456 21700 21800 21700 21800 3330
20200901 1457 21800 21800 21750 21750 1011
20200901 1458 21750 21800 21750 21800 2434
20200901 1459 21750 21750 21700 21750 7118
20200901 1500 21750 21750 21700 21750 1934
20200901 1501 21750 21800 21750 21750 5248
20200901 1502 21750 21800 21750 21800 2320
20200901 1503 21750 21800 21750 21750 2099
20200901 1504 21750 21800 21750 21750 2074
20200901 1505 21750 21800 21750 21750 3036
20200901 1506 21750 21800 21700 21700 5426
20200901 1507 21750 21800 21700 21750 4413
20200901 1508 21750 21800 21700 21750 1777
20200901 1509 21800 21800 21750 21750 3288
20200901 1510 21750 21800 21750 21800 2775
20200901 1511 21800 21800 21750 21750 3142
20200901 1512 21750 21850 21750 21800 12906
20200901 1513 21800 21850 21750 21800 2841
20200901 1514 21800 21850 21800 21800 628
20200901 1515 21800 21850 21800 21800 5701
20200901 1516 21800 21850 21800 21800 10864
20200901 1517 21800 21850 21800 21800 5338
20200901 1518 21800 21850 21800 21850 2724
20200901 1519 21800 21850 21800 21850 12163
20200901 1520 21850 21950 21850 21950 15370
20200901 1530 21950 21950 21950 21950 56983
