날짜 시간 시가 고가 저가 종가 거래량
20190304 901 12300 12400 12300 12350 26617
20190304 902 12350 12450 12300 12350 17531
20190304 903 12350 12400 12300 12400 17805
20190304 904 12350 12400 12350 12400 8914
20190304 905 12350 12400 12350 12400 13013
20190304 906 12350 12450 12350 12400 14143
20190304 907 12400 12400 12300 12350 20906
20190304 908 12350 12400 12350 12400 9839
20190304 909 12400 12400 12300 12350 8074
20190304 910 12350 12350 12300 12300 3681
20190304 911 12350 12350 12250 12350 21603
20190304 912 12350 12350 12300 12300 4406
20190304 913 12300 12350 12250 12250 11861
20190304 914 12250 12300 12200 12250 10227
20190304 915 12250 12350 12250 12250 14273
20190304 916 12300 12350 12300 12300 1722
20190304 917 12300 12350 12300 12300 1450
20190304 918 12300 12300 12250 12250 5748
20190304 919 12300 12350 12250 12300 7465
20190304 920 12300 12350 12300 12300 4073
20190304 921 12350 12450 12350 12450 28213
20190304 922 12400 12450 12350 12400 4962
20190304 923 12400 12400 12350 12350 10487
20190304 924 12350 12400 12300 12350 1984
20190304 925 12350 12400 12300 12400 3833
20190304 926 12400 12400 12350 12350 2257
20190304 927 12350 12400 12350 12400 2597
20190304 928 12400 12450 12350 12400 19812
20190304 929 12400 12400 12400 12400 7209
20190304 930 12400 12450 12400 12450 752
20190304 931 12450 12450 12400 12400 1354
20190304 932 12400 12450 12400 12450 23116
20190304 933 12450 12500 12450 12500 7085
20190304 934 12500 12500 12450 12450 8127
20190304 935 12450 12500 12400 12450 5975
20190304 936 12450 12500 12450 12500 7966
20190304 937 12500 12500 12450 12450 7750
20190304 938 12450 12450 12450 12450 3101
20190304 939 12450 12550 12450 12550 25050
20190304 940 12550 12550 12500 12500 3222
20190304 941 12500 12500 12450 12500 8657
20190304 942 12500 12500 12450 12450 884
20190304 943 12450 12500 12450 12500 1466
20190304 944 12500 12500 12450 12450 9768
20190304 945 12450 12500 12450 12450 3552
20190304 946 12450 12450 12400 12450 3176
20190304 947 12450 12450 12400 12450 3970
20190304 948 12450 12450 12400 12450 708
20190304 949 12450 12450 12400 12450 1621
20190304 950 12450 12450 12400 12450 1233
20190304 951 12400 12450 12400 12450 1015
20190304 952 12400 12450 12400 12400 2653
20190304 953 12400 12450 12400 12450 1990
20190304 954 12450 12450 12400 12400 1289
20190304 955 12400 12450 12400 12400 1656
20190304 956 12400 12450 12400 12450 9075
20190304 957 12400 12400 12400 12400 1485
20190304 958 12400 12450 12400 12450 1715
20190304 959 12450 12450 12400 12400 1833
20190304 1000 12450 12500 12350 12450 48045
20190304 1001 12500 12500 12450 12500 10476
20190304 1002 12550 12550 12500 12550 1228
20190304 1003 12500 12500 12450 12500 7617
20190304 1004 12500 12500 12450 12500 4165
20190304 1005 12500 12550 12450 12550 3717
20190304 1006 12500 12500 12500 12500 2439
20190304 1007 12500 12550 12500 12550 3937
20190304 1008 12500 12550 12500 12500 4403
20190304 1009 12500 12500 12450 12500 6622
20190304 1010 12450 12500 12450 12500 4923
20190304 1011 12500 12500 12500 12500 4850
20190304 1012 12450 12500 12450 12500 4392
20190304 1013 12500 12550 12500 12550 23299
20190304 1014 12500 12550 12500 12550 13277
20190304 1015 12500 12550 12500 12550 4327
20190304 1016 12500 12650 12500 12650 69760
20190304 1017 12650 12650 12500 12600 64502
20190304 1018 12550 12650 12550 12600 10060
20190304 1019 12600 12600 12550 12600 10586
20190304 1020 12600 12600 12500 12550 12276
20190304 1021 12550 12550 12500 12500 4365
20190304 1022 12500 12600 12500 12600 12611
20190304 1023 12600 12600 12550 12600 2034
20190304 1024 12550 12600 12550 12550 2074
20190304 1025 12550 12600 12550 12600 4086
20190304 1026 12600 12600 12550 12600 1510
20190304 1027 12550 12600 12500 12600 9092
20190304 1028 12550 12600 12550 12550 8786
20190304 1029 12550 12600 12550 12550 2051
20190304 1030 12550 12550 12550 12550 5798
20190304 1031 12600 12650 12550 12650 49327
20190304 1032 12650 12700 12600 12650 6984
20190304 1033 12650 12700 12600 12650 6218
20190304 1034 12650 12650 12600 12600 5053
20190304 1035 12600 12650 12600 12600 1991
20190304 1036 12600 12600 12600 12600 1558
20190304 1037 12600 12650 12600 12600 5044
20190304 1038 12600 12650 12600 12600 3427
20190304 1039 12600 12650 12600 12650 952
20190304 1040 12600 12650 12600 12650 1341
20190304 1041 12600 12700 12600 12650 15509
20190304 1042 12700 12700 12650 12650 11656
20190304 1043 12700 12750 12650 12700 28835
20190304 1044 12700 12750 12700 12700 21623
20190304 1045 12700 12700 12650 12650 8987
20190304 1046 12650 12750 12650 12700 19547
20190304 1047 12700 12750 12650 12650 10051
20190304 1048 12700 12700 12650 12700 12874
20190304 1049 12650 12700 12650 12700 8790
20190304 1050 12700 12700 12650 12650 2773
20190304 1051 12700 12700 12650 12650 7270
20190304 1052 12650 12650 12600 12650 5593
20190304 1053 12650 12650 12600 12600 4923
20190304 1054 12600 12650 12600 12650 1957
20190304 1055 12600 12600 12600 12600 8248
20190304 1056 12600 12650 12600 12600 8133
20190304 1057 12600 12650 12600 12600 9679
20190304 1058 12650 12650 12600 12600 843
20190304 1059 12600 12650 12600 12650 2616
20190304 1100 12650 12650 12600 12650 1315
20190304 1101 12600 12650 12600 12600 1081
20190304 1102 12650 12700 12600 12700 11106
20190304 1103 12650 12700 12650 12650 1076
20190304 1104 12700 12700 12650 12650 5502
20190304 1105 12700 12700 12650 12650 2344
20190304 1106 12650 12650 12650 12650 1889
20190304 1107 12650 12700 12650 12650 3433
20190304 1108 12650 12650 12650 12650 821
20190304 1109 12650 12700 12650 12650 1686
20190304 1110 12700 12700 12650 12700 1848
20190304 1111 12650 12700 12650 12650 6761
20190304 1112 12650 12700 12650 12650 2163
20190304 1113 12650 12650 12600 12600 5963
20190304 1114 12600 12650 12600 12600 619
20190304 1115 12600 12700 12600 12600 7922
20190304 1116 12600 12700 12600 12650 3913
20190304 1117 12650 12650 12600 12650 2050
20190304 1118 12650 12700 12650 12700 472
20190304 1119 12700 12700 12650 12650 3509
20190304 1120 12650 12650 12650 12650 3113
20190304 1121 12650 12700 12650 12650 2900
20190304 1122 12700 12700 12600 12600 2977
20190304 1123 12700 12700 12600 12700 167
20190304 1124 12650 12700 12650 12650 3748
20190304 1125 12650 12650 12600 12650 1246
20190304 1126 12600 12650 12600 12650 97
20190304 1127 12650 12650 12650 12650 240
20190304 1128 12650 12700 12650 12700 10874
20190304 1129 12700 12700 12650 12650 638
20190304 1130 12650 12700 12650 12650 1923
20190304 1131 12650 12700 12650 12650 3633
20190304 1132 12650 12700 12650 12650 678
20190304 1133 12650 12700 12650 12650 6565
20190304 1134 12650 12700 12650 12650 298
20190304 1135 12650 12700 12650 12700 399
20190304 1136 12700 12700 12650 12650 470
20190304 1137 12650 12650 12600 12650 8542
20190304 1138 12600 12650 12600 12600 1930
20190304 1139 12600 12650 12600 12650 1112
20190304 1140 12650 12650 12600 12600 1201
20190304 1141 12600 12650 12600 12600 981
20190304 1142 12600 12600 12600 12600 1129
20190304 1143 12650 12650 12600 12650 2372
20190304 1144 12600 12600 12550 12550 14452
20190304 1145 12600 12600 12500 12550 62001
20190304 1146 12550 12550 12500 12550 2122
20190304 1147 12550 12550 12500 12550 5135
20190304 1148 12550 12600 12550 12600 746
20190304 1149 12600 12600 12550 12550 585
20190304 1150 12550 12600 12550 12550 1757
20190304 1151 12550 12550 12550 12550 950
20190304 1152 12550 12600 12550 12600 1864
20190304 1153 12550 12550 12550 12550 105
20190304 1154 12550 12600 12550 12550 350
20190304 1155 12550 12600 12550 12600 16049
20190304 1156 12600 12600 12600 12600 7425
20190304 1157 12600 12650 12600 12600 9299
20190304 1158 12650 12650 12600 12600 266
20190304 1159 12650 12650 12600 12650 403
20190304 1200 12650 12650 12600 12600 2073
20190304 1201 12600 12650 12600 12650 306
20190304 1202 12650 12650 12600 12600 716
20190304 1203 12600 12650 12600 12600 1050
20190304 1204 12600 12650 12600 12600 745
20190304 1205 12650 12650 12600 12600 1416
20190304 1206 12600 12600 12600 12600 5852
20190304 1207 12600 12600 12600 12600 1747
20190304 1208 12650 12650 12600 12600 320
20190304 1209 12600 12600 12600 12600 48
20190304 1210 12600 12650 12600 12600 3370
20190304 1211 12600 12650 12600 12600 1015
20190304 1212 12650 12650 12600 12600 232
20190304 1213 12600 12650 12600 12600 5582
20190304 1214 12600 12650 12550 12650 1996
20190304 1215 12650 12650 12600 12650 567
20190304 1216 12650 12650 12600 12600 562
20190304 1217 12600 12650 12600 12650 124
20190304 1218 12600 12600 12600 12600 952
20190304 1219 12600 12600 12550 12550 1391
20190304 1220 12550 12600 12550 12550 540
20190304 1221 12550 12600 12550 12600 5866
20190304 1222 12600 12600 12600 12600 830
20190304 1223 12600 12650 12600 12650 405
20190304 1224 12600 12650 12600 12650 2661
20190304 1225 12650 12650 12600 12600 152
20190304 1226 12600 12650 12600 12600 1629
20190304 1227 12600 12600 12600 12600 3956
20190304 1228 12650 12650 12600 12600 247
20190304 1229 12600 12650 12600 12650 506
20190304 1230 12600 12650 12600 12600 1278
20190304 1231 12600 12600 12600 12600 312
20190304 1232 12650 12650 12600 12600 2207
20190304 1233 12650 12650 12600 12650 259
20190304 1234 12600 12600 12600 12600 30
20190304 1235 12600 12650 12600 12650 2675
20190304 1236 12600 12600 12600 12600 1450
20190304 1237 12600 12650 12600 12650 1854
20190304 1238 12600 12600 12600 12600 683
20190304 1239 12650 12650 12600 12650 5454
20190304 1240 12650 12700 12650 12650 36283
20190304 1241 12650 12700 12650 12700 2985
20190304 1242 12700 12700 12650 12700 462
20190304 1243 12700 12700 12650 12650 1103
20190304 1244 12650 12700 12650 12650 4231
20190304 1245 12650 12650 12650 12650 1167
20190304 1246 12650 12700 12650 12700 2246
20190304 1247 12700 12700 12650 12650 11
20190304 1248 12650 12700 12650 12650 2824
20190304 1249 12700 12700 12650 12650 832
20190304 1250 12650 12700 12650 12650 1143
20190304 1251 12650 12700 12650 12700 2907
20190304 1252 12700 12700 12650 12650 992
20190304 1253 12700 12700 12700 12700 129
20190304 1254 12700 12700 12650 12700 4120
20190304 1255 12700 12750 12650 12750 70239
20190304 1256 12750 12750 12700 12750 7237
20190304 1257 12700 12750 12700 12700 1376
20190304 1258 12750 12750 12700 12750 1443
20190304 1259 12750 12750 12700 12750 893
20190304 1300 12700 12750 12650 12700 14124
20190304 1301 12700 12750 12700 12750 6373
20190304 1302 12700 12750 12700 12750 1229
20190304 1303 12700 12700 12700 12700 5391
20190304 1304 12700 12700 12650 12700 1012
20190304 1305 12700 12700 12650 12650 3500
20190304 1306 12650 12650 12600 12650 13485
20190304 1307 12650 12650 12600 12650 1373
20190304 1308 12650 12650 12650 12650 4944
20190304 1309 12650 12700 12650 12700 1792
20190304 1310 12650 12700 12650 12650 973
20190304 1311 12650 12700 12650 12700 554
20190304 1312 12650 12650 12650 12650 144
20190304 1313 12650 12700 12650 12700 673
20190304 1314 12700 12700 12700 12700 80
20190304 1315 12700 12700 12650 12700 7190
20190304 1316 12650 12650 12650 12650 740
20190304 1317 12700 12700 12650 12700 1303
20190304 1318 12650 12700 12650 12700 788
20190304 1319 12650 12650 12650 12650 201
20190304 1320 12700 12700 12700 12700 589
20190304 1321 12700 12700 12650 12650 1838
20190304 1322 12650 12700 12650 12650 4097
20190304 1323 12650 12650 12650 12650 1398
20190304 1324 12650 12650 12600 12600 492
20190304 1325 12600 12650 12600 12650 3233
20190304 1326 12650 12650 12650 12650 884
20190304 1327 12650 12650 12650 12650 398
20190304 1328 12700 12700 12650 12650 927
20190304 1329 12650 12650 12650 12650 134
20190304 1330 12650 12650 12600 12650 288
20190304 1331 12650 12650 12600 12600 728
20190304 1332 12650 12650 12600 12650 1120
20190304 1333 12650 12650 12600 12600 1096
20190304 1334 12650 12650 12600 12650 324
20190304 1335 12650 12650 12600 12650 957
20190304 1336 12650 12650 12650 12650 88
20190304 1337 12650 12650 12600 12650 1077
20190304 1338 12650 12650 12600 12600 359
20190304 1339 12650 12650 12600 12650 568
20190304 1340 12650 12650 12600 12650 2596
20190304 1341 12650 12650 12600 12600 1012
20190304 1342 12650 12650 12600 12650 3055
20190304 1343 12650 12650 12600 12650 278
20190304 1344 12650 12650 12600 12600 503
20190304 1345 12650 12650 12600 12650 1061
20190304 1346 12650 12650 12600 12650 7165
20190304 1347 12650 12650 12600 12600 1461
20190304 1348 12650 12650 12600 12650 2514
20190304 1349 12650 12650 12600 12650 1003
20190304 1350 12650 12650 12600 12650 1442
20190304 1351 12650 12650 12600 12650 1110
20190304 1352 12650 12650 12600 12650 425
20190304 1353 12650 12650 12600 12650 5512
20190304 1354 12650 12650 12600 12600 409
20190304 1355 12650 12650 12600 12650 4176
20190304 1356 12650 12650 12600 12650 2727
20190304 1357 12650 12650 12650 12650 1919
20190304 1358 12650 12650 12650 12650 12341
20190304 1359 12700 12700 12650 12650 3110
20190304 1400 12700 12700 12650 12650 1367
