날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181204.0 100315.0 100315.0 100315.0 100315.0 0.0 0.0 645000.0 64703000000.0 0.0 0.0
20181205.0 100320.0 100320.0 100320.0 100320.0 0.0 0.0 645000.0 64706000000.0 0.0 0.0
20181206.0 100330.0 100330.0 100330.0 100330.0 0.0 0.0 645000.0 64712000000.0 0.0 0.0
20181207.0 100345.0 100345.0 100345.0 100345.0 10.0 1000000.0 645000.0 64722000000.0 0.0 0.0
20181210.0 100345.0 100345.0 100345.0 100345.0 0.0 0.0 645000.0 64722000000.0 0.0 0.0
20181211.0 100355.0 100355.0 100355.0 100355.0 10.0 1000000.0 645000.0 64728000000.0 0.0 -10.0
20181212.0 100360.0 100360.0 100355.0 100360.0 42.0 4000000.0 645000.0 64732000000.0 0.0 0.0
20181213.0 100375.0 100375.0 100375.0 100375.0 50.0 5000000.0 945000.0 94854000000.0 0.0 0.0
20181214.0 100375.0 100375.0 100375.0 100375.0 199.0 20000000.0 945000.0 94854000000.0 0.0 0.0
20181217.0 100380.0 100380.0 100380.0 100380.0 0.0 0.0 1145000.0 114935000000.0 0.0 0.0
20181218.0 100390.0 100390.0 100390.0 100390.0 0.0 0.0 1145000.0 114946000000.0 0.0 0.0
20181219.0 100395.0 100395.0 100395.0 100395.0 0.0 0.0 1145000.0 114952000000.0 0.0 0.0
20181220.0 100415.0 100415.0 100415.0 100415.0 10.0 1000000.0 1145000.0 114975000000.0 0.0 0.0
20181221.0 100420.0 100420.0 100420.0 100420.0 10.0 1000000.0 1145000.0 114980000000.0 0.0 0.0
20181224.0 100420.0 100420.0 100420.0 100420.0 0.0 0.0 1145000.0 114980000000.0 0.0 0.0
20181226.0 100420.0 100420.0 100420.0 100420.0 0.0 0.0 1145000.0 114980000000.0 0.0 0.0
20181227.0 100445.0 100445.0 100440.0 100440.0 4.0 0.0 1145000.0 115003000000.0 0.0 0.0
20181228.0 100445.0 100445.0 100445.0 100445.0 0.0 0.0 1145000.0 115009000000.0 0.0 0.0
20190102.0 100460.0 100460.0 100460.0 100460.0 0.0 0.0 1220000.0 122561000000.0 0.0 0.0
20190103.0 100475.0 100475.0 100475.0 100475.0 0.0 0.0 1220000.0 122579000000.0 0.0 0.0
20190104.0 100485.0 100485.0 100485.0 100485.0 0.0 0.0 1145000.0 115055000000.0 0.0 0.0
20190107.0 100490.0 100490.0 100490.0 100490.0 0.0 0.0 949000.0 95365000000.0 0.0 0.0
20190108.0 100500.0 100500.0 100495.0 100495.0 180.0 18000000.0 649000.0 65221000000.0 0.0 -180.0
20190109.0 100500.0 100500.0 100500.0 100500.0 0.0 0.0 649000.0 65224000000.0 0.0 0.0
20190110.0 100510.0 100510.0 100510.0 100510.0 0.0 0.0 649000.0 65230000000.0 0.0 0.0
20190111.0 100520.0 100520.0 100520.0 100520.0 0.0 0.0 649000.0 65237000000.0 0.0 0.0
20190114.0 100525.0 100525.0 100525.0 100525.0 0.0 0.0 649000.0 65240000000.0 0.0 0.0
20190115.0 100525.0 100525.0 100525.0 100525.0 50.0 5000000.0 649000.0 65240000000.0 0.0 40.0
20190116.0 100530.0 100530.0 100530.0 100530.0 0.0 0.0 649000.0 65243000000.0 0.0 0.0
20190117.0 100545.0 100545.0 100545.0 100545.0 0.0 0.0 649000.0 65253000000.0 0.0 0.0
20190118.0 100550.0 100550.0 100550.0 100550.0 0.0 0.0 649000.0 65256000000.0 0.0 0.0
20190121.0 100550.0 100550.0 100550.0 100550.0 0.0 0.0 649000.0 65256000000.0 0.0 0.0
20190122.0 100550.0 100550.0 100550.0 100550.0 0.0 0.0 649000.0 65256000000.0 0.0 0.0
20190123.0 100560.0 100560.0 100560.0 100560.0 0.0 0.0 649000.0 65263000000.0 0.0 0.0
20190124.0 100575.0 100575.0 100575.0 100575.0 0.0 0.0 649000.0 65273000000.0 0.0 0.0
20190125.0 100575.0 100575.0 100575.0 100575.0 0.0 0.0 649000.0 65273000000.0 0.0 0.0
20190128.0 100580.0 100580.0 100580.0 100580.0 100.0 10000000.0 649000.0 65276000000.0 0.0 100.0
20190129.0 100580.0 100580.0 100580.0 100580.0 10000.0 1006000000.0 649000.0 65276000000.0 0.0 0.0
20190130.0 100585.0 100585.0 100585.0 100585.0 0.0 0.0 649000.0 65279000000.0 0.0 0.0
20190131.0 100615.0 100615.0 100615.0 100615.0 0.0 0.0 649000.0 65299000000.0 0.0 0.0
20190201.0 100620.0 100620.0 100620.0 100620.0 0.0 0.0 649000.0 65302000000.0 0.0 0.0
20190207.0 100630.0 100630.0 100630.0 100630.0 0.0 0.0 649000.0 65308000000.0 0.0 0.0
20190208.0 100640.0 100640.0 100640.0 100640.0 10.0 1000000.0 639000.0 64308000000.0 0.0 10.0
20190211.0 100645.0 100645.0 100645.0 100645.0 0.0 0.0 639000.0 64312000000.0 0.0 0.0
20190212.0 100650.0 100650.0 100650.0 100650.0 0.0 0.0 639000.0 64315000000.0 0.0 0.0
20190213.0 100650.0 100650.0 100650.0 100650.0 0.0 0.0 639000.0 64315000000.0 0.0 0.0
20190214.0 100665.0 100665.0 100665.0 100665.0 0.0 0.0 639000.0 64324000000.0 0.0 0.0
20190215.0 100665.0 100665.0 100665.0 100665.0 0.0 0.0 639000.0 64324000000.0 0.0 0.0
20190218.0 100675.0 100675.0 100675.0 100675.0 0.0 0.0 639000.0 64331000000.0 0.0 0.0
20190219.0 100675.0 100675.0 100675.0 100675.0 0.0 0.0 639000.0 64331000000.0 0.0 0.0
20190220.0 100680.0 100680.0 100680.0 100680.0 0.0 0.0 639000.0 64334000000.0 0.0 0.0
20190221.0 100690.0 100690.0 100690.0 100690.0 0.0 0.0 639000.0 64340000000.0 0.0 0.0
20190222.0 100700.0 100700.0 100700.0 100700.0 0.0 0.0 639000.0 64347000000.0 0.0 0.0
20190225.0 100700.0 100700.0 100700.0 100700.0 0.0 0.0 639000.0 64347000000.0 0.0 0.0
20190226.0 100705.0 100705.0 100705.0 100705.0 0.0 0.0 639000.0 64350000000.0 0.0 0.0
20190227.0 100725.0 100725.0 100725.0 100725.0 0.0 0.0 639000.0 64363000000.0 0.0 0.0
20190228.0 100730.0 100730.0 100730.0 100730.0 0.0 0.0 639000.0 64366000000.0 0.0 0.0
20190304.0 100735.0 100735.0 100735.0 100735.0 0.0 0.0 639000.0 64369000000.0 0.0 0.0
20190305.0 100735.0 100735.0 100735.0 100735.0 0.0 0.0 639000.0 64369000000.0 0.0 0.0
20190306.0 100740.0 100740.0 100740.0 100740.0 0.0 0.0 639000.0 64372000000.0 0.0 0.0
20190307.0 100755.0 100755.0 100755.0 100755.0 0.0 0.0 639000.0 64382000000.0 0.0 0.0
20190308.0 100760.0 100760.0 100760.0 100760.0 0.0 0.0 639000.0 64385000000.0 0.0 0.0
20190311.0 100765.0 100765.0 100765.0 100765.0 0.0 0.0 639000.0 64388000000.0 0.0 0.0
20190312.0 100770.0 100770.0 100770.0 100770.0 0.0 0.0 639000.0 64392000000.0 0.0 0.0
20190313.0 100775.0 100775.0 100775.0 100775.0 0.0 0.0 639000.0 64395000000.0 0.0 0.0
20190314.0 100790.0 100790.0 100790.0 100790.0 0.0 0.0 639000.0 64404000000.0 0.0 0.0
20190315.0 100795.0 100795.0 100795.0 100795.0 0.0 0.0 649000.0 65415000000.0 0.0 0.0
20190318.0 100800.0 100800.0 100800.0 100800.0 0.0 0.0 649000.0 65419000000.0 0.0 0.0
20190319.0 100800.0 100800.0 100800.0 100800.0 0.0 0.0 649000.0 65419000000.0 0.0 0.0
20190320.0 100805.0 100805.0 100805.0 100805.0 0.0 0.0 649000.0 65422000000.0 0.0 0.0
20190321.0 100820.0 100820.0 100820.0 100820.0 0.0 0.0 699000.0 70473000000.0 0.0 0.0
20190322.0 100825.0 100825.0 100825.0 100825.0 0.0 0.0 699000.0 70476000000.0 0.0 0.0
20190325.0 100830.0 100830.0 100830.0 100830.0 0.0 0.0 699000.0 70480000000.0 0.0 0.0
20190326.0 100830.0 100830.0 100830.0 100830.0 0.0 0.0 699000.0 70480000000.0 0.0 0.0
20190327.0 100840.0 100840.0 100840.0 100840.0 0.0 0.0 699000.0 70487000000.0 0.0 0.0
20190328.0 100860.0 100860.0 100860.0 100860.0 10.0 1000000.0 699000.0 70501000000.0 0.0 10.0
20190329.0 100860.0 100860.0 100860.0 100860.0 0.0 0.0 749000.0 75544000000.0 0.0 0.0
20190401.0 100865.0 100865.0 100865.0 100865.0 0.0 0.0 749000.0 75547000000.0 0.0 0.0
20190402.0 100870.0 100870.0 100870.0 100870.0 0.0 0.0 749000.0 75551000000.0 0.0 0.0
20190403.0 100875.0 100875.0 100875.0 100875.0 0.0 0.0 749000.0 75555000000.0 0.0 0.0
20190404.0 100890.0 100890.0 100890.0 100890.0 0.0 0.0 759000.0 76575000000.0 0.0 0.0
20190405.0 100900.0 100900.0 100900.0 100900.0 0.0 0.0 759000.0 76583000000.0 0.0 0.0
20190408.0 100905.0 100905.0 100905.0 100905.0 0.0 0.0 759000.0 76586000000.0 0.0 0.0
20190409.0 100910.0 100910.0 100910.0 100910.0 10.0 1000000.0 759000.0 76590000000.0 0.0 -10.0
20190410.0 100915.0 100915.0 100915.0 100915.0 0.0 0.0 759000.0 76594000000.0 0.0 0.0
20190411.0 100925.0 100925.0 100925.0 100925.0 0.0 0.0 759000.0 76602000000.0 0.0 0.0
20190412.0 100930.0 100930.0 100930.0 100930.0 0.0 0.0 759000.0 76605000000.0 0.0 0.0
20190415.0 100935.0 100935.0 100935.0 100935.0 0.0 0.0 759000.0 76609000000.0 0.0 0.0
20190416.0 100935.0 100935.0 100935.0 100935.0 0.0 0.0 759000.0 76609000000.0 0.0 0.0
20190417.0 100945.0 100945.0 100945.0 100945.0 0.0 0.0 759000.0 76617000000.0 0.0 0.0
20190418.0 100960.0 100960.0 100960.0 100960.0 0.0 0.0 759000.0 76628000000.0 0.0 0.0
20190419.0 100965.0 100965.0 100965.0 100965.0 0.0 0.0 759000.0 76632000000.0 0.0 0.0
20190422.0 100970.0 100970.0 100970.0 100970.0 0.0 0.0 809000.0 81684000000.0 0.0 0.0
20190423.0 100975.0 100975.0 100975.0 100975.0 0.0 0.0 809000.0 81688000000.0 0.0 0.0
20190424.0 100980.0 100980.0 100980.0 100980.0 0.0 0.0 809000.0 81692000000.0 0.0 0.0
20190425.0 100995.0 100995.0 100995.0 100995.0 0.0 0.0 809000.0 81704000000.0 0.0 0.0
20190426.0 101000.0 101005.0 100995.0 101005.0 46633.0 4710000000.0 809000.0 81713000000.0 0.0 -9.0
20190429.0 101005.0 101005.0 101005.0 101005.0 0.0 0.0 879000.0 88783000000.0 0.0 0.0
20190430.0 101015.0 101015.0 101015.0 101015.0 0.0 0.0 1010000.0 102025000000.0 0.0 0.0
20190502.0 101035.0 101035.0 101035.0 101035.0 1.0 0.0 1010000.0 102045000000.0 0.0 -1.0
20190503.0 101035.0 101035.0 101035.0 101035.0 0.0 0.0 1010000.0 102045000000.0 0.0 0.0
20190507.0 101045.0 101045.0 101045.0 101045.0 0.0 0.0 1050000.0 106097000000.0 0.0 0.0
20190508.0 101050.0 101050.0 101050.0 101050.0 0.0 0.0 1195000.0 120754000000.0 0.0 0.0
20190509.0 101060.0 101060.0 101060.0 101060.0 1.0 0.0 1195000.0 120766000000.0 0.0 1.0
20190510.0 101075.0 101075.0 101070.0 101070.0 61726.0 6239000000.0 1195000.0 120778000000.0 0.0 0.0
20190513.0 101080.0 101080.0 101075.0 101075.0 920.0 93000000.0 1070000.0 108150000000.0 0.0 0.0
20190514.0 101090.0 101090.0 101080.0 101080.0 48.0 5000000.0 1070000.0 108155000000.0 0.0 0.0
20190515.0 101090.0 101090.0 101090.0 101090.0 0.0 0.0 1070000.0 108166000000.0 0.0 0.0
20190516.0 101105.0 101105.0 101105.0 101105.0 0.0 0.0 1070000.0 108182000000.0 0.0 0.0
20190517.0 101115.0 101115.0 101110.0 101110.0 20.0 2000000.0 1070000.0 108187000000.0 0.0 0.0
20190520.0 101120.0 101120.0 101115.0 101115.0 22.0 2000000.0 1070000.0 108193000000.0 0.0 0.0
20190521.0 101125.0 101125.0 101120.0 101120.0 20.0 2000000.0 1070000.0 108198000000.0 0.0 0.0
20190522.0 101125.0 101125.0 101125.0 101125.0 0.0 0.0 1069000.0 108102000000.0 0.0 0.0
20190523.0 101145.0 101145.0 101140.0 101140.0 20.0 2000000.0 1069000.0 108118000000.0 0.0 0.0
20190524.0 101150.0 101150.0 101145.0 101145.0 68.0 7000000.0 1039000.0 105089000000.0 0.0 0.0
20190527.0 101155.0 101155.0 101150.0 101150.0 18.0 2000000.0 1039000.0 105094000000.0 0.0 0.0
20190528.0 101155.0 101155.0 101155.0 101155.0 0.0 0.0 1039000.0 105100000000.0 0.0 0.0
20190529.0 101165.0 101165.0 101165.0 101165.0 108.0 11000000.0 1039000.0 105110000000.0 0.0 -108.0
20190530.0 101170.0 101170.0 101170.0 101170.0 0.0 0.0 1039000.0 105115000000.0 0.0 0.0
20190531.0 101180.0 101180.0 101180.0 101180.0 0.0 0.0 1039000.0 105126000000.0 0.0 0.0
20190603.0 101195.0 101195.0 101190.0 101190.0 203.0 21000000.0 999000.0 101088000000.0 0.0 107.0
20190604.0 101200.0 101200.0 101200.0 101200.0 2.0 0.0 999000.0 101098000000.0 0.0 0.0
20190605.0 101215.0 101215.0 101210.0 101210.0 28.0 3000000.0 999000.0 101108000000.0 0.0 0.0
20190607.0 101220.0 101220.0 101220.0 101220.0 20.0 2000000.0 999000.0 101118000000.0 0.0 0.0
20190610.0 101220.0 101220.0 101215.0 101215.0 10.0 1000000.0 959000.0 97065000000.0 0.0 0.0
20190611.0 101230.0 101230.0 101230.0 101230.0 0.0 0.0 959000.0 97079000000.0 0.0 0.0
20190612.0 101240.0 101240.0 101235.0 101235.0 36.0 4000000.0 959000.0 97084000000.0 0.0 0.0
20190613.0 101250.0 101265.0 101245.0 101260.0 24.0 2000000.0 959000.0 97108000000.0 0.0 0.0
20190614.0 101270.0 101270.0 101265.0 101265.0 45.0 5000000.0 959000.0 97113000000.0 0.0 19.0
20190617.0 101265.0 101275.0 101260.0 101270.0 16.0 2000000.0 959000.0 97117000000.0 0.0 0.0
20190618.0 101275.0 101275.0 101275.0 101275.0 0.0 0.0 959000.0 97122000000.0 0.0 0.0
20190619.0 101275.0 101275.0 101275.0 101275.0 0.0 0.0 959000.0 97122000000.0 0.0 0.0
20190620.0 101295.0 101295.0 101295.0 101295.0 0.0 0.0 959000.0 97141000000.0 0.0 0.0
20190621.0 101295.0 101295.0 101295.0 101295.0 0.0 0.0 959000.0 97141000000.0 0.0 0.0
20190624.0 101300.0 101300.0 101300.0 101300.0 0.0 0.0 959000.0 97146000000.0 0.0 0.0
20190625.0 101305.0 101305.0 101305.0 101305.0 0.0 0.0 939000.0 95125000000.0 0.0 0.0
20190626.0 101305.0 101305.0 101305.0 101305.0 0.0 0.0 939000.0 95125000000.0 0.0 0.0
20190627.0 101310.0 101310.0 101310.0 101310.0 0.0 0.0 939000.0 95130000000.0 0.0 0.0
20190628.0 101320.0 101320.0 101320.0 101320.0 0.0 0.0 939000.0 95139000000.0 0.0 0.0
20190701.0 101320.0 101320.0 101320.0 101320.0 0.0 0.0 939000.0 95139000000.0 0.0 0.0
20190702.0 101335.0 101335.0 101330.0 101330.0 20.0 2000000.0 939000.0 95148000000.0 0.0 0.0
20190703.0 101340.0 101340.0 101335.0 101335.0 24.0 2000000.0 929000.0 94140000000.0 0.0 0.0
20190704.0 101350.0 101350.0 101350.0 101350.0 0.0 0.0 929000.0 94154000000.0 0.0 0.0
20190705.0 101360.0 101360.0 101360.0 101360.0 0.0 0.0 929000.0 94163000000.0 0.0 0.0
20190708.0 101360.0 101360.0 101360.0 101360.0 331.0 34000000.0 929000.0 94163000000.0 0.0 -331.0
20190709.0 101365.0 101365.0 101365.0 101365.0 0.0 0.0 919000.0 93154000000.0 0.0 0.0
20190710.0 101360.0 101360.0 101360.0 101360.0 200.0 20000000.0 919000.0 93149000000.0 0.0 200.0
20190711.0 101380.0 101380.0 101380.0 101380.0 0.0 0.0 919000.0 93168000000.0 0.0 0.0
20190712.0 101390.0 101390.0 101390.0 101390.0 0.0 0.0 919000.0 93177000000.0 0.0 0.0
20190715.0 101395.0 101395.0 101390.0 101390.0 21.0 2000000.0 919000.0 93177000000.0 0.0 1.0
20190716.0 101400.0 101400.0 101400.0 101400.0 2.0 0.0 919000.0 93186000000.0 0.0 2.0
20190717.0 101405.0 101405.0 101405.0 101405.0 2.0 0.0 919000.0 93191000000.0 0.0 2.0
20190718.0 101420.0 101420.0 101420.0 101420.0 100.0 10000000.0 919000.0 93204000000.0 0.0 100.0
20190719.0 101435.0 101435.0 101435.0 101435.0 2.0 0.0 919000.0 93218000000.0 0.0 -2.0
20190722.0 101445.0 101445.0 101440.0 101440.0 57.0 6000000.0 919000.0 93223000000.0 0.0 1.0
20190723.0 101450.0 101450.0 101445.0 101445.0 61.0 6000000.0 919000.0 93227000000.0 0.0 1.0
20190724.0 101450.0 101450.0 101450.0 101450.0 0.0 0.0 919000.0 93232000000.0 0.0 0.0
20190725.0 101465.0 101465.0 101465.0 101465.0 2.0 0.0 919000.0 93246000000.0 0.0 2.0
20190726.0 101470.0 101470.0 101470.0 101470.0 2.0 0.0 919000.0 93250000000.0 0.0 2.0
20190729.0 101475.0 101475.0 101475.0 101475.0 0.0 0.0 919000.0 93255000000.0 0.0 0.0
20190730.0 101480.0 101480.0 101480.0 101480.0 0.0 0.0 919000.0 93260000000.0 0.0 0.0
20190731.0 101485.0 101485.0 101485.0 101485.0 3.0 0.0 919000.0 93264000000.0 0.0 3.0
20190801.0 101495.0 101495.0 101495.0 101495.0 0.0 0.0 919000.0 93273000000.0 0.0 0.0
20190802.0 101505.0 101505.0 101505.0 101505.0 0.0 0.0 919000.0 93283000000.0 0.0 0.0
20190805.0 101510.0 101515.0 101510.0 101515.0 4.0 0.0 919000.0 93292000000.0 0.0 2.0
20190806.0 101525.0 101525.0 101525.0 101525.0 0.0 0.0 919000.0 93301000000.0 0.0 0.0
20190807.0 101530.0 101535.0 101530.0 101535.0 4.0 0.0 919000.0 93310000000.0 0.0 4.0
20190808.0 101545.0 101545.0 101545.0 101545.0 0.0 0.0 994000.0 100935000000.0 0.0 0.0
20190809.0 101545.0 101550.0 101545.0 101550.0 3.0 0.0 1064000.0 108049000000.0 0.0 3.0
20190812.0 101550.0 101550.0 101550.0 101550.0 0.0 0.0 1071000.0 108760000000.0 0.0 0.0
20190813.0 101550.0 101550.0 101550.0 101550.0 0.0 0.0 1051000.0 106729000000.0 0.0 0.0
20190814.0 101565.0 101565.0 101565.0 101565.0 0.0 0.0 1051000.0 106744000000.0 0.0 0.0
20190816.0 101565.0 101565.0 101565.0 101565.0 0.0 0.0 1111000.0 112838000000.0 0.0 0.0
20190819.0 101575.0 101575.0 101575.0 101575.0 11.0 1000000.0 1111000.0 112849000000.0 0.0 11.0
20190820.0 101580.0 101580.0 101580.0 101580.0 1.0 0.0 969000.0 98431000000.0 0.0 1.0
20190821.0 101590.0 101590.0 101590.0 101590.0 0.0 0.0 969000.0 98440000000.0 0.0 0.0
20190822.0 101610.0 101610.0 101610.0 101610.0 0.0 0.0 900000.0 91449000000.0 0.0 0.0
20190823.0 101610.0 101610.0 101610.0 101610.0 0.0 0.0 900000.0 91449000000.0 0.0 0.0
20190826.0 101620.0 101620.0 101620.0 101620.0 0.0 0.0 900000.0 91458000000.0 0.0 0.0
20190827.0 101630.0 101630.0 101630.0 101630.0 4.0 0.0 900000.0 91467000000.0 0.0 -4.0
20190828.0 101630.0 101630.0 101630.0 101630.0 0.0 0.0 900000.0 91467000000.0 0.0 0.0
20190829.0 101630.0 101630.0 101630.0 101630.0 0.0 0.0 900000.0 91467000000.0 0.0 0.0
20190830.0 101630.0 101630.0 101630.0 101630.0 0.0 0.0 880000.0 89434000000.0 0.0 0.0
20190902.0 101635.0 101635.0 101635.0 101635.0 0.0 0.0 880000.0 89438000000.0 0.0 0.0
20190903.0 101635.0 101635.0 101635.0 101635.0 0.0 0.0 880000.0 89438000000.0 0.0 0.0
20190904.0 101635.0 101635.0 101635.0 101635.0 0.0 0.0 880000.0 89438000000.0 0.0 0.0
20190905.0 101640.0 101640.0 101640.0 101640.0 0.0 0.0 880000.0 89443000000.0 0.0 0.0
20190906.0 101650.0 101650.0 101650.0 101650.0 9.0 1000000.0 880000.0 89452000000.0 0.0 -9.0
20190909.0 101645.0 101645.0 101645.0 101645.0 0.0 0.0 880000.0 89447000000.0 0.0 0.0
20190910.0 101655.0 101655.0 101655.0 101655.0 4.0 0.0 880000.0 89456000000.0 0.0 4.0
20190911.0 101655.0 101655.0 101655.0 101655.0 0.0 0.0 880000.0 89456000000.0 0.0 0.0
20190916.0 101660.0 101660.0 101660.0 101660.0 0.0 0.0 880000.0 89460000000.0 0.0 0.0
20190917.0 101660.0 101660.0 101660.0 101660.0 0.0 0.0 880000.0 89460000000.0 0.0 0.0
20190918.0 101665.0 101665.0 101665.0 101665.0 0.0 0.0 880000.0 89465000000.0 0.0 0.0
20190919.0 101675.0 101675.0 101675.0 101675.0 0.0 0.0 880000.0 89474000000.0 0.0 0.0
20190920.0 101675.0 101675.0 101675.0 101675.0 0.0 0.0 880000.0 89474000000.0 0.0 0.0
20190923.0 101685.0 101685.0 101675.0 101675.0 16.0 2000000.0 880000.0 89474000000.0 0.0 0.0
20190924.0 101675.0 101675.0 101675.0 101675.0 0.0 0.0 880000.0 89474000000.0 0.0 0.0
20190925.0 101680.0 101680.0 101680.0 101680.0 0.0 0.0 880000.0 89478000000.0 0.0 0.0
20190926.0 101685.0 101685.0 101685.0 101685.0 0.0 0.0 880000.0 89482000000.0 0.0 0.0
20190927.0 101690.0 101690.0 101690.0 101690.0 0.0 0.0 872000.0 88673000000.0 0.0 0.0
20190930.0 101700.0 101700.0 101700.0 101700.0 1.0 0.0 872000.0 88682000000.0 0.0 -1.0
20191001.0 101700.0 101700.0 101700.0 101700.0 0.0 0.0 872000.0 88682000000.0 0.0 0.0
20191002.0 101705.0 101705.0 101705.0 101705.0 0.0 0.0 872000.0 88686000000.0 0.0 0.0
