날짜 시간 시가 고가 저가 종가 거래량
20190805 940 101510 101510 101510 101510 3
20190805 1509 101515 101515 101515 101515 1
20190807 913 101530 101530 101530 101530 1
20190807 948 101530 101530 101530 101530 1
20190807 1147 101535 101535 101535 101535 2
20190809 911 101545 101545 101545 101545 2
20190809 1015 101550 101550 101550 101550 1
20190819 912 101575 101575 101575 101575 11
20190820 1020 101580 101580 101580 101580 1
20190827 928 101630 101630 101630 101630 1
20190827 933 101630 101630 101630 101630 3
