날짜 시간 시가 고가 저가 종가 거래량
20200306 1520 102280 102280 102280 102280 31
20200306 1530 102270 102270 102270 102270 16
20200309 901 102270 102270 102270 102270 15
20200309 1101 102275 102275 102275 102275 19
20200316 908 102310 102310 102300 102300 2
20200316 1517 102310 102310 102310 102310 8
20200317 901 102310 102310 102310 102310 8
20200324 1141 102375 102375 102375 102375 1
20200324 1530 102375 102375 102375 102375 8
20200327 901 102370 102370 102370 102370 1000
20200327 1126 102380 102380 102380 102380 1
