날짜 시간 시가 고가 저가 종가 거래량
20180903 902 13255 13255 13235 13235 11
20180903 904 13235 13235 13235 13235 1
20180903 909 13275 13275 13275 13275 5
20180903 910 13275 13275 13275 13275 6
20180903 911 13285 13285 13285 13285 2
20180903 919 13255 13255 13255 13255 39
20180903 921 13230 13230 13230 13230 1
20180903 923 13235 13235 13230 13230 2
20180903 929 13255 13255 13255 13255 2
20180903 935 13265 13265 13265 13265 2
20180903 937 13245 13245 13245 13245 3
20180903 938 13255 13255 13255 13255 1
20180903 941 13230 13230 13225 13225 4
20180903 942 13225 13225 13225 13225 32
20180903 948 13225 13225 13225 13225 544
20180903 959 13210 13210 13210 13210 12
20180903 1001 13235 13235 13235 13235 10
20180903 1008 13205 13205 13205 13205 1
20180903 1009 13200 13200 13200 13200 800
20180903 1012 13190 13190 13190 13190 1
20180903 1041 13200 13200 13200 13200 3
20180903 1044 13195 13195 13195 13195 1
20180903 1050 13200 13200 13200 13200 30
20180903 1051 13195 13195 13190 13190 60
20180903 1053 13185 13185 13185 13185 30
20180903 1055 13190 13190 13190 13190 30
20180903 1102 13195 13195 13195 13195 759
20180903 1104 13185 13185 13185 13185 30
20180903 1113 13185 13185 13185 13185 2
20180903 1114 13175 13175 13165 13165 9
20180903 1142 13175 13185 13175 13185 9
20180903 1202 13200 13200 13200 13200 22
20180903 1213 13195 13195 13195 13195 1
20180903 1257 13180 13180 13180 13180 3
20180903 1306 13170 13170 13170 13170 40
20180903 1308 13165 13165 13165 13165 1
20180903 1309 13155 13155 13155 13155 1
20180903 1311 13160 13160 13160 13160 30
20180903 1315 13155 13155 13155 13155 30
20180903 1317 13155 13155 13155 13155 10
20180903 1318 13150 13150 13150 13150 64
20180903 1325 13140 13140 13140 13140 20
20180903 1338 13115 13115 13115 13115 8
20180903 1345 13130 13130 13120 13120 49
20180903 1350 13120 13120 13120 13120 2
20180903 1355 13120 13120 13120 13120 3
20180903 1403 13120 13120 13120 13120 100
20180903 1404 13140 13140 13140 13140 3
20180903 1441 13155 13155 13150 13150 43
20180903 1449 13145 13145 13145 13145 34
20180903 1457 13140 13140 13140 13140 10
20180903 1500 13130 13130 13130 13130 6
20180903 1505 13130 13130 13130 13130 4
20180903 1507 13130 13130 13130 13130 10
20180903 1519 13150 13150 13150 13150 1
20180904 902 13175 13175 13175 13175 5
20180904 903 13160 13160 13160 13160 1
20180904 904 13165 13165 13165 13165 1
20180904 905 13160 13160 13160 13160 1
20180904 906 13135 13135 13125 13125 7
20180904 907 13125 13125 13125 13125 31
20180904 908 13120 13125 13115 13125 61
20180904 909 13125 13125 13120 13120 31
20180904 910 13115 13115 13115 13115 1
20180904 911 13120 13120 13120 13120 1
20180904 912 13120 13120 13120 13120 1
20180904 913 13110 13110 13100 13100 7
20180904 914 13115 13115 13115 13115 2
20180904 915 13120 13120 13120 13120 1
20180904 916 13120 13120 13120 13120 1
20180904 917 13110 13110 13110 13110 1
20180904 918 13105 13105 13105 13105 1
20180904 919 13110 13110 13110 13110 1
20180904 920 13115 13115 13115 13115 1
20180904 921 13115 13115 13115 13115 1
20180904 922 13125 13125 13125 13125 1
20180904 923 13135 13135 13135 13135 1
20180904 924 13135 13135 13135 13135 1
20180904 925 13130 13130 13130 13130 1
20180904 926 13125 13125 13125 13125 1
20180904 927 13150 13150 13150 13150 1
20180904 929 13160 13160 13160 13160 1
20180904 930 13160 13160 13160 13160 1
