날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12580 12580 12580 12580 89
20200803 902 12465 12545 12465 12545 495
20200803 908 12420 12420 12420 12420 7
20200803 909 12400 12400 12400 12400 11
20200803 910 12410 12410 12410 12410 1
20200803 911 12390 12390 12390 12390 3
20200803 912 12390 12390 12385 12385 305
20200803 913 12370 12395 12370 12385 7
20200803 914 12380 12385 12370 12385 1011
20200803 915 12400 12400 12400 12400 1
20200803 916 12395 12395 12395 12395 1
20200803 917 12400 12410 12400 12410 301
20200803 918 12405 12405 12405 12405 1
20200803 919 12370 12380 12365 12380 7
20200803 920 12395 12395 12395 12395 1
20200803 921 12415 12415 12415 12415 1
20200803 922 12405 12405 12405 12405 1
20200803 923 12400 12400 12400 12400 1
20200803 924 12360 12360 12350 12350 8
20200803 925 12345 12365 12345 12365 103
20200803 926 12365 12395 12365 12395 101
20200803 927 12395 12395 12395 12395 1
20200803 928 12400 12400 12400 12400 1
20200803 929 12405 12405 12405 12405 1
20200803 930 12420 12420 12420 12420 1
20200803 931 12445 12445 12445 12445 1
20200803 932 12440 12440 12440 12440 1
20200803 933 12455 12455 12430 12435 53
20200803 934 12445 12450 12445 12445 51
20200803 935 12465 12465 12465 12465 1
20200803 936 12485 12485 12485 12485 1
20200803 937 12480 12480 12480 12480 1
20200803 938 12470 12470 12470 12470 1
20200803 939 12460 12460 12460 12460 1
20200803 940 12440 12440 12440 12440 1
20200803 941 12445 12445 12445 12445 1
20200803 942 12455 12455 12455 12455 501
20200803 943 12445 12445 12445 12445 1
20200803 944 12420 12420 12420 12420 1
20200803 945 12410 12410 12410 12410 1
20200803 946 12420 12420 12420 12420 1
20200803 947 12445 12445 12445 12445 1
20200803 948 12460 12460 12460 12460 1
20200803 949 12470 12470 12470 12470 1
20200803 950 12460 12460 12460 12460 1
20200803 951 12465 12465 12465 12465 1
20200803 952 12460 12460 12460 12460 1
20200803 953 12470 12470 12470 12470 500
20200803 954 12480 12480 12480 12480 1
20200803 955 12445 12445 12445 12445 1
20200803 956 12430 12430 12430 12430 1
20200803 957 12435 12435 12435 12435 1
20200803 958 12440 12440 12440 12440 1
20200803 959 12430 12430 12430 12430 1
20200803 1000 12435 12435 12435 12435 1
20200803 1001 12445 12465 12445 12465 10
20200803 1002 12465 12465 12465 12465 1
20200803 1003 12450 12450 12410 12410 147
20200803 1004 12405 12405 12395 12400 278
20200803 1005 12405 12405 12405 12405 1
20200803 1006 12395 12395 12395 12395 1
20200803 1007 12425 12425 12415 12415 351
20200803 1008 12430 12430 12430 12430 1
20200803 1009 12440 12440 12440 12440 1
20200803 1010 12440 12455 12440 12455 5
20200803 1011 12450 12470 12450 12470 351
20200803 1012 12500 12500 12500 12500 1
20200803 1014 12520 12520 12520 12520 1
20200803 1015 12530 12530 12530 12530 1
20200803 1016 12515 12515 12515 12515 1
20200803 1017 12500 12500 12500 12500 1
20200803 1018 12490 12490 12490 12490 1
20200803 1019 12475 12475 12475 12475 1
20200803 1020 12490 12490 12490 12490 415
20200803 1021 12490 12490 12490 12490 1
20200803 1022 12500 12500 12500 12500 1
20200803 1023 12485 12485 12485 12485 1
20200803 1024 12485 12485 12485 12485 1
20200803 1025 12490 12490 12490 12490 1
20200803 1026 12505 12505 12505 12505 1
20200803 1027 12515 12515 12515 12515 1
20200803 1028 12525 12525 12525 12525 1
20200803 1029 12515 12515 12515 12515 1
20200803 1030 12545 12545 12545 12545 1
20200803 1031 12565 12565 12565 12565 1
20200803 1032 12555 12555 12555 12555 1
20200803 1033 12545 12545 12545 12545 1
20200803 1035 12530 12530 12530 12530 1
20200803 1036 12530 12530 12530 12530 1
20200803 1037 12545 12545 12545 12545 1
20200803 1038 12545 12545 12545 12545 1
20200803 1039 12565 12565 12565 12565 1
20200803 1040 12565 12565 12565 12565 1
20200803 1041 12565 12565 12565 12565 1
20200803 1042 12570 12570 12570 12570 1
20200803 1043 12565 12565 12565 12565 1
20200803 1044 12540 12540 12540 12540 1
20200803 1045 12525 12525 12525 12525 51
20200803 1046 12540 12540 12540 12540 1
