날짜 시간 시가 고가 저가 종가 거래량
20190902 903 9860 9870 9860 9870 3200
20190902 905 9855 9855 9855 9855 600
20190902 906 9870 9870 9860 9860 51
20190902 907 9860 9860 9860 9860 1
20190902 908 9875 9875 9875 9875 1
20190902 909 9875 9875 9875 9875 1
20190902 910 9870 9870 9870 9870 1
20190902 911 9865 9865 9860 9860 101
20190902 912 9860 9860 9860 9860 1
20190902 913 9860 9860 9845 9845 1021
20190902 914 9870 9870 9870 9870 1
20190902 915 9865 9865 9865 9865 1
20190902 916 9875 9875 9875 9875 1
20190902 917 9870 9870 9870 9870 1
20190902 918 9870 9870 9870 9870 1
20190902 919 9865 9865 9865 9865 12
20190902 920 9855 9855 9855 9855 1
20190902 922 9865 9865 9860 9860 101
20190902 923 9860 9860 9860 9860 1
20190902 924 9865 9865 9865 9865 1
20190902 925 9865 9865 9865 9865 1
20190902 926 9865 9865 9865 9865 1
20190902 927 9860 9860 9860 9860 1
20190902 928 9850 9850 9850 9850 1
20190902 929 9850 9850 9850 9850 1
20190902 930 9850 9850 9850 9850 1
20190902 931 9845 9845 9845 9845 1
20190902 932 9860 9860 9860 9860 1
20190902 933 9865 9865 9865 9865 1
20190902 934 9875 9875 9875 9875 1
20190902 935 9870 9870 9870 9870 1
20190902 936 9865 9865 9865 9865 1
20190902 938 9860 9860 9860 9860 1
20190902 939 9860 9860 9860 9860 1
20190902 940 9850 9850 9850 9850 1
20190902 941 9850 9850 9850 9850 1
20190902 942 9850 9850 9850 9850 1
20190902 943 9850 9850 9850 9850 1
20190902 944 9850 9850 9850 9850 1
20190902 945 9860 9860 9860 9860 1
20190902 946 9860 9860 9860 9860 1
20190902 947 9865 9865 9865 9865 1
20190902 948 9855 9855 9855 9855 1
20190902 949 9845 9860 9845 9860 2085
20190902 950 9860 9860 9860 9860 1
20190902 951 9860 9860 9860 9860 1
20190902 952 9865 9865 9865 9865 1
20190902 954 9875 9875 9875 9875 1
20190902 955 9870 9870 9870 9870 1
20190902 956 9865 9865 9865 9865 204
20190902 957 9860 9860 9860 9860 1
20190902 958 9860 9860 9860 9860 1
20190902 959 9870 9870 9870 9870 1
20190902 1000 9875 9875 9875 9875 1
20190902 1001 9870 9870 9870 9870 1
20190902 1002 9875 9875 9875 9875 1
20190902 1003 9865 9865 9865 9865 1
20190902 1004 9870 9870 9870 9870 1
20190902 1005 9875 9875 9875 9875 101
20190902 1006 9880 9880 9880 9880 1
20190902 1007 9870 9870 9870 9870 1
20190902 1008 9875 9875 9875 9875 1
20190902 1010 9880 9880 9880 9880 1
20190902 1011 9880 9880 9880 9880 1
20190902 1012 9880 9880 9880 9880 1
20190902 1013 9880 9880 9880 9880 1
20190902 1014 9880 9880 9880 9880 1
20190902 1015 9880 9880 9880 9880 1
20190902 1016 9880 9880 9880 9880 1
20190902 1017 9880 9880 9880 9880 1
20190902 1018 9895 9895 9895 9895 1
20190902 1019 9895 9895 9895 9895 1
20190902 1020 9895 9895 9895 9895 1
20190902 1021 9885 9885 9885 9885 1
20190902 1022 9885 9885 9885 9885 1
20190902 1023 9885 9885 9885 9885 1
20190902 1024 9895 9895 9895 9895 1
20190902 1025 9890 9890 9890 9890 1
20190902 1027 9895 9895 9895 9895 1
20190902 1028 9900 9900 9900 9900 1
20190902 1029 9900 9900 9900 9900 1
20190902 1030 9895 9895 9895 9895 1
20190902 1031 9895 9895 9895 9895 1
20190902 1032 9910 9910 9910 9910 1
20190902 1033 9910 9910 9910 9910 1
20190902 1034 9920 9920 9920 9920 1
20190902 1035 9925 9925 9925 9925 1
20190902 1036 9930 9930 9930 9930 1
20190902 1037 9925 9925 9925 9925 1
20190902 1038 9920 9920 9920 9920 1
20190902 1039 9925 9925 9925 9925 1
20190902 1040 9925 9925 9925 9925 1
20190902 1041 9925 9925 9925 9925 1
20190902 1043 9925 9925 9925 9925 1
20190902 1044 9920 9920 9920 9920 1
20190902 1045 9915 9915 9915 9915 1
20190902 1046 9925 9925 9925 9925 1
20190902 1047 9930 9930 9930 9930 1
20190902 1048 9920 9920 9920 9920 1
20190902 1049 9910 9910 9910 9910 1
20190902 1050 9910 9910 9910 9910 1
20190902 1051 9905 9905 9905 9905 1
20190902 1052 9900 9900 9900 9900 1
20190902 1053 9895 9895 9895 9895 1
20190902 1054 9895 9895 9895 9895 1
20190902 1055 9895 9895 9895 9895 1
20190902 1056 9895 9895 9895 9895 1
20190902 1057 9895 9895 9895 9895 101
20190902 1058 9895 9895 9895 9895 100
20190902 1059 9890 9890 9890 9890 1
20190902 1100 9900 9900 9900 9900 1
20190902 1101 9900 9900 9900 9900 1
20190902 1102 9895 9900 9895 9900 7
20190902 1103 9910 9910 9910 9910 1
20190902 1104 9910 9910 9910 9910 1
20190902 1105 9910 9910 9910 9910 1
20190902 1106 9915 9915 9915 9915 1
20190902 1107 9920 9920 9920 9920 1
20190902 1108 9920 9920 9920 9920 1
20190902 1109 9925 9925 9925 9925 1
20190902 1110 9925 9925 9925 9925 1
20190902 1111 9930 9930 9930 9930 1
20190902 1112 9940 9940 9940 9940 1
20190902 1113 9935 9935 9935 9935 1
20190902 1115 9940 9940 9940 9940 1
20190902 1116 9940 9940 9940 9940 1
20190902 1117 9940 9940 9940 9940 1
20190902 1118 9935 9935 9935 9935 1
20190902 1119 9930 9930 9930 9930 1
20190902 1120 9930 9930 9930 9930 1
20190902 1121 9930 9930 9930 9930 1
20190902 1122 9930 9930 9930 9930 1
20190902 1123 9940 9940 9940 9940 1
20190902 1124 9940 9940 9940 9940 1
20190902 1125 9940 9940 9940 9940 4
20190902 1126 9945 9945 9945 9945 1
20190902 1127 9940 9940 9940 9940 1
20190902 1128 9945 9945 9945 9945 1
20190902 1129 9940 9940 9940 9940 1
20190902 1130 9940 9940 9940 9940 1
20190902 1132 9935 9935 9935 9935 1
20190902 1133 9930 9930 9930 9930 1
20190902 1134 9930 9930 9930 9930 1
20190902 1135 9935 9935 9935 9935 1
20190902 1136 9930 9930 9930 9930 1
20190902 1137 9930 9930 9930 9930 1
20190902 1138 9930 9930 9930 9930 1
20190902 1139 9930 9930 9930 9930 1
20190902 1140 9915 9915 9915 9915 1
20190902 1141 9920 9920 9920 9920 1
20190902 1142 9925 9925 9925 9925 1
20190902 1143 9925 9925 9925 9925 1
20190902 1144 9915 9915 9915 9915 1
20190902 1145 9915 9915 9915 9915 1
20190902 1146 9925 9925 9925 9925 1
20190902 1148 9925 9925 9925 9925 1
20190902 1149 9925 9925 9925 9925 1
20190902 1150 9925 9925 9925 9925 1
20190902 1151 9925 9925 9925 9925 1
20190902 1152 9930 9930 9930 9930 1
20190902 1153 9925 9925 9925 9925 1
20190902 1154 9930 9930 9930 9930 1
20190902 1155 9925 9925 9925 9925 1
