날짜 시간 시가 고가 저가 종가 거래량
20191202 901 11400 11400 11400 11400 1
20191202 902 11400 11410 11400 11410 33
20191202 905 11425 11425 11425 11425 1
20191202 906 11430 11430 11430 11430 1
20191202 907 11435 11435 11435 11435 1
20191202 908 11430 11435 11430 11435 26
20191202 909 11440 11440 11440 11440 1
20191202 910 11455 11455 11450 11450 220
20191202 911 11450 11455 11450 11455 256
20191202 912 11460 11460 11460 11460 1
20191202 913 11475 11475 11460 11460 357
20191202 915 11445 11445 11445 11445 1
20191202 916 11435 11435 11435 11435 1
20191202 917 11435 11435 11435 11435 1
20191202 918 11435 11435 11435 11435 1
20191202 919 11440 11440 11430 11430 101
20191202 920 11440 11440 11440 11440 1
20191202 921 11455 11455 11455 11455 1
20191202 922 11440 11440 11440 11440 1
20191202 923 11445 11445 11445 11445 1
20191202 924 11445 11445 11445 11445 1
20191202 925 11455 11455 11455 11455 1
20191202 926 11455 11455 11455 11455 1
20191202 927 11445 11445 11445 11445 1
20191202 928 11450 11450 11450 11450 1
20191202 929 11465 11465 11465 11465 1
20191202 931 11475 11475 11475 11475 1
20191202 932 11485 11485 11485 11485 1
20191202 933 11480 11480 11480 11480 2
20191202 934 11480 11480 11465 11480 40
20191202 935 11460 11460 11460 11460 1
20191202 936 11460 11460 11460 11460 1
20191202 937 11460 11460 11460 11460 1
20191202 938 11460 11460 11460 11460 1
20191202 939 11460 11460 11445 11445 7
20191202 940 11445 11445 11445 11445 1
20191202 941 11450 11450 11450 11450 1
20191202 942 11440 11440 11440 11440 1
20191202 943 11445 11445 11445 11445 1
20191202 944 11440 11440 11440 11440 1
20191202 946 11445 11445 11445 11445 1
20191202 947 11440 11440 11440 11440 1
20191202 948 11435 11435 11435 11435 1
20191202 949 11435 11435 11435 11435 1
20191202 950 11435 11435 11435 11435 1
20191202 951 11435 11435 11435 11435 1
20191202 952 11440 11440 11440 11440 1
20191202 953 11435 11435 11435 11435 1
20191202 954 11440 11440 11440 11440 1
20191202 955 11435 11435 11435 11435 1
20191202 956 11440 11440 11440 11440 1
20191202 957 11440 11440 11440 11440 1
20191202 958 11435 11435 11435 11435 1
20191202 959 11435 11435 11435 11435 1
20191202 1000 11435 11435 11435 11435 1
20191202 1002 11440 11440 11440 11440 1
20191202 1003 11440 11440 11435 11435 92
20191202 1004 11420 11420 11420 11420 10
20191202 1005 11405 11405 11405 11405 1
20191202 1006 11385 11385 11385 11385 1
20191202 1007 11390 11390 11390 11390 1
20191202 1008 11390 11390 11390 11390 1
20191202 1009 11390 11390 11390 11390 1
20191202 1010 11385 11385 11385 11385 1
20191202 1011 11380 11380 11380 11380 1
20191202 1012 11380 11380 11365 11365 501
20191202 1013 11365 11365 11365 11365 1
20191202 1014 11380 11380 11380 11380 549
20191202 1015 11375 11375 11375 11375 1
20191202 1016 11365 11365 11365 11365 1
20191202 1018 11365 11365 11365 11365 1
20191202 1019 11365 11365 11365 11365 1
20191202 1020 11365 11365 11365 11365 1
20191202 1021 11365 11365 11365 11365 1
20191202 1022 11360 11360 11360 11360 1
20191202 1023 11365 11365 11365 11365 1
20191202 1024 11370 11370 11370 11370 1
20191202 1025 11370 11370 11370 11370 1
20191202 1026 11370 11370 11370 11370 1
20191202 1027 11380 11405 11380 11405 2
