날짜 시간 시가 고가 저가 종가 거래량
20181203 901 11185 11220 11185 11220 1093
20181203 902 11230 11230 11230 11230 506
20181203 904 11155 11155 11150 11155 4125
20181203 905 11150 11150 11150 11150 208
20181203 906 11165 11165 11165 11165 2005
20181203 907 11150 11150 11130 11130 101
20181203 908 11145 11145 11145 11145 1
20181203 909 11125 11125 11125 11125 1
20181203 910 11110 11110 11110 11110 1
20181203 911 11095 11095 11095 11095 1
20181203 912 11090 11090 11085 11085 2
20181203 913 11050 11050 11050 11050 1
20181203 914 11055 11055 11055 11055 1
20181203 915 11065 11065 11065 11065 1
20181203 916 11040 11040 11040 11040 1
20181203 918 11045 11045 11040 11040 8001
20181203 919 11035 11035 11030 11030 8002
20181203 920 11030 11030 11030 11030 1
20181203 921 11045 11045 11045 11045 1
20181203 922 11045 11045 11045 11045 1
20181203 923 11045 11045 11045 11045 1
20181203 924 11045 11045 11035 11035 3
20181203 925 11060 11060 11060 11060 1
20181203 926 11075 11075 11075 11075 1
20181203 927 11080 11080 11080 11080 1
20181203 928 11105 11105 11090 11090 2
20181203 929 11100 11100 11090 11090 2
20181203 930 11100 11100 11100 11100 1
20181203 931 11105 11110 11100 11100 92
20181203 932 11090 11090 11080 11080 2
20181203 934 11090 11105 11090 11105 2
20181203 935 11090 11090 11090 11090 1
20181203 936 11110 11130 11110 11130 505
20181203 937 11130 11130 11130 11130 1
20181203 938 11150 11150 11145 11145 55
20181203 939 11160 11160 11145 11145 1991
20181203 940 11145 11145 11145 11145 1
20181203 941 11145 11145 11145 11145 1
20181203 942 11130 11130 11130 11130 1
20181203 943 11140 11150 11140 11150 2
20181203 944 11160 11160 11160 11160 883
20181203 945 11150 11150 11150 11150 1
20181203 946 11150 11150 11150 11150 1
20181203 947 11165 11165 11160 11160 51
20181203 948 11150 11150 11150 11150 1
20181203 949 11150 11170 11150 11170 150
20181203 950 11160 11175 11160 11175 347
20181203 951 11175 11175 11175 11175 51
20181203 952 11170 11170 11170 11170 1
20181203 953 11175 11175 11175 11175 1
20181203 954 11175 11175 11175 11175 1
20181203 955 11165 11165 11165 11165 1
20181203 956 11165 11165 11155 11155 6
20181203 957 11155 11155 11155 11155 1
20181203 958 11155 11155 11150 11150 6
20181203 959 11145 11145 11145 11145 1
20181203 1000 11155 11155 11145 11150 184
20181203 1001 11165 11165 11165 11165 1
20181203 1002 11160 11175 11160 11175 2
20181203 1003 11165 11165 11160 11160 9
20181203 1004 11160 11160 11160 11160 1
20181203 1005 11175 11175 11165 11165 50
20181203 1006 11175 11175 11175 11175 1
20181203 1007 11180 11185 11180 11185 104
20181203 1008 11185 11200 11185 11200 301
20181203 1009 11200 11230 11200 11230 202
20181203 1010 11225 11240 11225 11240 2
20181203 1011 11235 11235 11235 11235 1
20181203 1012 11235 11235 11235 11235 11
20181203 1013 11225 11230 11225 11230 11
20181203 1014 11225 11235 11225 11235 51
20181203 1015 11235 11240 11235 11235 61
20181203 1016 11240 11250 11240 11250 2
20181203 1017 11240 11240 11230 11235 62
20181203 1018 11240 11250 11235 11235 104
20181203 1019 11240 11240 11240 11240 11
20181203 1020 11250 11250 11240 11240 11
20181203 1021 11245 11255 11245 11255 12
20181203 1022 11260 11260 11260 11260 2
20181203 1023 11240 11240 11240 11240 1
20181203 1024 11240 11240 11240 11240 1
20181203 1025 11240 11240 11240 11240 1
