날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170104.0 10590.0 10605.0 10550.0 10585.0 492857.0 5218000000.0 3000000.0 31755000000.0 9000.0 9496.0
20170105.0 10575.0 10585.0 10525.0 10555.0 449154.0 4742000000.0 3000000.0 31665000000.0 9000.0 -534.0
20170106.0 10555.0 10655.0 10555.0 10590.0 640728.0 6809000000.0 3000000.0 31770000000.0 8869.0 774.0
20170109.0 10645.0 10675.0 10620.0 10630.0 595403.0 6341000000.0 3000000.0 31890000000.0 8869.0 -66.0
20170110.0 10630.0 10665.0 10605.0 10655.0 565280.0 6009000000.0 3200000.0 34096000000.0 0.0 9010.0
20170111.0 10665.0 11090.0 10665.0 10985.0 834965.0 9162000000.0 2700000.0 29659000000.0 31614.0 -35051.0
20170112.0 11050.0 11110.0 11020.0 11070.0 475442.0 5263000000.0 2700000.0 29889000000.0 27643.0 4101.0
20170113.0 11005.0 11050.0 10985.0 10985.0 581769.0 6406000000.0 2400000.0 26364000000.0 27643.0 -2116.0
20170116.0 10970.0 11035.0 10810.0 10890.0 558416.0 6100000000.0 2400000.0 26136000000.0 26432.0 -2255.0
20170117.0 10950.0 11045.0 10945.0 10970.0 557530.0 6132000000.0 1800000.0 19746000000.0 26432.0 2177.0
20170118.0 10940.0 11040.0 10820.0 10965.0 762453.0 8330000000.0 1800000.0 19737000000.0 0.0 26769.0
20170119.0 11075.0 11190.0 10885.0 10980.0 671666.0 7396000000.0 1800000.0 19764000000.0 0.0 -60.0
20170120.0 10925.0 10975.0 10895.0 10945.0 421167.0 4604000000.0 1800000.0 19701000000.0 0.0 -3693.0
20170123.0 10900.0 11010.0 10810.0 10945.0 923575.0 10065000000.0 1700000.0 18606000000.0 0.0 1699.0
20170124.0 10960.0 11040.0 10895.0 10955.0 723270.0 7910000000.0 1600000.0 17528000000.0 0.0 -851.0
20170125.0 11075.0 11085.0 10940.0 11015.0 639838.0 7035000000.0 1600000.0 17624000000.0 0.0 -1418.0
20170126.0 11105.0 11265.0 11040.0 11180.0 768399.0 8610000000.0 1600000.0 17888000000.0 0.0 4769.0
20170131.0 11140.0 11145.0 11050.0 11055.0 424021.0 4707000000.0 1500000.0 16582000000.0 0.0 -4109.0
20170201.0 11090.0 11150.0 11090.0 11125.0 446987.0 4973000000.0 1500000.0 16687000000.0 0.0 1844.0
20170202.0 11150.0 11260.0 11015.0 11060.0 556810.0 6199000000.0 1400000.0 15484000000.0 0.0 165.0
20170203.0 11090.0 11110.0 10965.0 11085.0 326930.0 3619000000.0 1300000.0 14410000000.0 0.0 -963.0
20170206.0 11245.0 11265.0 11075.0 11130.0 449461.0 4997000000.0 1300000.0 14469000000.0 0.0 -1820.0
20170207.0 11165.0 11165.0 11045.0 11080.0 494945.0 5484000000.0 1300000.0 14404000000.0 0.0 -6502.0
20170208.0 11035.0 11035.0 10825.0 10970.0 375272.0 4089000000.0 1400000.0 15358000000.0 0.0 -2724.0
20170209.0 11020.0 11065.0 10935.0 10990.0 427238.0 4699000000.0 1400000.0 15386000000.0 0.0 3617.0
20170210.0 11085.0 11145.0 11035.0 11035.0 444906.0 4936000000.0 1400000.0 15449000000.0 0.0 7374.0
20170213.0 11000.0 11065.0 11000.0 11035.0 614810.0 6788000000.0 1400000.0 15449000000.0 0.0 -621.0
20170214.0 11095.0 11095.0 10935.0 10985.0 354407.0 3904000000.0 1400000.0 15379000000.0 0.0 -2867.0
20170215.0 10980.0 11095.0 10940.0 11065.0 470685.0 5192000000.0 1400000.0 15491000000.0 0.0 6749.0
20170216.0 11100.0 11160.0 11025.0 11055.0 574865.0 6347000000.0 1400000.0 15477000000.0 0.0 73.0
20170217.0 10985.0 11070.0 10985.0 11035.0 532543.0 5874000000.0 1400000.0 15449000000.0 0.0 -107.0
20170220.0 11065.0 11125.0 11030.0 11125.0 466622.0 5163000000.0 1400000.0 15575000000.0 0.0 1035.0
20170221.0 11135.0 11410.0 11115.0 11335.0 677388.0 7670000000.0 1400000.0 15869000000.0 0.0 3774.0
20170222.0 11325.0 11385.0 11325.0 11370.0 392752.0 4465000000.0 1300000.0 14781000000.0 0.0 1075.0
20170223.0 11350.0 11380.0 11320.0 11355.0 456676.0 5188000000.0 1300000.0 14761000000.0 0.0 -1337.0
20170224.0 11340.0 11350.0 11145.0 11175.0 490628.0 5505000000.0 1300000.0 14527000000.0 0.0 -5572.0
20170227.0 11190.0 11200.0 11050.0 11085.0 298078.0 3305000000.0 1300000.0 14410000000.0 0.0 -2808.0
20170228.0 11105.0 11165.0 11090.0 11120.0 575107.0 6406000000.0 1300000.0 14456000000.0 0.0 470.0
20170302.0 11280.0 11400.0 11270.0 11335.0 475172.0 5395000000.0 1300000.0 14735000000.0 0.0 6841.0
20170303.0 11225.0 11245.0 11045.0 11095.0 468093.0 5191000000.0 1300000.0 14423000000.0 0.0 -14447.0
20170306.0 11060.0 11160.0 11000.0 11160.0 382397.0 4246000000.0 1300000.0 14508000000.0 0.0 566.0
20170307.0 11185.0 11310.0 11145.0 11280.0 546535.0 6159000000.0 1300000.0 14664000000.0 0.0 13446.0
20170308.0 11265.0 11355.0 11200.0 11300.0 542968.0 6126000000.0 1300000.0 14690000000.0 0.0 434.0
20170309.0 11335.0 11340.0 11240.0 11270.0 575768.0 6498000000.0 1300000.0 14651000000.0 0.0 -735.0
20170310.0 11205.0 11330.0 11140.0 11270.0 453794.0 5120000000.0 1300000.0 14651000000.0 0.0 -2422.0
20170313.0 11310.0 11580.0 11310.0 11520.0 557083.0 6424000000.0 1300000.0 14976000000.0 0.0 5395.0
20170314.0 11575.0 11730.0 11575.0 11700.0 299435.0 3500000000.0 1300000.0 15210000000.0 0.0 1268.0
20170315.0 11675.0 11750.0 11670.0 11740.0 439618.0 5152000000.0 1200000.0 14088000000.0 297.0 -450.0
20170316.0 12020.0 12020.0 11875.0 11915.0 374312.0 4461000000.0 1200000.0 14298000000.0 297.0 -589.0
20170317.0 11925.0 12060.0 11900.0 12060.0 320352.0 3849000000.0 1200000.0 14472000000.0 297.0 824.0
20170320.0 12030.0 12030.0 11915.0 11990.0 145954.0 1747000000.0 1200000.0 14388000000.0 297.0 -3636.0
20170321.0 12075.0 12285.0 12060.0 12225.0 163676.0 1997000000.0 1200000.0 14670000000.0 297.0 2045.0
20170322.0 12060.0 12135.0 12010.0 12120.0 251466.0 3038000000.0 1200000.0 14544000000.0 297.0 -3136.0
20170323.0 12180.0 12265.0 12085.0 12165.0 654778.0 7985000000.0 1200000.0 14598000000.0 63292.0 -61633.0
20170324.0 12165.0 12240.0 12070.0 12110.0 454301.0 5514000000.0 1200000.0 14532000000.0 8000.0 53394.0
20170327.0 12040.0 12090.0 11945.0 11980.0 240231.0 2885000000.0 1200000.0 14376000000.0 482.0 5586.0
20170328.0 12100.0 12105.0 11995.0 12040.0 295881.0 3559000000.0 1200000.0 14448000000.0 482.0 1721.0
20170329.0 12160.0 12160.0 12040.0 12100.0 325434.0 3926000000.0 1200000.0 14520000000.0 482.0 -105.0
20170330.0 12095.0 12200.0 12035.0 12085.0 265730.0 3205000000.0 1200000.0 14502000000.0 482.0 -988.0
20170331.0 12115.0 12120.0 12020.0 12050.0 225292.0 2719000000.0 1200000.0 14460000000.0 482.0 -285.0
20170403.0 12055.0 12170.0 12050.0 12090.0 167215.0 2023000000.0 1200000.0 14508000000.0 482.0 1011.0
20170404.0 12040.0 12105.0 11985.0 12040.0 212718.0 2567000000.0 1200000.0 14448000000.0 482.0 136.0
20170405.0 12040.0 12050.0 11855.0 12000.0 362939.0 4353000000.0 1200000.0 14400000000.0 482.0 -1662.0
20170406.0 11855.0 11900.0 11785.0 11890.0 388468.0 4609000000.0 1200000.0 14268000000.0 482.0 -622.0
20170407.0 11955.0 11955.0 11755.0 11840.0 267161.0 3158000000.0 1300000.0 15392000000.0 482.0 -746.0
20170410.0 11815.0 11830.0 11670.0 11715.0 385997.0 4540000000.0 1400000.0 16401000000.0 482.0 -3451.0
20170411.0 11675.0 11715.0 11525.0 11595.0 306879.0 3567000000.0 1400000.0 16233000000.0 0.0 -9265.0
20170412.0 11600.0 11625.0 11560.0 11625.0 255221.0 2960000000.0 1400000.0 16275000000.0 0.0 2391.0
20170413.0 11640.0 11835.0 11595.0 11835.0 349038.0 4071000000.0 1400000.0 16569000000.0 0.0 -1739.0
20170414.0 11775.0 11780.0 11595.0 11735.0 259735.0 3048000000.0 1500000.0 17602000000.0 0.0 1873.0
20170417.0 11795.0 11875.0 11740.0 11790.0 198116.0 2340000000.0 1600000.0 18864000000.0 0.0 1730.0
20170418.0 11890.0 11900.0 11710.0 11785.0 351456.0 4147000000.0 1400000.0 16499000000.0 0.0 -41.0
20170419.0 11725.0 11735.0 11595.0 11670.0 251162.0 2932000000.0 1400000.0 16338000000.0 0.0 -2050.0
20170420.0 11595.0 11760.0 11575.0 11760.0 228048.0 2656000000.0 1500000.0 17640000000.0 0.0 9985.0
20170421.0 11865.0 12000.0 11825.0 11960.0 196708.0 2346000000.0 1400000.0 16744000000.0 0.0 2632.0
20170424.0 12050.0 12100.0 12020.0 12085.0 205326.0 2475000000.0 1500000.0 18127000000.0 7000.0 -8351.0
20170425.0 12110.0 12355.0 12100.0 12335.0 395674.0 4829000000.0 1400000.0 17269000000.0 7000.0 2940.0
20170426.0 12400.0 12530.0 12400.0 12495.0 357919.0 4467000000.0 1400000.0 17493000000.0 4000.0 1549.0
20170427.0 12455.0 12550.0 12430.0 12540.0 221791.0 2774000000.0 1400000.0 17556000000.0 3900.0 2607.0
20170428.0 12625.0 12665.0 12540.0 12560.0 225225.0 2847000000.0 1300000.0 16328000000.0 0.0 3333.0
20170502.0 12645.0 12895.0 12645.0 12750.0 28521.0 365000000.0 1300000.0 16575000000.0 0.0 -1230.0
20170504.0 12835.0 13005.0 12835.0 13005.0 24588.0 318000000.0 1100000.0 14305000000.0 0.0 753.0
20170508.0 13065.0 13675.0 13045.0 13675.0 46497.0 623000000.0 1100000.0 15042000000.0 0.0 -43.0
20170510.0 13735.0 14150.0 13280.0 13370.0 240425.0 3339000000.0 1100000.0 14707000000.0 0.0 -4005.0
20170511.0 13500.0 13710.0 13380.0 13650.0 35981.0 488000000.0 1000000.0 13650000000.0 0.0 662.0
20170512.0 13650.0 13695.0 13495.0 13525.0 108949.0 1478000000.0 1000000.0 13525000000.0 0.0 -1684.0
20170515.0 13535.0 13675.0 13470.0 13600.0 95825.0 1303000000.0 1000000.0 13600000000.0 0.0 497.0
20170516.0 13775.0 13840.0 13540.0 13645.0 71903.0 986000000.0 1000000.0 13645000000.0 0.0 -1888.0
20170517.0 13555.0 13675.0 13520.0 13615.0 101356.0 1378000000.0 1000000.0 13615000000.0 0.0 -1240.0
20170518.0 13315.0 13555.0 13295.0 13550.0 42758.0 576000000.0 1000000.0 13550000000.0 0.0 1106.0
20170519.0 13550.0 13580.0 13470.0 13515.0 24211.0 328000000.0 1000000.0 13515000000.0 0.0 434.0
20170522.0 13635.0 13725.0 13570.0 13705.0 143717.0 1962000000.0 1000000.0 13705000000.0 0.0 2255.0
20170523.0 13775.0 13995.0 13725.0 13790.0 118446.0 1641000000.0 1000000.0 13790000000.0 0.0 -787.0
20170524.0 13870.0 13920.0 13790.0 13835.0 32619.0 452000000.0 1100000.0 15218000000.0 0.0 -1430.0
20170525.0 13935.0 14160.0 13880.0 14150.0 56601.0 792000000.0 1000000.0 14150000000.0 0.0 4354.0
20170526.0 14155.0 14425.0 14140.0 14325.0 124627.0 1781000000.0 1000000.0 14325000000.0 0.0 -913.0
20170529.0 14410.0 14525.0 14180.0 14295.0 65188.0 940000000.0 1000000.0 14295000000.0 0.0 -165.0
20170530.0 14290.0 14295.0 13945.0 14110.0 37494.0 529000000.0 1000000.0 14110000000.0 0.0 -3299.0
20170531.0 14035.0 14235.0 14005.0 14105.0 157283.0 2222000000.0 1000000.0 14105000000.0 0.0 1767.0
20170601.0 14095.0 14135.0 13960.0 14040.0 116028.0 1631000000.0 1000000.0 14040000000.0 0.0 -439.0
20170602.0 14090.0 14390.0 14090.0 14370.0 24255.0 347000000.0 1100000.0 15807000000.0 0.0 5270.0
20170605.0 14385.0 14430.0 14295.0 14335.0 24484.0 351000000.0 1100000.0 15768000000.0 0.0 -1000.0
20170607.0 14280.0 14340.0 14160.0 14165.0 19932.0 284000000.0 1100000.0 15581000000.0 0.0 -3470.0
20170608.0 14175.0 14270.0 14015.0 14255.0 97735.0 1380000000.0 1100000.0 15680000000.0 0.0 561.0
20170609.0 14295.0 14540.0 14295.0 14490.0 65334.0 944000000.0 1100000.0 15939000000.0 0.0 1931.0
20170612.0 14310.0 14375.0 14155.0 14205.0 150235.0 2141000000.0 1000000.0 14205000000.0 0.0 -5219.0
20170613.0 14260.0 14395.0 14260.0 14380.0 44884.0 643000000.0 1100000.0 15818000000.0 0.0 4023.0
20170614.0 14480.0 14555.0 14285.0 14365.0 91711.0 1320000000.0 1100000.0 15801000000.0 0.0 122.0
20170615.0 14340.0 14430.0 14075.0 14240.0 148033.0 2098000000.0 1100000.0 15664000000.0 0.0 -5180.0
20170616.0 14240.0 14300.0 14185.0 14250.0 29664.0 423000000.0 1100000.0 15675000000.0 0.0 3755.0
20170619.0 14250.0 14470.0 14185.0 14410.0 145631.0 2090000000.0 1200000.0 17292000000.0 0.0 4247.0
20170620.0 14520.0 14555.0 14410.0 14470.0 123451.0 1785000000.0 1200000.0 17364000000.0 100.0 -5363.0
20170621.0 14355.0 14355.0 14180.0 14295.0 319962.0 4562000000.0 1300000.0 18583000000.0 1685.0 -3981.0
20170622.0 14375.0 14465.0 14305.0 14460.0 10759.0 155000000.0 1300000.0 18798000000.0 1685.0 1818.0
20170623.0 14470.0 14590.0 14455.0 14565.0 48350.0 703000000.0 1300000.0 18934000000.0 1685.0 5799.0
20170626.0 14560.0 14735.0 14560.0 14685.0 53916.0 792000000.0 1200000.0 17622000000.0 1685.0 -631.0
20170627.0 14665.0 14785.0 14655.0 14700.0 50640.0 745000000.0 1200000.0 17640000000.0 1685.0 -257.0
20170628.0 14600.0 14705.0 14600.0 14630.0 31344.0 458000000.0 1200000.0 17556000000.0 1685.0 -477.0
20170629.0 14820.0 14910.0 14785.0 14815.0 19154.0 285000000.0 1200000.0 17778000000.0 1685.0 163.0
20170630.0 14635.0 14735.0 14605.0 14735.0 40164.0 590000000.0 1200000.0 17682000000.0 1685.0 -3102.0
20170703.0 14795.0 14795.0 14660.0 14780.0 48970.0 722000000.0 1100000.0 16258000000.0 1685.0 -792.0
20170704.0 14800.0 14825.0 14580.0 14615.0 35171.0 515000000.0 1100000.0 16076000000.0 1685.0 168.0
20170705.0 14545.0 14745.0 14540.0 14730.0 39506.0 581000000.0 1200000.0 17676000000.0 0.0 2500.0
20170706.0 14765.0 14765.0 14655.0 14725.0 54258.0 799000000.0 1200000.0 17670000000.0 0.0 -719.0
20170707.0 14620.0 14685.0 14545.0 14600.0 1261.0 18000000.0 1200000.0 17520000000.0 0.0 -528.0
20170710.0 14670.0 14790.0 14630.0 14710.0 47318.0 696000000.0 1300000.0 19123000000.0 0.0 3350.0
20170711.0 14740.0 14885.0 14720.0 14880.0 60225.0 893000000.0 1300000.0 19344000000.0 0.0 -683.0
20170712.0 14900.0 14935.0 14865.0 14865.0 37914.0 564000000.0 1300000.0 19324000000.0 0.0 125.0
20170713.0 15030.0 15330.0 15030.0 15180.0 223513.0 3408000000.0 1300000.0 19734000000.0 0.0 -2042.0
20170714.0 15285.0 15310.0 15205.0 15240.0 48370.0 736000000.0 1300000.0 19812000000.0 0.0 23.0
20170717.0 15405.0 15450.0 15310.0 15360.0 46564.0 716000000.0 1300000.0 19968000000.0 5.0 -4718.0
20170718.0 15320.0 15370.0 15290.0 15370.0 43856.0 673000000.0 1100000.0 16907000000.0 5.0 2695.0
20170719.0 15380.0 15395.0 15285.0 15395.0 82322.0 1264000000.0 1000000.0 15395000000.0 5.0 -1740.0
20170720.0 15450.0 15580.0 15395.0 15535.0 63731.0 989000000.0 1000000.0 15535000000.0 5.0 2731.0
20170721.0 15540.0 15695.0 15535.0 15685.0 45663.0 714000000.0 1100000.0 17253000000.0 5.0 1385.0
20170724.0 15660.0 15700.0 15605.0 15700.0 81437.0 1275000000.0 1100000.0 17270000000.0 0.0 -2287.0
20170725.0 15675.0 15675.0 15510.0 15535.0 92034.0 1434000000.0 1100000.0 17088000000.0 0.0 547.0
20170726.0 15565.0 15590.0 15405.0 15475.0 112625.0 1743000000.0 1100000.0 17022000000.0 0.0 -3784.0
20170727.0 15580.0 15640.0 15480.0 15555.0 81335.0 1264000000.0 1200000.0 18666000000.0 0.0 6128.0
20170728.0 15445.0 15445.0 14945.0 14945.0 109263.0 1656000000.0 1200000.0 17934000000.0 0.0 -6939.0
20170731.0 14820.0 14985.0 14810.0 14960.0 43210.0 645000000.0 1300000.0 19448000000.0 0.0 125.0
20170801.0 14885.0 15360.0 14850.0 15200.0 283865.0 4327000000.0 1300000.0 19760000000.0 22374.0 -19177.0
20170802.0 15305.0 15350.0 15255.0 15260.0 38326.0 586000000.0 1400000.0 21364000000.0 22374.0 2784.0
20170803.0 15195.0 15195.0 14555.0 14765.0 334673.0 4947000000.0 1500000.0 22147000000.0 1770.0 16308.0
20170804.0 14890.0 14935.0 14755.0 14890.0 39547.0 588000000.0 1500000.0 22335000000.0 1769.0 4081.0
20170807.0 14890.0 15060.0 14870.0 14910.0 56167.0 842000000.0 1500000.0 22365000000.0 1769.0 -1029.0
20170808.0 14985.0 15045.0 14715.0 14850.0 16862.0 250000000.0 1400000.0 20790000000.0 1769.0 -159.0
20170809.0 14630.0 14710.0 14440.0 14500.0 82786.0 1203000000.0 1400000.0 20300000000.0 1769.0 -4410.0
20170810.0 14395.0 14495.0 14150.0 14350.0 47689.0 684000000.0 1400000.0 20090000000.0 1769.0 -5000.0
20170811.0 13915.0 14030.0 13760.0 13850.0 33535.0 464000000.0 1500000.0 20775000000.0 1769.0 -5291.0
20170814.0 14100.0 14100.0 13965.0 14070.0 20948.0 294000000.0 1500000.0 21105000000.0 1769.0 -833.0
20170816.0 14320.0 14355.0 14200.0 14230.0 45696.0 653000000.0 1500000.0 21345000000.0 1769.0 -2441.0
20170817.0 14270.0 14445.0 14245.0 14385.0 24502.0 351000000.0 1500000.0 21577000000.0 1769.0 2378.0
