날짜 시간 시가 고가 저가 종가 거래량
20180413 905 14805 14805 14805 14805 500
20180413 908 14855 14865 14855 14865 10801
20180413 909 14870 14870 14860 14860 1520
20180413 910 14875 14880 14875 14880 13080
20180413 915 14870 14870 14870 14870 2040
20180413 917 14860 14860 14860 14860 1
20180413 923 14740 14740 14740 14740 7000
20180413 925 14745 14745 14745 14745 1100
20180413 926 14745 14745 14745 14745 1055
20180413 931 14780 14780 14780 14780 699
20180413 935 14790 14790 14790 14790 2400
20180413 939 14795 14795 14795 14795 900
20180413 940 14795 14795 14795 14795 900
20180413 941 14790 14790 14790 14790 3
20180413 946 14785 14785 14785 14785 1600
20180413 947 14815 14815 14815 14815 1500
20180413 948 14795 14795 14795 14795 100
20180413 954 14800 14805 14800 14805 1100
20180413 959 14815 14815 14815 14815 209
20180413 1013 14860 14860 14860 14860 1
20180413 1015 14875 14885 14875 14885 304
20180413 1016 14890 14890 14885 14885 705
20180413 1026 14885 14885 14885 14885 10
20180413 1028 14900 14910 14900 14910 2
20180413 1029 14910 14910 14910 14910 102
20180413 1030 14890 14890 14890 14890 400
20180413 1034 14900 14900 14900 14900 214
20180413 1035 14890 14890 14890 14890 7214
20180413 1051 14890 14890 14890 14890 114
20180413 1054 14890 14890 14890 14890 114
20180413 1057 14890 14890 14890 14890 1
20180413 1102 14900 14900 14900 14900 3
20180413 1103 14910 14910 14910 14910 7502
20180413 1112 14875 14875 14875 14875 18
20180413 1148 14885 14885 14885 14885 100
20180413 1157 14900 14900 14900 14900 50
20180413 1210 14875 14875 14875 14875 1
20180413 1212 14875 14875 14875 14875 1
20180413 1213 14875 14875 14875 14875 549
20180413 1223 14850 14850 14845 14845 11
20180413 1319 14880 14880 14880 14880 5
20180413 1329 14875 14875 14875 14875 699
20180413 1331 14870 14870 14870 14870 900
20180413 1336 14870 14870 14870 14870 1000
20180413 1342 14880 14880 14880 14880 1600
20180413 1344 14880 14885 14880 14885 1400
20180413 1346 14880 14885 14880 14885 360
20180413 1348 14885 14885 14885 14885 460
20180413 1356 14895 14900 14895 14900 600
20180413 1413 14870 14870 14870 14870 76
20180413 1432 14860 14860 14860 14860 100
20180413 1506 14870 14870 14870 14870 100
20180413 1530 14865 14865 14865 14865 5
20180416 901 15010 15010 14995 14995 33510
20180416 902 14980 14995 14980 14995 20655
20180416 903 14995 14995 14985 14985 400
20180416 904 14975 14990 14975 14990 12135
20180416 905 14995 14995 14990 14995 1000
20180416 908 14930 14930 14930 14930 5
20180416 920 14880 14880 14880 14880 1100
20180416 926 14885 14885 14885 14885 1
20180416 932 14885 14885 14885 14885 1025
20180416 938 14880 14880 14880 14880 70
20180416 939 14880 14880 14880 14880 20
20180416 954 14885 14885 14885 14885 2046
20180416 955 14890 14890 14890 14890 690
20180416 1001 14910 14910 14910 14910 1
20180416 1012 14915 14915 14915 14915 1
20180416 1023 14900 14900 14900 14900 6
20180416 1041 14845 14845 14845 14845 1
20180416 1042 14850 14850 14850 14850 666
20180416 1055 14860 14860 14860 14860 1
20180416 1100 14850 14850 14850 14850 1
20180416 1107 14865 14865 14865 14865 18
20180416 1111 14850 14850 14850 14850 20
20180416 1119 14835 14835 14835 14835 1
20180416 1135 14835 14835 14835 14835 40
20180416 1147 14835 14835 14835 14835 21
20180416 1148 14820 14820 14820 14820 20
20180416 1154 14825 14825 14825 14825 20
20180416 1155 14820 14820 14820 14820 20
20180416 1157 14815 14815 14815 14815 20
20180416 1200 14805 14805 14805 14805 21
20180416 1201 14805 14805 14805 14805 20
20180416 1214 14825 14825 14825 14825 20
20180416 1327 14855 14855 14855 14855 70
20180416 1344 14860 14860 14860 14860 70
20180416 1351 14875 14875 14875 14875 3
20180416 1402 14865 14865 14865 14865 133
20180417 903 14910 14910 14910 14910 1000
20180417 904 14930 14930 14930 14930 4
20180417 905 14930 14930 14930 14930 2
20180417 907 14930 14930 14930 14930 2
20180417 908 14940 14940 14940 14940 50
20180417 909 14945 14945 14945 14945 600
20180417 914 14950 14950 14950 14950 60
20180417 918 14950 14965 14950 14965 51
20180417 919 14995 14995 14995 14995 100
20180417 920 14995 14995 14995 14995 100
20180417 924 14975 14975 14975 14975 100
20180417 930 14975 14975 14970 14970 453
20180417 933 14965 14980 14965 14980 541
20180417 935 14965 14965 14955 14955 719
20180417 937 14945 14945 14945 14945 170
20180417 940 14945 14945 14945 14945 1
20180417 943 14940 14940 14940 14940 1
20180417 944 14930 14930 14930 14930 1
20180417 946 14930 14930 14930 14930 1
20180417 954 14920 14920 14920 14920 500
20180417 1213 14855 14855 14855 14855 1166
20180417 1220 14850 14850 14850 14850 2
20180417 1240 14850 14850 14850 14850 50
20180417 1248 14835 14835 14835 14835 30
20180417 1403 14860 14860 14860 14860 665
20180417 1405 14855 14855 14855 14855 20
