날짜 시간 시가 고가 저가 종가 거래량
20200203 901 11845 11845 11845 11845 200
20200203 902 11730 11730 11730 11730 75
20200203 908 11815 11835 11815 11835 154
20200203 909 11840 11840 11840 11840 1
20200203 910 11850 11850 11850 11850 2
20200203 911 11820 11820 11820 11820 1
20200203 912 11790 11790 11790 11790 3
20200203 913 11785 11820 11770 11820 4
20200203 914 11840 11840 11840 11840 1
20200203 915 11825 11825 11820 11820 2
20200203 916 11795 11795 11795 11795 1
20200203 917 11775 11810 11775 11810 2
20200203 918 11805 11805 11805 11805 70
20200203 919 11790 11790 11790 11790 28
20200203 920 11790 11790 11790 11790 1
20200203 921 11795 11795 11795 11795 1
20200203 922 11775 11775 11760 11765 760
20200203 923 11800 11800 11800 11800 1
20200203 924 11790 11790 11790 11790 1
20200203 925 11820 11840 11820 11840 2
20200203 926 11835 11840 11835 11840 101
20200203 927 11845 11845 11845 11845 1
20200203 928 11850 11850 11850 11850 1
20200203 929 11835 11835 11835 11835 1
20200203 930 11875 11875 11875 11875 1
20200203 931 11850 11850 11850 11850 1
20200203 932 11850 11850 11850 11850 1
20200203 933 11850 11850 11850 11850 1
20200203 934 11835 11835 11825 11825 2
20200203 935 11825 11825 11825 11825 1
20200203 937 11835 11835 11835 11835 1
20200203 938 11830 11835 11830 11835 101
20200203 939 11865 11865 11865 11865 1
20200203 940 11860 11860 11860 11860 1
20200203 941 11850 11850 11850 11850 1
20200203 942 11820 11820 11820 11820 1
20200203 943 11820 11820 11820 11820 1
20200203 944 11825 11825 11825 11825 1
20200203 945 11825 11850 11825 11850 266
20200203 946 11860 11860 11860 11860 1
20200203 947 11865 11865 11865 11865 1
20200203 948 11860 11860 11860 11860 1
20200203 949 11835 11840 11835 11840 11
20200203 950 11840 11840 11840 11840 1
20200203 951 11815 11850 11810 11850 21
20200203 952 11820 11820 11820 11820 1
20200203 953 11845 11845 11845 11845 1
20200203 955 11835 11835 11835 11835 1
20200203 956 11830 11830 11830 11830 1
20200203 957 11850 11850 11850 11850 1
20200203 958 11835 11835 11835 11835 1
20200203 959 11830 11830 11830 11830 2
20200203 1000 11830 11830 11795 11795 47
20200203 1001 11790 11790 11790 11790 1
20200203 1002 11810 11810 11810 11810 1
20200203 1003 11795 11795 11795 11795 1
20200203 1004 11790 11790 11790 11790 1
20200203 1005 11775 11790 11760 11790 23
20200203 1006 11755 11775 11750 11775 9
20200203 1007 11775 11775 11775 11775 1
20200203 1008 11780 11780 11780 11780 1
20200203 1009 11800 11800 11800 11800 1
20200203 1010 11820 11820 11820 11820 1
20200203 1011 11850 11850 11850 11850 1
20200203 1012 11850 11850 11850 11850 1
20200203 1013 11845 11845 11845 11845 1
20200203 1014 11825 11825 11825 11825 1
20200203 1015 11825 11825 11825 11825 1
20200203 1016 11805 11825 11805 11825 4
20200203 1017 11830 11830 11800 11800 104
20200203 1018 11795 11810 11780 11780 14
20200203 1019 11800 11800 11800 11800 1
20200203 1020 11800 11800 11800 11800 1
20200203 1021 11795 11795 11795 11795 1
