날짜 시간 시가 고가 저가 종가 거래량
20200901 901 64500 64790 64500 64500 2170
20200901 902 64540 64545 64500 64520 892
20200901 903 64510 64520 64510 64515 426
20200901 904 64515 64525 64515 64520 784
20200901 905 64515 64550 64510 64520 829
20200901 906 64535 64545 64520 64545 685
20200901 907 64545 64580 64525 64530 414
20200901 908 64575 64585 64535 64575 407
20200901 909 64560 64585 64560 64560 891
20200901 910 64575 64575 64550 64565 888
20200901 911 64570 64570 64550 64565 776
20200901 912 64565 64575 64555 64560 562
20200901 913 64555 64560 64535 64540 1672
20200901 914 64540 64550 64515 64525 1375
20200901 915 64520 64540 64515 64525 684
20200901 916 64525 64530 64505 64515 1299
20200901 917 64515 64520 64505 64505 1160
20200901 918 64505 64530 64505 64510 480
20200901 919 64510 64520 64505 64505 417
20200901 920 64505 64520 64505 64520 48
20200901 921 64515 64530 64510 64530 272
20200901 922 64530 64540 64520 64535 107
20200901 923 64535 64560 64535 64550 562
20200901 924 64560 64560 64550 64560 264
20200901 925 64560 64560 64545 64545 622
20200901 926 64560 64560 64520 64520 704
20200901 927 64525 64525 64515 64520 109
20200901 928 64525 64525 64515 64525 104
20200901 929 64525 64530 64520 64525 522
20200901 930 64520 64525 64520 64525 155
20200901 931 64525 64525 64520 64525 128
20200901 932 64525 64525 64520 64525 527
20200901 933 64525 64525 64520 64525 308
20200901 934 64525 64530 64520 64530 150
20200901 935 64530 64540 64520 64530 659
20200901 936 64520 64525 64515 64515 2165
20200901 937 64510 64515 64500 64515 1269
20200901 938 64505 64515 64495 64500 1751
20200901 939 64500 64515 64500 64505 197
20200901 940 64520 64525 64505 64520 337
20200901 941 64520 64530 64520 64525 445
20200901 942 64520 64530 64515 64515 220
20200901 943 64520 64520 64510 64520 383
20200901 944 64520 64540 64520 64525 197
20200901 945 64525 64560 64510 64525 561
20200901 946 64525 64560 64525 64560 222
20200901 947 64560 64565 64550 64565 331
20200901 948 64565 64565 64560 64565 156
20200901 949 64565 64570 64565 64565 152
20200901 950 64565 64580 64565 64580 106
20200901 951 64580 64600 64570 64590 348
20200901 952 64600 64600 64550 64555 1334
20200901 953 64555 64580 64555 64580 269
20200901 954 64580 64585 64560 64570 217
20200901 955 64565 64575 64560 64575 356
20200901 956 64580 64580 64565 64570 379
20200901 957 64570 64570 64560 64560 280
20200901 958 64555 64565 64550 64565 485
20200901 959 64565 64570 64560 64570 154
20200901 1000 64570 64570 64560 64570 121
20200901 1001 64570 64590 64570 64590 188
20200901 1002 64590 64600 64590 64600 295
20200901 1003 64600 64615 64600 64615 986
20200901 1004 64610 64615 64600 64605 230
20200901 1005 64610 64610 64580 64610 311
20200901 1006 64580 64605 64580 64605 131
20200901 1007 64605 64620 64600 64620 336
20200901 1008 64620 64620 64600 64600 574
20200901 1009 64605 64605 64590 64600 348
20200901 1010 64600 64600 64580 64595 1895
20200901 1011 64595 64600 64595 64600 307
20200901 1012 64600 64600 64585 64585 279
20200901 1013 64585 64585 64570 64580 778
20200901 1014 64580 64580 64565 64565 385
20200901 1015 64565 64580 64565 64575 400
20200901 1016 64570 64585 64565 64575 152
20200901 1017 64575 64580 64565 64580 165
20200901 1018 64575 64585 64565 64575 138
20200901 1019 64570 64580 64560 64560 789
20200901 1020 64565 64580 64560 64560 354
20200901 1021 64575 64580 64560 64580 255
20200901 1022 64560 64580 64555 64560 279
20200901 1023 64560 64585 64555 64580 337
20200901 1024 64575 64580 64555 64580 812
20200901 1025 64555 64570 64545 64545 1140
20200901 1026 64550 64585 64540 64585 352
20200901 1027 64585 64585 64520 64530 302
