날짜 시간 시가 고가 저가 종가 거래량
20180601 901 33809 33809 33809 33809 3
20180601 906 33750 33750 33750 33750 244
20180601 907 33735 33735 33735 33735 1
20180601 918 33720 33720 33720 33720 1
20180601 919 33710 33710 33700 33700 2
20180601 921 33710 33710 33685 33685 26
20180601 926 33685 33685 33680 33680 4
20180601 946 33690 33690 33690 33690 1
20180601 955 33700 33700 33700 33700 4
20180601 958 33695 33695 33695 33695 1
20180601 1004 33695 33695 33690 33695 4
20180601 1006 33695 33695 33695 33695 3
20180601 1010 33730 33735 33730 33735 146
20180601 1013 33735 33735 33735 33735 10
20180601 1021 33740 33740 33740 33740 20
20180601 1023 33740 33740 33740 33740 20
20180601 1026 33740 33740 33740 33740 1
20180601 1027 33740 33740 33740 33740 9
20180601 1031 33740 33740 33740 33740 21
20180601 1033 33755 33755 33755 33755 14
20180601 1034 33750 33750 33750 33750 5
20180601 1036 33755 33755 33755 33755 15
20180601 1043 33700 33700 33700 33700 1
20180601 1046 33695 33695 33695 33695 3
20180601 1051 33705 33705 33700 33700 20
20180601 1052 33700 33700 33700 33700 1
20180601 1054 33700 33700 33700 33700 3
20180601 1055 33700 33700 33700 33700 41
20180601 1056 33690 33690 33690 33690 2
20180601 1057 33695 33695 33695 33695 6
20180601 1102 33725 33725 33725 33725 30
20180601 1108 33695 33695 33606 33606 79
20180601 1109 33611 33611 33606 33606 79
20180601 1114 33606 33606 33606 33606 18
20180601 1115 33606 33606 33606 33606 7
20180601 1116 33606 33606 33606 33606 18
20180601 1117 33606 33606 33606 33606 7
20180601 1121 33695 33710 33695 33710 106
20180601 1122 33725 33730 33725 33730 736
20180601 1128 33730 33730 33730 33730 569
20180601 1129 33730 33730 33725 33725 1138
20180601 1130 33730 33730 33730 33730 569
20180601 1131 33730 33730 33730 33730 569
20180601 1150 33735 33735 33735 33735 342
20180601 1151 33735 33735 33725 33725 2049
20180601 1152 33720 33720 33720 33720 318
20180601 1153 33710 33710 33710 33710 5
20180601 1157 33700 33700 33700 33700 2
20180601 1158 33695 33695 33695 33695 68
20180601 1159 33695 33695 33695 33695 3
20180601 1200 33700 33700 33700 33700 5
20180601 1202 33695 33695 33695 33695 1
20180601 1205 33695 33695 33695 33695 6
20180601 1207 33616 33690 33616 33690 12
20180601 1212 33671 33671 33671 33671 6
20180601 1225 33671 33671 33671 33671 1
