날짜 시간 시가 고가 저가 종가 거래량
20200601 901 52320 52450 52320 52450 1213
20200601 902 52450 52550 52425 52520 489
20200601 903 52520 53080 52430 52515 783
20200601 904 52430 52645 52430 52455 181
20200601 905 52635 52640 52460 52515 53
20200601 906 52515 52550 52515 52525 85
20200601 907 52530 52575 52530 52570 66
20200601 908 52550 52585 52550 52555 29
20200601 909 52555 52580 52555 52575 116
20200601 910 52555 52575 52555 52570 107
20200601 911 52565 52580 52550 52580 515
20200601 912 52580 52595 52575 52590 352
20200601 913 52585 52590 52560 52560 667
20200601 914 52570 52570 52550 52550 587
20200601 915 52550 52555 52530 52530 776
20200601 916 52545 52555 52530 52540 145
20200601 917 52555 52570 52540 52540 163
20200601 918 52540 52575 52525 52560 215
20200601 919 52525 52580 52525 52580 340
20200601 920 52580 52585 52530 52530 408
20200601 921 52530 52620 52530 52600 182
20200601 922 52585 52620 52530 52620 202
20200601 923 52620 52635 52615 52620 174
20200601 924 52625 52625 52615 52620 253
20200601 925 52620 52620 52600 52600 132
20200601 926 52600 52625 52600 52610 446
20200601 927 52610 52615 52600 52610 109
20200601 928 52605 52610 52605 52610 70
20200601 929 52610 52615 52610 52610 73
20200601 930 52615 52620 52605 52615 186
20200601 931 52615 52640 52615 52640 111
20200601 932 52630 52640 52630 52630 111
20200601 933 52640 52650 52640 52650 155
20200601 934 52635 52640 52630 52640 250
20200601 935 52630 52630 52620 52630 101
20200601 936 52635 52635 52605 52605 502
20200601 937 52610 52610 52600 52600 224
20200601 938 52600 52615 52600 52600 190
20200601 939 52600 52610 52600 52610 168
20200601 940 52610 52615 52600 52615 81
20200601 941 52605 52620 52605 52615 44
20200601 942 52610 52615 52610 52610 53
20200601 943 52610 52625 52610 52625 31
20200601 944 52625 52640 52625 52640 116
20200601 945 52630 52630 52615 52615 703
20200601 946 52610 52620 52595 52595 818
20200601 947 52595 52600 52580 52600 530
20200601 948 52610 52615 52570 52610 58
20200601 949 52610 52610 52600 52600 67
20200601 950 52600 52605 52585 52600 47
20200601 951 52615 52615 52615 52615 50
20200601 952 52610 52610 52610 52610 1
20200601 953 52605 52610 52605 52610 118
20200601 954 52610 52610 52610 52610 410
20200601 955 52605 52610 52605 52610 108
20200601 956 52610 52610 52600 52610 246
20200601 957 52610 52615 52600 52615 73
20200601 958 52615 52615 52610 52610 8
20200601 959 52615 52620 52615 52620 189
20200601 1000 52620 52620 52620 52620 2
20200601 1001 52620 52630 52615 52615 343
20200601 1002 52630 52630 52610 52610 552
20200601 1003 52610 52630 52610 52610 560
20200601 1004 52610 52610 52605 52605 70
20200601 1005 52600 52605 52600 52605 3
20200601 1006 52605 52610 52605 52610 53
20200601 1007 52610 52610 52610 52610 23
20200601 1008 52610 52610 52610 52610 32
20200601 1009 52630 52635 52630 52630 186
20200601 1010 52630 52635 52630 52635 257
20200601 1011 52640 52640 52640 52640 80
20200601 1012 52635 52640 52635 52640 24
20200601 1013 52640 52640 52640 52640 12
20200601 1014 52640 52640 52635 52635 63
20200601 1015 52640 52640 52640 52640 154
20200601 1016 52640 52640 52635 52640 147
20200601 1017 52635 52645 52635 52645 90
20200601 1018 52645 52645 52640 52645 16
20200601 1019 52640 52640 52640 52640 20
20200601 1020 52640 52640 52640 52640 33
20200601 1021 52640 52645 52640 52645 56
20200601 1022 52645 52645 52630 52630 535
20200601 1023 52630 52645 52630 52645 30
20200601 1024 52650 52650 52650 52650 12
20200601 1025 52650 52685 52650 52685 306
20200601 1026 52680 52685 52680 52685 49
20200601 1027 52685 52685 52685 52685 23
20200601 1028 52685 52685 52685 52685 51
20200601 1029 52685 52695 52680 52680 789
20200601 1030 52680 52690 52680 52680 9
20200601 1031 52690 52695 52690 52695 313
20200601 1032 52700 52705 52700 52705 78
20200601 1033 52705 52705 52655 52655 1741
20200601 1035 52655 52690 52650 52690 248
20200601 1036 52690 52690 52690 52690 65
20200601 1037 52695 52695 52660 52660 153
20200601 1038 52665 52665 52660 52660 17
20200601 1039 52660 52660 52660 52660 48
20200601 1040 52655 52690 52655 52690 66
20200601 1041 52690 52690 52660 52660 25
20200601 1042 52660 52660 52660 52660 48
20200601 1044 52690 52700 52690 52700 25
20200601 1045 52700 52700 52670 52670 505
20200601 1046 52690 52690 52685 52685 21
20200601 1047 52685 52690 52680 52680 29
20200601 1048 52675 52700 52675 52700 418
20200601 1049 52675 52715 52670 52700 346
20200601 1050 52705 52705 52675 52675 539
20200601 1052 52680 52680 52680 52680 20
20200601 1053 52690 52695 52680 52680 153
20200601 1054 52675 52675 52650 52650 1682
20200601 1055 52675 52680 52670 52680 231
20200601 1056 52685 52685 52675 52680 123
20200601 1057 52680 52680 52680 52680 26
20200601 1058 52670 52675 52670 52670 41
20200601 1059 52685 52685 52685 52685 25
20200601 1100 52665 52685 52665 52685 118
20200601 1101 52685 52685 52665 52675 89
20200601 1102 52680 52680 52680 52680 10
20200601 1103 52685 52685 52680 52680 10
20200601 1104 52685 52685 52685 52685 18
20200601 1105 52680 52685 52680 52685 21
20200601 1106 52685 52685 52685 52685 20
20200601 1107 52685 52685 52685 52685 2
20200601 1108 52685 52685 52680 52685 39
20200601 1109 52680 52680 52680 52680 21
20200601 1110 52680 52680 52660 52660 21
20200601 1111 52660 52685 52655 52655 161
20200601 1112 52655 52685 52655 52685 103
20200601 1113 52685 52685 52685 52685 435
20200601 1114 52680 52685 52680 52685 45
20200601 1115 52685 52685 52660 52660 272
20200601 1116 52660 52660 52660 52660 3
20200601 1117 52685 52685 52655 52670 345
20200601 1118 52685 52685 52685 52685 29
20200601 1119 52685 52685 52685 52685 3
20200601 1120 52690 52690 52690 52690 2
20200601 1121 52690 52690 52690 52690 27
20200601 1123 52690 52690 52690 52690 2
20200601 1124 52695 52695 52690 52690 54
20200601 1125 52690 52695 52690 52695 343
20200601 1126 52695 52710 52695 52710 215
20200601 1127 52710 52715 52710 52715 28
20200601 1128 52715 52720 52715 52715 106
20200601 1129 52720 52725 52720 52725 54
20200601 1130 52730 52750 52730 52750 7
20200601 1131 52750 52760 52750 52760 217
20200601 1132 52750 52760 52750 52750 744
20200601 1133 52750 52750 52740 52740 114
20200601 1134 52745 52745 52740 52740 270
20200601 1135 52740 52740 52725 52725 20
20200601 1136 52720 52720 52710 52720 263
20200601 1137 52725 52725 52710 52710 36
20200601 1138 52710 52710 52710 52710 13
20200601 1139 52720 52720 52720 52720 12
20200601 1140 52715 52715 52715 52715 8
20200601 1141 52725 52725 52725 52725 19
20200601 1142 52725 52730 52720 52730 21
20200601 1143 52730 52735 52730 52735 56
20200601 1144 52735 52735 52730 52735 13
20200601 1145 52735 52785 52735 52770 77
20200601 1146 52765 52765 52760 52760 6
20200601 1147 52760 52760 52755 52755 47
20200601 1148 52760 52760 52760 52760 21
20200601 1149 52760 52760 52760 52760 1
20200601 1150 52760 52760 52755 52755 30
20200601 1151 52755 52755 52755 52755 1
20200601 1152 52755 52760 52755 52760 18
20200601 1153 52760 52760 52755 52755 40
20200601 1154 52760 52760 52750 52760 14
20200601 1155 52760 52760 52760 52760 54
20200601 1156 52760 52760 52760 52760 60
20200601 1157 52760 52760 52755 52755 76
20200601 1158 52760 52770 52760 52770 142
20200601 1159 52770 52770 52770 52770 67
20200601 1200 52770 52770 52770 52770 73
20200601 1201 52770 52770 52770 52770 273
20200601 1202 52770 52810 52770 52810 172
20200601 1203 52815 52820 52770 52770 98
20200601 1204 52805 52805 52800 52805 66
20200601 1205 52795 52800 52790 52800 111
20200601 1206 52800 52800 52780 52780 147
20200601 1207 52775 52785 52775 52785 104
20200601 1208 52780 52785 52770 52780 192
20200601 1209 52780 52780 52750 52755 258
20200601 1210 52755 52755 52725 52725 689
20200601 1211 52725 52730 52705 52705 561
20200601 1212 52705 52710 52705 52710 5
20200601 1213 52720 52720 52710 52710 9
20200601 1214 52710 52725 52710 52715 110
20200601 1215 52725 52725 52715 52715 6
20200601 1216 52725 52725 52680 52680 969
20200601 1217 52680 52680 52670 52670 34
20200601 1218 52680 52680 52670 52670 81
20200601 1219 52675 52675 52670 52670 12
20200601 1220 52670 52675 52645 52645 691
20200601 1221 52640 52655 52640 52645 50
20200601 1222 52645 52645 52640 52645 44
20200601 1223 52645 52645 52640 52640 31
20200601 1224 52640 52645 52640 52645 2
20200601 1225 52640 52655 52640 52645 169
20200601 1226 52670 52675 52645 52670 38
20200601 1227 52665 52670 52645 52665 113
20200601 1228 52670 52680 52650 52680 32
20200601 1229 52670 52685 52670 52685 14
20200601 1230 52685 52685 52680 52680 32
20200601 1231 52680 52680 52680 52680 5
20200601 1232 52670 52675 52650 52650 196
20200601 1233 52650 52680 52645 52645 23
20200601 1234 52650 52680 52645 52645 55
20200601 1236 52645 52645 52640 52640 68
20200601 1237 52645 52645 52640 52645 28
20200601 1238 52640 52645 52640 52645 123
20200601 1239 52670 52670 52670 52670 2
20200601 1240 52670 52675 52670 52670 18
20200601 1241 52680 52680 52670 52680 48
20200601 1242 52680 52680 52680 52680 29
20200601 1243 52670 52680 52670 52680 34
20200601 1244 52680 52680 52680 52680 36
20200601 1245 52680 52680 52680 52680 46
20200601 1246 52680 52680 52680 52680 5
20200601 1247 52675 52675 52675 52675 20
20200601 1248 52680 52680 52670 52670 419
20200601 1249 52675 52675 52670 52670 49
20200601 1250 52665 52665 52665 52665 1
20200601 1251 52670 52670 52670 52670 19
20200601 1252 52665 52670 52665 52670 50
20200601 1253 52670 52680 52670 52670 101
20200601 1254 52675 52675 52660 52660 273
20200601 1255 52660 52660 52645 52655 462
20200601 1256 52640 52655 52630 52645 612
20200601 1257 52645 52645 52640 52645 586
20200601 1258 52645 52645 52640 52640 209
20200601 1259 52635 52635 52635 52635 7
20200601 1300 52640 52640 52640 52640 1
20200601 1301 52640 52655 52640 52655 4
20200601 1302 52655 52655 52655 52655 2
20200601 1304 52640 52640 52640 52640 417
20200601 1305 52640 52640 52640 52640 39
20200601 1306 52640 52640 52640 52640 59
20200601 1307 52640 52650 52640 52640 132
20200601 1308 52645 52645 52630 52630 364
20200601 1309 52635 52640 52625 52635 35
20200601 1310 52635 52635 52620 52630 2185
20200601 1311 52635 52640 52630 52630 34
20200601 1312 52630 52660 52630 52640 54
20200601 1313 52640 52640 52640 52640 8
20200601 1314 52640 52640 52640 52640 119
20200601 1315 52640 52640 52630 52640 33
20200601 1316 52640 52640 52640 52640 56
20200601 1317 52630 52640 52630 52640 7
20200601 1318 52640 52640 52620 52640 937
20200601 1319 52640 52640 52640 52640 152
20200601 1320 52670 52670 52660 52660 19
20200601 1321 52655 52655 52650 52650 34
20200601 1322 52650 52650 52645 52645 41
20200601 1323 52645 52645 52645 52645 14
20200601 1324 52645 52645 52645 52645 2
20200601 1326 52650 52650 52650 52650 53
20200601 1327 52650 52650 52650 52650 22
20200601 1328 52650 52650 52645 52650 32
20200601 1329 52650 52655 52650 52655 25
20200601 1330 52660 52705 52660 52705 160
20200601 1331 52695 52695 52695 52695 9
20200601 1332 52700 52700 52690 52700 156
20200601 1333 52690 52690 52685 52685 7
20200601 1334 52685 52695 52685 52695 905
20200601 1335 52690 52695 52670 52690 334
20200601 1336 52685 52685 52670 52670 525
20200601 1337 52675 52680 52675 52680 152
20200601 1338 52680 52685 52675 52680 575
20200601 1339 52675 52675 52675 52675 80
20200601 1340 52660 52660 52660 52660 166
20200601 1341 52660 52680 52660 52680 151
20200601 1342 52680 52685 52680 52680 390
20200601 1343 52675 52675 52675 52675 12
20200601 1344 52675 52675 52675 52675 2
20200601 1345 52675 52675 52675 52675 178
20200601 1346 52680 52690 52680 52690 43
20200601 1347 52685 52690 52685 52690 25
20200601 1348 52680 52680 52670 52675 48
20200601 1349 52675 52680 52660 52660 695
20200601 1350 52655 52665 52655 52665 19
20200601 1351 52675 52680 52665 52665 74
20200601 1352 52670 52670 52660 52660 29
20200601 1353 52660 52670 52660 52670 2
20200601 1354 52670 52680 52660 52660 513
20200601 1355 52660 52660 52650 52660 109
20200601 1356 52690 52695 52690 52690 1649
20200601 1357 52690 52690 52690 52690 339
20200601 1358 52675 52680 52665 52680 321
20200601 1359 52670 52670 52670 52670 11
20200601 1400 52670 52685 52670 52685 11
20200601 1401 52665 52665 52665 52665 12
20200601 1402 52665 52685 52660 52685 121
20200601 1403 52685 52705 52685 52705 417
20200601 1404 52700 52700 52690 52690 172
20200601 1405 52690 52690 52685 52685 127
20200601 1406 52685 52685 52620 52620 1715
20200601 1407 52620 52625 52620 52625 9
20200601 1408 52625 52630 52620 52620 174
20200601 1409 52620 52620 52615 52615 51
20200601 1410 52630 52630 52630 52630 15
20200601 1411 52630 52630 52625 52625 8
20200601 1412 52630 52630 52620 52620 24
20200601 1413 52630 52640 52620 52640 5022
20200601 1414 52620 52620 52620 52620 21
20200601 1415 52620 52645 52620 52620 3
20200601 1416 52645 52645 52630 52630 2
20200601 1417 52630 52630 52630 52630 31
20200601 1418 52630 52665 52630 52665 3
20200601 1419 52630 52665 52630 52650 37
20200601 1420 52650 52655 52630 52630 139
20200601 1421 52630 52650 52630 52640 120
20200601 1422 52650 52655 52650 52650 136
20200601 1423 52655 52655 52640 52640 169
20200601 1424 52680 52680 52640 52640 56
20200601 1425 52685 52685 52640 52685 11
20200601 1426 52640 52685 52640 52640 971
20200601 1427 52640 52640 52640 52640 26
20200601 1428 52685 52685 52640 52640 37
20200601 1429 52700 52700 52640 52685 282
20200601 1430 52660 52685 52660 52675 58
20200601 1431 52685 52700 52675 52685 113
20200601 1432 52675 52680 52675 52675 136
20200601 1433 52680 52680 52675 52680 128
