날짜 시간 시가 고가 저가 종가 거래량
20180903 901 38174 38208 38174 38208 129
20180903 903 38258 38391 38258 38391 6480
20180903 904 38391 38391 38391 38391 251
20180903 905 38391 38396 38391 38396 103
20180903 906 38391 38396 38391 38396 54
20180903 907 38396 38396 38396 38396 81
20180903 908 38396 38396 38391 38391 44
20180903 909 38396 38396 38396 38396 491
20180903 910 38396 38396 38391 38396 68
20180903 911 38396 38396 38391 38391 125
20180903 912 38391 38396 38391 38396 139
20180903 913 38396 38396 38396 38396 45
20180903 914 38391 38391 38391 38391 44
20180903 915 38386 38396 38386 38396 89
20180903 916 38391 38396 38391 38396 75
20180903 917 38396 38396 38347 38396 312
20180903 919 38391 38391 38391 38391 1
20180903 920 38347 38347 38347 38347 1
20180903 921 38396 38396 38396 38396 8
20180903 922 38396 38396 38347 38347 53
20180903 928 38391 38396 38391 38396 6
20180903 929 38396 38396 38396 38396 1
20180903 930 38396 38396 38396 38396 27
20180903 932 38391 38391 38391 38391 16
20180903 933 38391 38391 38391 38391 128
20180903 934 38396 38396 38396 38396 1
20180903 935 38396 38396 38396 38396 112
20180903 936 38396 38396 38391 38391 6
20180903 937 38396 38396 38396 38396 18
20180903 938 38396 38396 38396 38396 6
20180903 939 38391 38391 38391 38391 1
20180903 940 38391 38391 38391 38391 38
20180903 941 38396 38396 38391 38391 25
20180903 942 38396 38396 38391 38391 23
20180903 943 38396 38396 38396 38396 58
20180903 945 38396 38396 38396 38396 212
20180903 946 38391 38391 38391 38391 3
20180903 949 38391 38396 38391 38396 52
20180903 951 38396 38396 38396 38396 8
20180903 952 38396 38396 38396 38396 6
20180903 954 38391 38391 38391 38391 1
20180903 956 38391 38391 38391 38391 65
20180903 958 38396 38396 38396 38396 16
20180903 959 38396 38396 38396 38396 14
20180903 1000 38396 38396 38386 38386 19
20180903 1001 38391 38391 38391 38391 29
20180903 1002 38391 38391 38391 38391 14
20180903 1003 38391 38391 38391 38391 14
20180903 1004 38391 38391 38391 38391 29
20180903 1005 38391 38391 38391 38391 15
20180903 1006 38391 38391 38391 38391 19
20180903 1007 38391 38391 38391 38391 14
20180903 1008 38391 38391 38386 38391 39
20180903 1009 38391 38391 38391 38391 35
20180903 1010 38391 38391 38391 38391 14
20180903 1011 38391 38396 38391 38396 82
20180903 1012 38396 38396 38396 38396 72
20180903 1013 38396 38396 38396 38396 2
20180903 1015 38396 38396 38396 38396 22
20180903 1016 38396 38396 38396 38396 1
20180903 1018 38396 38396 38396 38396 49
20180903 1019 38396 38396 38396 38396 50
