날짜 시간 시가 고가 저가 종가 거래량
20181001 901 37917 38065 37917 38065 452
20181001 902 37921 37921 37921 37921 3
20181001 904 37921 37921 37921 37921 1
20181001 905 37931 38169 37926 38169 539
20181001 906 38164 38164 37946 38164 192
20181001 907 38149 38149 38149 38149 72
20181001 908 38144 38149 38144 38149 81
20181001 909 38149 38149 38149 38149 148
20181001 910 38149 38154 38149 38154 72
20181001 911 38154 38159 38154 38159 130
20181001 912 38154 38164 38154 38164 73
20181001 913 38164 38169 38164 38169 172
20181001 914 38169 38169 38169 38169 73
20181001 915 38169 38169 38169 38169 25
20181001 917 38070 38070 38070 38070 155
20181001 918 38159 38159 38159 38159 161
20181001 919 38159 38159 38159 38159 166
20181001 920 38159 38159 38149 38149 17
20181001 921 38080 38080 38075 38075 5
20181001 923 38085 38085 38075 38075 100
20181001 924 38075 38075 38075 38075 80
20181001 926 38075 38075 38070 38070 68
20181001 927 38060 38060 38055 38055 40
20181001 928 38060 38060 38060 38060 20
20181001 929 38065 38065 38065 38065 20
20181001 930 38065 38129 38065 38065 47
20181001 931 38070 38070 38070 38070 26
20181001 932 38119 38119 38070 38070 30
20181001 933 38114 38114 38070 38114 37
20181001 934 38070 38114 38070 38075 44
20181001 935 38080 38080 38080 38080 20
20181001 936 38080 38080 38075 38075 68
20181001 937 38080 38080 38075 38075 209
20181001 938 38080 38114 38080 38099 85
20181001 939 38114 38114 38099 38114 33
20181001 940 38114 38114 38080 38114 41
20181001 941 38080 38114 38080 38114 26
20181001 943 38080 38104 38080 38104 2
20181001 944 38099 38104 38099 38104 7
20181001 945 38104 38104 38099 38099 20
20181001 947 38094 38094 38094 38094 1
20181001 948 38094 38099 38094 38094 74
20181001 949 38099 38099 38099 38099 7
20181001 950 38094 38094 38094 38094 9
20181001 951 38094 38099 38094 38099 34
20181001 952 38094 38099 38094 38094 70
20181001 954 38094 38094 38094 38094 37
20181001 955 38099 38104 38099 38104 2
20181001 956 38094 38099 38094 38099 40
20181001 957 38099 38099 38094 38099 59
20181001 958 38104 38104 38104 38104 1
20181001 959 38099 38099 38099 38099 31
20181001 1000 38099 38099 38099 38099 6
20181001 1001 38099 38099 38099 38099 18
