날짜 시간 시가 고가 저가 종가 거래량
20180201 901 33626 33626 33369 33369 11
20180201 903 33364 33364 33364 33364 10
20180201 905 33369 33369 33359 33359 31
20180201 909 33374 33374 33374 33374 9
20180201 911 33384 33384 33359 33359 31
20180201 912 33379 33379 33379 33379 22
20180201 914 33359 33359 33226 33226 50
20180201 922 33369 33369 33226 33226 13
20180201 923 33369 33413 33369 33413 49
20180201 924 33413 33413 33413 33413 80
20180201 925 33235 33235 33235 33235 23
20180201 926 33235 33235 33235 33235 5
20180201 930 33418 33418 33418 33418 3
20180201 931 33260 33260 33260 33260 3
20180201 938 33418 33418 33418 33418 2
20180201 944 33418 33418 33418 33418 1
20180201 946 33418 33418 33418 33418 6
20180201 948 33418 33418 33418 33418 1
20180201 950 33418 33418 33418 33418 3
20180201 952 33418 33418 33418 33418 1
20180201 956 33418 33418 33418 33418 1
20180201 958 33418 33418 33418 33418 20
20180201 1001 33418 33418 33270 33270 32
20180201 1003 33270 33270 33270 33270 1
20180201 1008 33280 33280 33280 33280 9
20180201 1019 33290 33404 33290 33404 8
20180201 1022 33300 33300 33300 33300 8
20180201 1023 33404 33404 33404 33404 1
20180201 1036 33389 33389 33389 33389 1
20180201 1053 33374 33384 33374 33384 14
20180201 1054 33389 33389 33389 33389 6
20180201 1058 33394 33394 33394 33394 1
20180201 1059 33394 33394 33394 33394 1
20180201 1100 33394 33463 33394 33463 150
20180201 1101 33458 33458 33458 33458 1
20180201 1104 33458 33458 33458 33458 1
20180201 1120 33458 33458 33458 33458 30
20180201 1127 33458 33458 33458 33458 1
20180201 1132 33458 33458 33458 33458 3
20180201 1137 33458 33458 33458 33458 100
20180201 1142 33458 33458 33458 33458 1
20180201 1148 33458 33458 33458 33458 3
20180201 1159 33458 33458 33458 33458 1
20180201 1202 33438 33458 33438 33458 2
20180201 1208 33458 33458 33458 33458 15
20180201 1215 33527 33527 33527 33527 37
20180201 1220 33527 33527 33527 33527 1
20180201 1223 33527 33527 33527 33527 1
20180201 1224 33522 33522 33522 33522 10
20180201 1227 33512 33512 33512 33512 10
20180201 1231 33522 33522 33522 33522 1
20180201 1232 33527 33527 33527 33527 3
20180201 1234 33463 33463 33463 33463 1
20180201 1237 33463 33463 33463 33463 1
20180201 1238 33463 33463 33463 33463 1
20180201 1239 33463 33463 33463 33463 2
20180201 1243 33522 33522 33522 33522 1
20180201 1244 33522 33522 33522 33522 2
20180201 1246 33522 33522 33522 33522 50
