날짜 시간 시가 고가 저가 종가 거래량
20180801 901 36093 36093 36093 36093 72
20180801 903 36266 36266 36266 36266 7
20180801 904 36266 36266 36266 36266 12
20180801 905 36275 36275 36231 36231 10
20180801 906 36275 36335 36275 36335 16
20180801 907 36335 36345 36335 36345 22
20180801 908 36345 36350 36345 36345 4
20180801 909 36345 36345 36340 36340 6
20180801 910 36335 36335 36335 36335 5
20180801 911 36335 36335 36335 36335 2
20180801 912 36335 36335 36335 36335 5
20180801 913 36335 36340 36335 36340 69
20180801 914 36340 36340 36340 36340 25
20180801 915 36340 36340 36335 36335 29
20180801 916 36335 36335 36335 36335 8
20180801 917 36335 36335 36335 36335 18
20180801 918 36335 36335 36335 36335 304
20180801 919 36335 36335 36335 36335 102
20180801 920 36335 36335 36330 36335 7
20180801 921 36335 36335 36330 36330 40
20180801 924 36330 36330 36330 36330 30
20180801 925 36325 36325 36325 36325 21
20180801 927 36330 36330 36330 36330 125
20180801 929 36330 36330 36330 36330 1
20180801 930 36330 36330 36330 36330 2
20180801 933 36330 36330 36330 36330 3
20180801 934 36330 36330 36330 36330 128
20180801 935 36335 36335 36335 36335 15
20180801 936 36345 36345 36345 36345 8
20180801 937 36345 36345 36345 36345 7
20180801 938 36345 36360 36345 36360 26
20180801 939 36360 36360 36360 36360 8
20180801 940 36360 36360 36360 36360 10
20180801 941 36360 36360 36360 36360 8
20180801 942 36360 36374 36360 36374 46
20180801 943 36379 36379 36374 36374 13
20180801 944 36374 36374 36374 36374 34
20180801 945 36374 36374 36374 36374 1
20180801 947 36379 36379 36379 36379 52
20180801 949 36379 36379 36379 36379 1
20180801 950 36399 36399 36394 36394 37
20180801 951 36394 36394 36394 36394 4
20180801 952 36394 36394 36394 36394 193
20180801 953 36394 36394 36394 36394 41
20180801 954 36414 36414 36409 36409 16
20180801 955 36404 36404 36399 36404 24
20180801 956 36404 36404 36389 36389 365
20180801 957 36389 36389 36384 36384 161
20180801 958 36389 36389 36379 36384 84
20180801 959 36389 36389 36379 36389 148
20180801 1000 36374 36394 36374 36394 69
20180801 1001 36399 36399 36389 36389 17
20180801 1002 36389 36389 36384 36384 10
20180801 1003 36384 36394 36384 36384 38
20180801 1004 36384 36389 36384 36389 12
20180801 1005 36384 36389 36379 36389 25
20180801 1006 36379 36379 36350 36350 236
20180801 1007 36345 36350 36345 36350 9
20180801 1008 36364 36364 36364 36364 2
20180801 1009 36374 36374 36364 36364 30
20180801 1010 36364 36369 36364 36369 543
20180801 1011 36360 36364 36360 36364 9
20180801 1012 36369 36369 36369 36369 2
20180801 1013 36369 36369 36369 36369 5
20180801 1014 36374 36374 36374 36374 2
20180801 1015 36369 36369 36369 36369 13
