날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20101018.0 10118.0 10123.0 10063.0 10103.0 907067.0 8996000000.0 1100000.0 11113000000.0 0.0 -2036.0
20101019.0 10113.0 10152.0 10009.0 10152.0 19639.0 200000000.0 1100000.0 11167000000.0 0.0 -1141.0
20101020.0 10152.0 11665.0 10058.0 10088.0 2358.0 24000000.0 1100000.0 11096000000.0 0.0 -1686.0
20101021.0 10113.0 10162.0 10108.0 10162.0 2616.0 27000000.0 1100000.0 11178000000.0 0.0 88.0
20101022.0 11368.0 11368.0 10118.0 10118.0 1991.0 21000000.0 1100000.0 11129000000.0 0.0 -915.0
20101025.0 10409.0 10409.0 10128.0 10172.0 1637.0 17000000.0 1100000.0 11189000000.0 0.0 -1275.0
20101026.0 10172.0 10182.0 10152.0 10152.0 988.0 10000000.0 1100000.0 11167000000.0 0.0 -837.0
20101027.0 10281.0 10360.0 10251.0 10340.0 2569.0 27000000.0 1100000.0 11374000000.0 0.0 1493.0
20101028.0 10340.0 10355.0 10281.0 10281.0 401.0 4000000.0 1100000.0 11309000000.0 0.0 -398.0
20101029.0 10305.0 10330.0 10305.0 10320.0 863.0 9000000.0 1100000.0 11352000000.0 0.0 449.0
20101101.0 10320.0 10320.0 10226.0 10241.0 1005.0 10000000.0 1100000.0 11265000000.0 0.0 -908.0
20101102.0 10241.0 10251.0 10192.0 10212.0 2020.0 21000000.0 1100000.0 11233000000.0 0.0 -348.0
20101103.0 10370.0 10370.0 10281.0 10310.0 2204.0 23000000.0 1100000.0 11341000000.0 0.0 469.0
20101104.0 10409.0 10409.0 10266.0 10286.0 2062.0 21000000.0 1100000.0 11314000000.0 0.0 -1649.0
20101105.0 10291.0 10444.0 10291.0 10444.0 5943.0 63000000.0 1100000.0 11488000000.0 0.0 -2270.0
20101108.0 10296.0 10508.0 10296.0 10469.0 2675.0 28000000.0 1100000.0 11515000000.0 0.0 -1857.0
20101109.0 10310.0 10553.0 10310.0 10498.0 1130.0 12000000.0 1100000.0 11547000000.0 0.0 -1005.0
20101110.0 10478.0 10478.0 10409.0 10409.0 2194.0 23000000.0 1100000.0 11449000000.0 0.0 -2161.0
20101111.0 10315.0 10449.0 10315.0 10365.0 1672.0 18000000.0 1100000.0 11401000000.0 0.0 -1246.0
20101112.0 10236.0 10548.0 10236.0 10538.0 2477.0 26000000.0 1100000.0 11591000000.0 0.0 2310.0
20101115.0 10429.0 10434.0 10380.0 10434.0 959.0 10000000.0 1100000.0 11477000000.0 0.0 -287.0
20101116.0 10350.0 10404.0 10325.0 10370.0 750.0 8000000.0 1100000.0 11407000000.0 0.0 139.0
20101117.0 10182.0 10325.0 10182.0 10315.0 1177.0 12000000.0 1100000.0 11346000000.0 0.0 -36.0
20101118.0 10315.0 10370.0 10291.0 10310.0 5923.0 62000000.0 1100000.0 11341000000.0 0.0 -3616.0
20101119.0 10380.0 10419.0 10360.0 10399.0 3090.0 32000000.0 1100000.0 11438000000.0 0.0 3048.0
20101122.0 10399.0 10399.0 10340.0 10345.0 3178.0 33000000.0 1100000.0 11379000000.0 0.0 -3132.0
20101123.0 10429.0 10553.0 10429.0 10528.0 28739.0 305000000.0 1100000.0 11580000000.0 0.0 3164.0
20101124.0 10231.0 10548.0 10231.0 10409.0 5897.0 62000000.0 1100000.0 11449000000.0 0.0 -2290.0
20101125.0 10414.0 10676.0 10414.0 10602.0 2871.0 31000000.0 1100000.0 11662000000.0 0.0 2425.0
20101126.0 10597.0 10770.0 10592.0 10750.0 856.0 9000000.0 1100000.0 11825000000.0 0.0 -256.0
20101129.0 10800.0 10810.0 10735.0 10735.0 668.0 7000000.0 1100000.0 11808000000.0 0.0 -594.0
20101130.0 10731.0 10731.0 10637.0 10726.0 933.0 10000000.0 1100000.0 11798000000.0 0.0 -921.0
20101201.0 10726.0 10726.0 10553.0 10567.0 4160.0 44000000.0 1100000.0 11623000000.0 0.0 -2994.0
20101202.0 10864.0 10864.0 10676.0 10716.0 3419.0 37000000.0 1100000.0 11787000000.0 0.0 745.0
20101203.0 10790.0 10795.0 10716.0 10716.0 843.0 9000000.0 1100000.0 11787000000.0 0.0 118.0
20101206.0 10696.0 10731.0 10686.0 10686.0 1528.0 17000000.0 1100000.0 11754000000.0 0.0 475.0
