날짜 시간 시가 고가 저가 종가 거래량
20181101 901 35277 35509 35277 35509 1178
20181101 904 35499 35499 35499 35499 2
20181101 905 35509 35509 35509 35509 1
20181101 906 35445 35509 35445 35445 350
20181101 907 35445 35445 35445 35445 60
20181101 908 35509 35509 35445 35445 32
20181101 909 35509 35509 35509 35509 1
20181101 910 35460 35509 35460 35465 702
20181101 911 35509 35509 35509 35509 1
20181101 912 35509 35509 35475 35475 3
20181101 913 35480 35509 35480 35509 8
20181101 914 35485 35509 35485 35509 2
20181101 915 35509 35544 35509 35529 282
20181101 916 35544 35559 35544 35559 383
20181101 917 35579 35579 35579 35579 1
20181101 918 35574 35574 35574 35574 12
20181101 919 35579 35579 35579 35579 1
20181101 920 35574 35574 35559 35559 807
20181101 921 35559 35559 35559 35559 173
20181101 922 35579 35579 35579 35579 1
20181101 924 35579 35579 35579 35579 1
20181101 925 35579 35579 35579 35579 22
20181101 926 35579 35579 35579 35579 112
20181101 927 35579 35579 35579 35579 17
20181101 929 35569 35569 35569 35569 5
20181101 930 35569 35569 35569 35569 33
20181101 931 35569 35579 35569 35579 8
20181101 936 35579 35579 35579 35579 37
20181101 937 35574 35574 35574 35574 1
20181101 938 35569 35569 35569 35569 160
20181101 939 35564 35564 35559 35559 3
20181101 941 35559 35559 35559 35559 6
20181101 943 35514 35514 35509 35509 38
20181101 944 35509 35509 35490 35490 23
20181101 945 35490 35490 35485 35485 185
20181101 946 35559 35559 35485 35485 357
20181101 948 35480 35480 35480 35480 12
20181101 956 35470 35470 35470 35470 2
20181101 959 35475 35475 35475 35475 1
20181101 1002 35485 35485 35485 35485 1
20181101 1003 35485 35485 35485 35485 1
20181101 1004 35485 35485 35485 35485 4
20181101 1008 35470 35470 35470 35470 3
20181101 1009 35470 35470 35470 35470 5
20181101 1010 35470 35470 35470 35470 2
20181101 1011 35480 35480 35470 35470 3
20181101 1012 35475 35475 35470 35470 2
20181101 1013 35470 35485 35470 35470 52
20181101 1014 35470 35470 35470 35470 3
20181101 1015 35475 35475 35470 35470 2
20181101 1016 35475 35475 35470 35470 3
20181101 1017 35470 35470 35470 35470 5
20181101 1018 35465 35465 35465 35465 8
20181101 1019 35470 35470 35465 35465 3
20181101 1020 35465 35485 35465 35465 156
20181101 1021 35465 35465 35460 35460 3
20181101 1022 35460 35460 35460 35460 4
20181101 1023 35460 35460 35460 35460 3
20181101 1025 35485 35485 35485 35485 20
20181101 1027 35485 35485 35485 35485 1
20181101 1029 35485 35485 35485 35485 8
20181101 1030 35485 35485 35485 35485 7
20181101 1031 35485 35485 35485 35485 8
20181101 1032 35485 35485 35485 35485 15
20181101 1033 35485 35485 35485 35485 8
20181101 1034 35485 35485 35485 35485 8
20181101 1035 35485 35485 35485 35485 10
20181101 1036 35485 35485 35485 35485 15
20181101 1037 35485 35485 35485 35485 14
20181101 1038 35485 35485 35485 35485 16
20181101 1039 35485 35485 35485 35485 8
20181101 1040 35485 35485 35485 35485 26
20181101 1041 35485 35485 35485 35485 38
20181101 1042 35485 35485 35485 35485 8
20181101 1043 35485 35485 35470 35470 19
20181101 1045 35485 35485 35485 35485 10
20181101 1046 35485 35485 35485 35485 100
20181101 1047 35485 35485 35485 35485 320
20181101 1048 35485 35485 35485 35485 7
20181101 1049 35485 35485 35485 35485 50
20181101 1051 35485 35485 35485 35485 1
20181101 1052 35485 35485 35485 35485 20
20181101 1054 35485 35485 35485 35485 5
20181101 1058 35485 35485 35485 35485 1215
20181101 1059 35554 35554 35554 35554 15
20181101 1102 35549 35549 35549 35549 2
20181101 1107 35549 35549 35549 35549 1
20181101 1109 35549 35549 35549 35549 1
20181101 1114 35499 35499 35499 35499 1
20181101 1117 35499 35499 35499 35499 2
20181101 1119 35499 35554 35499 35554 155
20181101 1121 35554 35554 35554 35554 223
20181101 1123 35549 35549 35549 35549 5
20181101 1124 35554 35554 35554 35554 18
20181101 1130 35549 35549 35549 35549 1
20181101 1136 35549 35549 35549 35549 5
20181101 1137 35490 35490 35490 35490 27
20181101 1140 35490 35490 35490 35490 84
20181101 1208 35549 35549 35549 35549 113
20181101 1209 35554 35554 35554 35554 169
20181101 1210 35490 35490 35490 35490 1
20181101 1212 35495 35495 35495 35495 1
20181101 1213 35490 35490 35490 35490 1
20181101 1215 35490 35544 35490 35544 2
20181101 1217 35490 35490 35490 35490 1
20181101 1218 35490 35490 35490 35490 1
20181101 1220 35490 35490 35490 35490 1
20181101 1222 35490 35490 35490 35490 492
20181101 1223 35544 35544 35490 35490 6
20181101 1225 35490 35490 35490 35490 1
20181101 1228 35544 35544 35544 35544 4
20181101 1229 35544 35544 35544 35544 5
20181101 1232 35544 35544 35544 35544 3
20181101 1233 35544 35544 35544 35544 1
20181101 1234 35544 35549 35544 35549 83
20181101 1249 35544 35544 35544 35544 1
20181101 1250 35544 35544 35544 35544 1
20181101 1258 35544 35544 35544 35544 10
20181101 1259 35544 35544 35544 35544 1
20181101 1302 35544 35544 35544 35544 14
20181101 1303 35544 35544 35544 35544 1
20181101 1305 35544 35544 35544 35544 4
20181101 1308 35544 35544 35544 35544 3
20181101 1309 35544 35544 35544 35544 2
20181101 1311 35544 35544 35544 35544 2
20181101 1312 35544 35544 35544 35544 2
20181101 1314 35544 35544 35544 35544 4
20181101 1315 35539 35539 35539 35539 4
20181101 1316 35539 35544 35539 35544 2
20181101 1317 35544 35544 35544 35544 1
20181101 1319 35544 35544 35544 35544 1
20181101 1321 35544 35544 35490 35490 948
20181101 1327 35490 35490 35460 35460 231
20181101 1329 35455 35455 35430 35430 764
20181101 1334 35425 35430 35425 35430 2
