날짜 시간 시가 고가 저가 종가 거래량
20200302 901 45220 45580 45220 45500 2371
20200302 902 45530 46970 45250 45250 3988
20200302 903 45220 45230 45150 45180 2114
20200302 904 45225 45315 45190 45315 520
20200302 905 45355 45430 45300 45380 2390
20200302 906 45400 45425 45320 45345 2863
20200302 907 45345 45390 45330 45390 1438
20200302 908 45380 45385 45280 45360 2560
20200302 909 45360 45380 45335 45345 4634
20200302 910 45335 45360 45330 45345 1243
20200302 911 45335 45350 45325 45325 1766
20200302 912 45320 45330 45255 45255 7055
20200302 913 45250 45255 45230 45255 2581
20200302 914 45255 45260 45190 45190 2864
20200302 915 45190 45235 45190 45235 661
20200302 916 45235 45300 45205 45240 773
20200302 917 45290 45300 45245 45285 1211
20200302 918 45280 45280 45240 45270 1932
20200302 919 45270 45300 45245 45300 1261
20200302 920 45300 45315 45300 45315 163
20200302 921 45315 45330 45300 45315 1334
20200302 922 45330 45330 45330 45330 20
20200302 923 45330 45330 45310 45325 2738
20200302 924 45320 45320 45280 45315 1423
20200302 925 45315 45320 45315 45320 638
20200302 926 45320 45325 45300 45300 1617
20200302 927 45315 45325 45315 45325 282
20200302 928 45325 45330 45315 45315 2632
20200302 929 45300 45325 45300 45320 661
20200302 930 45310 45330 45310 45320 1507
20200302 931 45320 45330 45260 45260 1406
20200302 932 45285 45285 45260 45260 984
20200302 933 45260 45300 45260 45300 180
20200302 934 45300 45300 45260 45295 827
20200302 935 45260 45300 45260 45280 663
20200302 936 45280 45310 45260 45260 235
20200302 937 45290 45295 45265 45265 599
20200302 938 45265 45285 45260 45260 436
20200302 939 45260 45260 45180 45180 1856
20200302 940 45180 45210 45180 45180 313
20200302 941 45200 45205 45200 45205 202
20200302 942 45205 45205 45200 45205 184
20200302 943 45200 46665 45130 45130 4022
20200302 944 45150 45150 45115 45140 269
20200302 945 45145 45145 45105 45130 141
20200302 946 45130 45130 45090 45090 219
20200302 947 45135 45140 45050 45050 282
20200302 948 45140 45140 45065 45140 70
20200302 949 45140 45140 45065 45140 22
20200302 950 45140 45150 45060 45065 414
20200302 951 45065 45140 45065 45140 35
20200302 952 45070 45140 45070 45140 65
20200302 953 45185 45205 45080 45205 105
20200302 954 45205 45205 45090 45200 37
20200302 955 45095 45200 45090 45095 13
20200302 956 45120 45125 45120 45125 6
20200302 957 45200 45200 45150 45200 60
20200302 958 45200 45200 45150 45200 95
20200302 959 45200 45205 45200 45200 13
20200302 1000 45205 45205 45200 45205 42
20200302 1001 45205 45205 45200 45205 220
20200302 1002 45200 45205 45160 45160 116
20200302 1003 45190 45205 45160 45205 22
20200302 1004 45205 45205 45170 45170 30
20200302 1005 45200 45200 45170 45170 84
20200302 1006 45175 45220 45175 45220 333
20200302 1007 45220 45220 45190 45220 963
20200302 1008 45220 45360 45220 45355 187
20200302 1009 45360 45360 45300 45300 203
20200302 1010 45380 45400 45380 45400 629
20200302 1011 45440 45495 45400 45495 241
20200302 1012 45500 45525 45480 45480 4383
20200302 1013 45495 45500 45460 45460 404
20200302 1014 45465 45465 45405 45455 474
20200302 1015 45465 45465 45435 45440 494
20200302 1016 45430 45460 45415 45460 48
20200302 1017 45445 45455 45445 45455 23
20200302 1018 45460 45460 45430 45430 165
20200302 1019 45450 45455 45450 45455 36
20200302 1020 45455 45455 45410 45425 1197
20200302 1021 45405 45455 45380 45455 700
20200302 1022 45455 45490 45450 45490 2167
20200302 1023 45490 45525 45470 45525 468
20200302 1024 45530 45540 45505 45505 60
20200302 1025 45500 45505 45470 45505 720
20200302 1026 45505 45545 45505 45545 48
20200302 1027 45545 45550 45545 45550 231
20200302 1028 45595 45625 45590 45625 716
20200302 1029 45600 45600 45550 45550 400
20200302 1030 45590 45595 45550 45550 22
20200302 1031 45610 45660 45595 45655 272
20200302 1032 45660 45705 45660 45705 39
20200302 1033 45715 45800 45715 45800 69
20200302 1034 45800 45910 45800 45880 1670
20200302 1035 45850 45850 45825 45825 404
20200302 1036 45840 45845 45795 45845 1602
20200302 1037 45845 45860 45795 45805 831
20200302 1038 45795 45795 45730 45730 2849
20200302 1039 45730 45775 45730 45750 1712
20200302 1040 45785 45785 45785 45785 649
20200302 1041 45850 45880 45850 45850 701
20200302 1042 45875 45910 45875 45895 1594
20200302 1043 45905 45905 45850 45865 1369
20200302 1044 45870 45870 45835 45850 1095
20200302 1045 45835 45840 45785 45785 2022
20200302 1046 45785 45850 45750 45795 1695
20200302 1047 45815 45830 45740 45795 521
20200302 1048 45775 45775 45735 45750 1387
20200302 1049 45760 45820 45760 45775 1052
20200302 1050 45795 45795 45760 45760 1100
20200302 1051 45750 45785 45720 45760 1612
20200302 1052 45800 45815 45800 45800 1334
20200302 1053 45765 45810 45765 45810 138
20200302 1054 45810 45845 45810 45815 2287
20200302 1055 45825 45830 45765 45795 2029
20200302 1056 45780 45785 45725 45725 2244
20200302 1057 45785 45785 45660 45660 2801
20200302 1058 45660 45700 45620 45700 327
20200302 1059 45690 45690 45690 45690 963
20200302 1100 45690 45690 45650 45690 1411
20200302 1101 45690 45700 45675 45695 1010
20200302 1102 45685 45690 45665 45665 1326
20200302 1103 45665 45665 45650 45665 3226
20200302 1104 45680 45700 45680 45700 3316
20200302 1105 45700 45720 45665 45665 1936
20200302 1106 45720 45720 45720 45720 53
20200302 1107 45715 45800 45715 45785 254
20200302 1108 45765 45785 45765 45785 185
20200302 1109 45780 45780 45760 45760 1746
20200302 1110 45755 45765 45745 45755 104
20200302 1111 45755 45755 45755 45755 312
20200302 1112 45755 45825 45755 45810 191
20200302 1113 45785 45785 45745 45780 337
20200302 1114 45805 45855 45805 45855 273
20200302 1115 45840 45840 45835 45835 36
20200302 1116 45805 45870 45800 45870 181
20200302 1117 45870 45870 45860 45870 84
20200302 1118 45870 45885 45870 45885 115
20200302 1119 45870 45910 45870 45910 620
20200302 1120 45900 45900 45855 45860 849
20200302 1121 45850 45860 45800 45850 1226
20200302 1122 45805 45805 45805 45805 10
20200302 1123 45815 45815 45800 45800 462
20200302 1124 45800 45860 45800 45860 44
20200302 1125 45870 45870 45805 45805 33
20200302 1126 45925 46100 45925 46100 130
20200302 1127 46210 46230 46210 46230 41
20200302 1128 46225 46390 46225 46240 57
20200302 1129 46390 46615 46240 46615 541
20200302 1130 46615 46700 46255 46700 188
20200302 1131 46700 46780 46355 46770 200
20200302 1132 46700 46750 46700 46750 27
20200302 1133 46750 46770 46705 46770 179
20200302 1134 46770 46770 46770 46770 154
20200302 1135 46760 46760 46750 46760 45
20200302 1136 46760 46760 46750 46750 253
20200302 1137 46760 46760 46710 46710 697
20200302 1138 46740 46750 46740 46740 369
20200302 1139 46770 46770 46765 46765 40
20200302 1140 46765 46780 46750 46780 360
20200302 1141 46780 46780 46780 46780 74
20200302 1142 46840 46850 46840 46850 332
20200302 1143 46850 46880 46850 46880 471
20200302 1144 46930 46940 46930 46940 234
20200302 1145 46945 46945 46940 46945 124
20200302 1146 46945 46950 46945 46950 909
20200302 1147 46950 46960 46950 46950 273
20200302 1148 46955 46960 46950 46960 373
20200302 1149 46960 46960 46950 46950 149
20200302 1150 46955 46955 46945 46955 86
20200302 1151 46950 46955 46945 46945 190
20200302 1152 46945 46945 46945 46945 72
20200302 1153 46945 46945 46940 46945 896
20200302 1154 46945 46945 46945 46945 446
20200302 1155 46945 46945 46900 46940 1417
20200302 1156 46940 46945 46935 46945 644
20200302 1157 46945 46945 46935 46935 29
20200302 1158 46940 46940 46935 46940 131
20200302 1159 46935 46940 46935 46940 158
20200302 1200 46940 46940 46935 46940 48
20200302 1201 46945 46945 46940 46945 155
20200302 1202 46945 46945 45940 45940 2722
20200302 1203 45925 45940 45915 45915 786
20200302 1204 45900 45940 45900 45940 90
20200302 1205 45940 45940 45800 45930 306
20200302 1206 45930 46005 45800 46005 38
20200302 1207 46005 46005 45940 45940 210
20200302 1208 46005 46080 46005 46080 15
20200302 1209 46015 46065 46015 46065 32
20200302 1210 46080 46080 46020 46020 444
20200302 1211 46025 46035 45965 46000 1140
20200302 1212 46000 46000 45950 45950 222
20200302 1213 45945 45965 45920 45965 440
20200302 1214 45975 45980 45950 45955 143
20200302 1215 45955 45955 45865 45865 636
20200302 1216 45860 45875 45815 45825 633
20200302 1217 45850 45875 45835 45835 573
20200302 1218 45835 45835 45790 45830 3724
20200302 1219 45825 45825 45780 45785 5110
20200302 1220 45830 45830 45815 45830 71
20200302 1221 45830 45860 45800 45855 41
20200302 1222 45860 45860 45815 45815 417
20200302 1223 45855 45860 45855 45860 108
20200302 1224 45860 45880 45860 45860 163
20200302 1225 45880 45880 45860 45865 119
20200302 1226 45880 45880 45880 45880 58
20200302 1227 45925 45995 45925 45995 20
20200302 1228 45945 45970 45945 45970 12
20200302 1229 45990 45995 45985 45985 189
20200302 1230 45980 45980 45890 45950 809
20200302 1231 45945 45945 45900 45940 126
20200302 1232 45925 45935 45920 45925 540
20200302 1233 45920 45925 45865 45875 555
20200302 1234 45880 45880 45855 45855 31
20200302 1235 45910 45950 45910 45950 121
20200302 1236 45945 46005 45925 46005 28
20200302 1237 45995 46005 45980 46005 105
20200302 1238 46055 46055 46025 46030 123
20200302 1239 46045 46045 46025 46025 115
20200302 1240 46015 46020 46000 46000 1284
20200302 1241 45990 46040 45990 46040 167
20200302 1242 46055 46055 46020 46020 61
20200302 1243 46035 46035 46000 46010 1352
20200302 1244 46000 46000 45885 45960 1936
20200302 1245 45950 45950 45920 45920 23
20200302 1246 45925 45925 45900 45900 40
20200302 1247 45910 45910 45865 45900 587
20200302 1248 45910 45910 45855 45855 380
20200302 1249 45850 45870 45810 45870 601
20200302 1250 45865 45875 45810 45875 132
20200302 1251 45875 45925 45815 45925 88
20200302 1252 45925 45930 45825 45930 92
20200302 1253 45960 45960 45940 45940 1114
20200302 1254 45945 45945 45835 45905 600
20200302 1255 45850 45885 45850 45870 313
20200302 1256 45870 45905 45870 45890 76
20200302 1257 45890 45890 45840 45840 193
20200302 1258 45840 45870 45840 45870 52
20200302 1259 45880 45910 45855 45910 62
20200302 1300 45910 45910 45855 45870 68
20200302 1301 45870 45870 45855 45855 362
20200302 1302 45850 45850 45830 45845 836
20200302 1303 45850 45850 45820 45820 402
20200302 1304 45820 45820 45755 45765 2004
20200302 1305 45820 45855 45770 45835 21
20200302 1306 45825 45830 45785 45785 125
20200302 1307 45855 45880 45800 45880 380
20200302 1308 45880 45880 45845 45845 688
20200302 1309 45845 45845 45840 45840 127
20200302 1310 45880 45880 45860 45870 47
20200302 1311 45870 45880 45870 45880 105
20200302 1312 45880 45880 45875 45880 328
20200302 1313 45880 45880 45880 45880 123
20200302 1314 45880 45880 45880 45880 113
20200302 1315 45880 45880 45880 45880 175
20200302 1316 45880 45880 45875 45875 555
20200302 1317 45875 45880 45875 45880 637
20200302 1318 45900 45905 45885 45885 144
20200302 1319 45885 45910 45880 45885 237
20200302 1320 45900 45900 45885 45885 42
20200302 1321 45890 45890 45845 45845 653
20200302 1322 45840 45880 45835 45880 37
20200302 1323 45880 45900 45880 45900 13
20200302 1324 45950 45950 45925 45935 161
20200302 1325 45940 45950 45935 45935 86
20200302 1326 45925 45925 45925 45925 69
20200302 1327 45930 45930 45930 45930 58
20200302 1328 45935 45935 45895 45900 554
20200302 1329 45900 45910 45855 45880 306
20200302 1330 45865 45865 45840 45850 332
20200302 1331 45865 45865 45835 45845 391
20200302 1332 45835 45835 45785 45795 894
20200302 1333 45810 45815 45795 45815 115
20200302 1334 45815 45815 45810 45810 13
20200302 1335 45815 45815 45795 45810 995
20200302 1336 45815 45815 45770 45795 505
20200302 1337 45775 45800 45760 45760 801
20200302 1338 45780 45780 45760 45760 288
20200302 1339 45755 45755 45670 45685 1704
20200302 1340 45680 45725 45680 45725 233
20200302 1341 45725 45725 45725 45725 21
20200302 1342 45760 45760 45760 45760 58
20200302 1343 45760 45775 45755 45775 562
20200302 1344 45775 45775 45765 45765 11
20200302 1345 45760 45760 45705 45705 305
20200302 1346 45715 45740 45705 45715 829
20200302 1347 45710 45720 45700 45700 1795
20200302 1348 45700 45715 45675 45690 1284
20200302 1349 45710 45710 45700 45700 164
20200302 1350 45700 45700 45690 45690 76
20200302 1351 45720 45785 45720 45770 235
20200302 1352 45785 45785 45785 45785 67
20200302 1353 45790 45790 45790 45790 81
20200302 1354 45790 45790 45780 45780 153
20200302 1355 45780 45790 45780 45790 34
20200302 1356 45815 45815 45800 45810 194
20200302 1357 45815 45815 45785 45790 478
20200302 1358 45785 45800 45785 45790 106
20200302 1359 45790 45795 45780 45790 730
20200302 1400 45780 45790 45760 45765 621
20200302 1401 45760 45775 45760 45760 66
20200302 1402 45730 45730 45725 45725 137
20200302 1404 45780 45830 45780 45830 80
20200302 1405 45815 45815 45755 45810 1224
20200302 1406 45810 45835 45810 45835 54
