날짜 시간 시가 고가 저가 종가 거래량
20190801 901 42081 42081 41641 41681 241
20190801 902 41696 41696 41641 41641 10
20190801 903 41706 41706 41696 41696 3
20190801 904 41696 41696 41566 41571 123
20190801 905 41566 41566 41566 41566 133
20190801 906 41561 41566 41561 41566 141
20190801 907 41561 41566 41561 41566 456
20190801 909 41681 41681 41566 41566 1736
20190801 910 41581 41676 41566 41581 37
20190801 911 41676 41676 41576 41576 14
20190801 912 41586 41586 41586 41586 2
20190801 913 41681 41681 41626 41626 30
20190801 914 41651 41681 41651 41651 27
20190801 915 41651 41651 41651 41651 9
20190801 916 41656 41681 41651 41651 23
20190801 917 41651 41681 41651 41681 10
20190801 918 41651 41651 41651 41651 10
20190801 919 41661 41681 41661 41681 52
20190801 920 41661 41666 41661 41661 17
20190801 921 41661 41686 41661 41686 38
20190801 922 41686 41691 41686 41686 28
20190801 923 41666 41666 41661 41661 9
20190801 924 41666 41696 41661 41691 645
20190801 925 41691 41691 41691 41691 11
20190801 926 41696 41696 41691 41696 78
20190801 927 41696 41696 41661 41661 52
20190801 928 41661 41661 41661 41661 50
20190801 929 41696 41696 41696 41696 38
20190801 930 41696 41696 41696 41696 9
20190801 931 41696 41696 41696 41696 3
20190801 932 41691 41691 41691 41691 2
20190801 933 41681 41681 41681 41681 13
20190801 934 41681 41696 41681 41696 1200
20190801 936 41696 41696 41696 41696 1
20190801 937 41696 41696 41691 41691 11
20190801 938 41691 41691 41691 41691 4
20190801 939 41686 41686 41681 41681 30
20190801 940 41691 41691 41681 41681 3
20190801 941 41691 41691 41691 41691 10
20190801 942 41691 41691 41691 41691 9
20190801 943 41691 41691 41691 41691 10
20190801 944 41691 41691 41691 41691 26
20190801 945 41681 41691 41681 41691 53
20190801 946 41691 41691 41691 41691 29
20190801 947 41696 41696 41696 41696 10
20190801 948 41696 41696 41696 41696 27
20190801 949 41696 41696 41696 41696 144
20190801 950 41701 41701 41701 41701 156
20190801 951 41701 41711 41701 41701 324
20190801 952 41701 41711 41701 41711 59
20190801 953 41711 41766 41711 41766 2
20190801 954 41766 41766 41766 41766 10
20190801 956 41761 41761 41761 41761 1
20190801 957 41761 41761 41761 41761 5
20190801 958 41761 41761 41761 41761 32
20190801 959 41766 41781 41766 41781 101
20190801 1000 41781 41781 41781 41781 90
20190801 1004 41816 41816 41816 41816 1
20190801 1007 41816 41816 41816 41816 49
20190801 1008 41816 41816 41816 41816 1
20190801 1009 41816 41816 41816 41816 8
20190801 1010 41816 41816 41816 41816 2
20190801 1011 41816 41816 41816 41816 12
20190801 1012 41816 41816 41816 41816 20
20190801 1013 41816 41836 41816 41836 8
20190801 1015 41821 41821 41821 41821 3
20190801 1016 41821 41821 41816 41816 34
20190801 1017 41816 41816 41816 41816 77
20190801 1020 41811 41811 41811 41811 1
20190801 1021 41811 41821 41811 41811 50
20190801 1023 41821 41831 41821 41831 12
20190801 1024 41826 41826 41826 41826 24
20190801 1026 41821 41826 41821 41826 5
20190801 1028 41821 41821 41811 41811 89
20190801 1029 41811 41811 41811 41811 11
20190801 1030 41811 41811 41811 41811 29
20190801 1031 41801 41801 41801 41801 39
20190801 1032 41801 41801 41801 41801 44
20190801 1033 41786 41801 41786 41801 3
20190801 1034 41786 41786 41781 41781 185
20190801 1035 41781 41786 41781 41786 12
20190801 1036 41796 41796 41796 41796 50
20190801 1037 41786 41796 41786 41786 329
20190801 1038 41796 41796 41796 41796 50
20190801 1039 41791 41791 41786 41786 19
20190801 1040 41786 41786 41781 41781 383
20190801 1041 41781 41781 41781 41781 1
20190801 1042 41786 41786 41786 41786 30
20190801 1043 41796 41796 41796 41796 264
20190801 1044 41786 41786 41776 41776 29
20190801 1046 41771 41776 41771 41776 22
20190801 1047 41766 41771 41766 41771 450
20190801 1048 41761 41761 41761 41761 1
20190801 1049 41781 41781 41781 41781 10
20190801 1050 41781 41791 41781 41791 4
20190801 1051 41781 41781 41781 41781 5
20190801 1054 41781 41781 41781 41781 70
20190801 1055 41781 41781 41771 41771 27
20190801 1056 41771 41771 41771 41771 68
20190801 1058 41771 41771 41771 41771 2
20190801 1059 41771 41771 41771 41771 1
20190801 1100 41761 41761 41731 41731 903
20190801 1101 41731 41731 41731 41731 47
20190801 1102 41731 41731 41731 41731 100
20190801 1104 41736 41736 41731 41731 10
20190801 1105 41731 41771 41731 41771 64
20190801 1106 41771 41801 41771 41771 672
20190801 1107 41771 41771 41771 41771 1
20190801 1108 41771 41771 41771 41771 1
20190801 1109 41771 41776 41771 41776 2
