날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190423.0 9878.0 9888.0 9833.0 9883.0 10224.0 102000000.0 1000000.0 9883000000.0 0.0 -257.0
20190424.0 9928.0 9962.0 9838.0 9873.0 4036.0 40000000.0 1000000.0 9873000000.0 0.0 -36.0
20190425.0 9843.0 9873.0 9809.0 9833.0 3219.0 32000000.0 1000000.0 9833000000.0 0.0 -719.0
20190426.0 9818.0 9818.0 9719.0 9719.0 40507.0 397000000.0 1000000.0 9719000000.0 0.0 -6.0
20190429.0 9729.0 9838.0 9724.0 9838.0 1497.0 15000000.0 1000000.0 9838000000.0 0.0 -1.0
20190430.0 9853.0 9853.0 9714.0 9774.0 15000.0 148000000.0 1000000.0 9774000000.0 0.0 -175.0
20190502.0 9734.0 9853.0 9734.0 9784.0 1197.0 12000000.0 1000000.0 9784000000.0 0.0 49.0
20190503.0 9769.0 9809.0 9739.0 9789.0 1213.0 12000000.0 1000000.0 9789000000.0 0.0 -69.0
20190507.0 9660.0 9714.0 9650.0 9689.0 3784.0 37000000.0 1000000.0 9689000000.0 0.0 -274.0
20190508.0 9585.0 9759.0 9585.0 9754.0 1238.0 12000000.0 1000000.0 9754000000.0 0.0 59.0
20190509.0 9655.0 9665.0 9501.0 9501.0 1372.0 13000000.0 1000000.0 9501000000.0 0.0 -23.0
20190510.0 9570.0 9570.0 9501.0 9535.0 49212.0 474000000.0 1000000.0 9535000000.0 0.0 -1.0
20190513.0 9486.0 9521.0 9446.0 9446.0 1176.0 11000000.0 1000000.0 9446000000.0 0.0 98.0
20190514.0 9416.0 9436.0 9372.0 9392.0 505.0 5000000.0 1000000.0 9392000000.0 0.0 -5.0
20190515.0 9387.0 9476.0 9372.0 9456.0 6047.0 58000000.0 1000000.0 9456000000.0 0.0 -18.0
20190516.0 9476.0 9476.0 9406.0 9406.0 612.0 6000000.0 1000000.0 9406000000.0 0.0 8.0
20190517.0 9436.0 9486.0 9387.0 9387.0 1016.0 10000000.0 1000000.0 9387000000.0 0.0 -12.0
20190520.0 9396.0 9501.0 9396.0 9416.0 1005.0 10000000.0 1000000.0 9416000000.0 0.0 1.0
20190521.0 9411.0 9486.0 9406.0 9456.0 541.0 5000000.0 1000000.0 9456000000.0 0.0 0.0
20190522.0 9446.0 9446.0 9352.0 9377.0 504.0 5000000.0 1000000.0 9377000000.0 0.0 -8.0
