날짜 시간 시가 고가 저가 종가 거래량
20200504 940 7075 7075 7075 7075 10
20200504 949 7055 7055 7055 7055 1
20200504 1010 7090 7090 7090 7090 1
20200504 1017 7080 7080 7080 7080 1
20200504 1023 7090 7090 7090 7090 1
20200504 1030 7090 7090 7090 7090 1
20200504 1036 7090 7090 7090 7090 1
20200504 1043 7090 7090 7090 7090 1
20200504 1049 7085 7085 7085 7085 1
20200504 1056 7090 7090 7090 7090 1
20200504 1102 7090 7090 7090 7090 1
20200504 1109 7090 7090 7090 7090 1
20200504 1115 7085 7085 7085 7085 1
20200504 1122 7085 7085 7085 7085 1
20200504 1128 7085 7085 7085 7085 1
20200504 1129 7075 7075 7075 7075 600
20200504 1135 7080 7080 7080 7080 1
20200504 1141 7090 7090 7090 7090 1
20200504 1148 7090 7090 7090 7090 1
20200504 1155 7090 7090 7090 7090 1
20200504 1201 7085 7085 7085 7085 1
20200504 1208 7090 7090 7090 7090 1
20200504 1214 7090 7090 7090 7090 1
20200504 1221 7090 7090 7090 7090 2
20200504 1227 7090 7090 7090 7090 1
20200504 1234 7090 7090 7090 7090 1
20200504 1240 7090 7090 7090 7090 1
20200504 1247 7090 7090 7090 7090 1
20200504 1253 7090 7090 7090 7090 1
20200504 1255 7090 7090 7090 7090 1
20200504 1300 7090 7090 7090 7090 1
20200504 1306 7090 7090 7090 7090 1
20200504 1307 7090 7090 7090 7090 1
20200504 1313 7090 7090 7090 7090 1
20200504 1319 7090 7090 7090 7090 1
20200504 1326 7090 7090 7090 7090 1
20200504 1332 7090 7090 7090 7090 1
20200504 1335 7090 7090 7090 7090 13
20200504 1338 7095 7095 7095 7095 14
20200504 1339 7080 7080 7080 7080 1
20200504 1341 7080 7080 7080 7080 14
20200504 1345 7085 7085 7085 7085 14
20200504 1346 7080 7080 7080 7080 1
20200504 1348 7085 7085 7085 7085 14
20200504 1352 7085 7085 7085 7085 15
20200504 1355 7075 7075 7075 7075 14
20200504 1359 7075 7080 7075 7080 15
20200504 1402 7070 7070 7070 7070 14
20200504 1405 7075 7075 7075 7075 1
20200504 1406 7075 7075 7075 7075 14
20200504 1409 7065 7065 7065 7065 14
20200504 1412 7060 7060 7060 7060 1
20200504 1413 7065 7065 7065 7065 14
20200504 1416 7060 7060 7060 7060 14
20200504 1418 7065 7065 7065 7065 1
20200504 1420 7065 7065 7065 7065 14
20200504 1423 7065 7065 7065 7065 14
20200504 1425 7060 7060 7060 7060 1
20200504 1427 7055 7055 7055 7055 14
20200504 1430 7050 7060 7050 7060 15
20200504 1431 7060 7060 7060 7060 1
20200504 1434 7050 7050 7050 7050 14
20200504 1437 7055 7055 7055 7055 14
20200504 1438 7050 7050 7050 7050 1
20200504 1441 7055 7055 7055 7055 24
20200504 1444 7050 7050 7050 7050 15
20200504 1448 7050 7050 7050 7050 14
20200504 1451 7050 7050 7050 7050 15
20200504 1454 7035 7035 7035 7035 12
20200504 1455 7040 7040 7040 7040 14
20200504 1457 7035 7035 7035 7035 1
20200504 1458 7035 7035 7035 7035 14
20200504 1502 7030 7030 7030 7030 24
20200504 1504 7025 7025 7025 7025 1
20200504 1505 7025 7025 7025 7025 14
20200504 1509 7020 7020 7020 7020 14
20200504 1510 7030 7030 7030 7030 1
20200504 1512 7030 7030 7030 7030 14
20200504 1515 7035 7035 7035 7035 14
20200504 1517 7030 7030 7030 7030 1
20200504 1530 7030 7030 7030 7030 68
20200506 918 7135 7135 7135 7135 1
20200506 926 7090 7100 7090 7100 2
20200506 934 7110 7110 7110 7110 1
20200506 941 7115 7115 7115 7115 1
20200506 943 7110 7110 7110 7110 142
20200506 949 7110 7110 7110 7110 1
20200506 957 7070 7070 7070 7070 1
20200506 1004 7050 7050 7050 7050 1
20200506 1006 7040 7040 7040 7040 1
20200506 1012 7050 7050 7050 7050 1
20200506 1020 7050 7050 7050 7050 1
20200506 1027 7060 7060 7060 7060 1
20200506 1035 7075 7075 7075 7075 1
20200506 1042 7095 7095 7095 7095 1
20200506 1050 7080 7080 7080 7080 1
20200506 1058 7080 7080 7080 7080 1
20200506 1105 7060 7060 7060 7060 1
20200506 1113 7060 7060 7060 7060 1
20200506 1121 7050 7050 7050 7050 1
20200506 1128 7060 7060 7060 7060 1
20200506 1136 7065 7065 7065 7065 1
20200506 1138 7055 7055 7055 7055 1
20200506 1144 7055 7055 7055 7055 1
20200506 1151 7055 7055 7055 7055 1
20200506 1159 7065 7065 7065 7065 1
20200506 1206 7070 7070 7070 7070 1
20200506 1209 7065 7065 7065 7065 50
20200506 1214 7070 7070 7070 7070 1
20200506 1222 7075 7075 7075 7075 1
20200506 1229 7075 7075 7075 7075 1
20200506 1237 7080 7080 7080 7080 1
20200506 1245 7070 7070 7070 7070 1
20200506 1252 7070 7070 7070 7070 1
20200506 1300 7075 7075 7075 7075 1
20200506 1308 7060 7060 7060 7060 1
20200506 1315 7060 7060 7060 7060 1
20200506 1323 7075 7075 7075 7075 1
20200506 1330 7080 7080 7080 7080 1
20200506 1338 7085 7085 7085 7085 1
20200506 1345 7070 7070 7070 7070 1
20200506 1346 7075 7075 7075 7075 1
20200506 1353 7075 7075 7075 7075 1
20200506 1401 7070 7070 7070 7070 1
20200506 1403 7070 7070 7070 7070 1
20200506 1409 7075 7075 7075 7075 1
20200506 1416 7085 7085 7085 7085 1
20200506 1424 7080 7080 7080 7080 1
20200506 1432 7085 7085 7085 7085 1
20200506 1439 7075 7075 7075 7075 1
20200506 1447 7080 7080 7080 7080 1
20200506 1454 7075 7075 7075 7075 1
20200506 1502 7080 7080 7080 7080 1
20200506 1510 7075 7075 7075 7075 1
20200506 1517 7070 7070 7070 7070 1
20200506 1530 7080 7080 7080 7080 3
20200507 901 7080 7080 7080 7080 1
20200507 903 7000 7000 6975 6975 3
20200507 904 6975 6985 6975 6985 2
20200507 905 6985 6990 6985 6990 2
20200507 906 6990 6990 6990 6990 2
20200507 907 6990 6990 6990 6990 2
20200507 908 6985 6985 6985 6985 2
20200507 909 6990 6990 6990 6990 2
20200507 910 6990 6990 6985 6985 3
20200507 911 6985 6985 6985 6985 2
20200507 912 6985 6985 6975 6975 2
20200507 913 6975 6975 6970 6970 2
20200507 914 6970 6975 6970 6975 2
20200507 915 6975 6975 6975 6975 2
20200507 916 6975 6975 6975 6975 2
20200507 917 6975 6980 6975 6980 2
20200507 918 6975 6980 6975 6980 2
20200507 919 6985 6985 6980 6980 3
20200507 920 6980 6980 6975 6975 2
20200507 921 6975 6975 6975 6975 2
20200507 922 6975 6975 6970 6970 2
20200507 923 6970 6970 6965 6965 2
20200507 924 6965 6965 6965 6965 2
20200507 925 6965 6965 6965 6965 3
20200507 926 6965 6965 6965 6965 2
20200507 927 6965 6965 6965 6965 2
20200507 928 6965 6965 6965 6965 2
20200507 929 6965 7015 6965 6965 3
20200507 930 6965 6965 6965 6965 2
20200507 931 6965 6965 6965 6965 2
20200507 932 6965 6965 6965 6965 2
20200507 933 6970 6975 6970 6975 3
20200507 934 6980 6980 6980 6980 2
20200507 935 6975 6980 6975 6980 2
20200507 936 6980 6980 6975 6975 2
20200507 937 6980 6980 6975 6975 2
20200507 938 6980 6980 6980 6980 2
20200507 939 6975 6975 6975 6975 2
20200507 940 6980 6980 6980 6980 2
20200507 941 6985 6985 6980 6980 3
20200507 942 6980 6980 6980 6980 2
20200507 943 6985 6985 6980 6980 2
20200507 944 6980 6980 6975 6975 2
20200507 945 6980 6985 6980 6985 2
20200507 946 6980 6980 6980 6980 2
20200507 947 6975 6980 6975 6980 2
20200507 948 6980 6980 6980 6980 3
20200507 949 6975 6980 6975 6980 2
20200507 950 6980 6980 6980 6980 2
20200507 951 6975 6980 6975 6980 2
20200507 952 6975 6975 6975 6975 2
20200507 953 6975 6975 6975 6975 2
20200507 954 6975 6975 6975 6975 2
20200507 955 6975 6975 6975 6975 2
20200507 956 6975 6980 6975 6975 3
20200507 957 6975 6980 6975 6980 2
20200507 958 6975 6975 6975 6975 2
20200507 959 6980 6980 6975 6975 2
20200507 1000 6980 6980 6975 6975 2
20200507 1001 6975 6990 6975 6990 2
20200507 1002 7000 7005 7000 7005 2
20200507 1003 7005 7005 7005 7005 3
20200507 1004 7005 7005 7000 7000 2
20200507 1005 7000 7000 7000 7000 2
20200507 1006 7000 7000 6995 6995 2
20200507 1007 6995 6995 6995 6995 2
20200507 1008 7000 7000 7000 7000 2
20200507 1009 7000 7000 6995 6995 2
20200507 1010 7000 7000 7000 7000 2
20200507 1011 7000 7005 7000 7000 3
20200507 1012 6995 7000 6995 7000 2
20200507 1013 7000 7000 6995 6995 2
20200507 1014 7000 7000 7000 7000 2
20200507 1015 7000 7005 7000 7005 2
20200507 1016 7005 7005 7005 7005 2
20200507 1017 7005 7005 7005 7005 2
20200507 1018 7005 7005 7005 7005 2
20200507 1019 7005 7005 7005 7005 3
20200507 1020 7010 7010 7005 7005 2
20200507 1021 7010 7010 7010 7010 2
20200507 1022 7010 7010 7005 7005 2
20200507 1023 7010 7010 7005 7005 2
20200507 1024 7010 7010 7005 7005 2
20200507 1025 7005 7005 7005 7005 2
20200507 1026 7005 7005 7005 7005 3
20200507 1027 7005 7005 7005 7005 2
20200507 1028 7005 7005 7005 7005 2
20200507 1029 7005 7005 7005 7005 2
20200507 1030 7005 7005 6995 6995 2
20200507 1031 7000 7000 7000 7000 2
20200507 1032 6995 6995 6995 6995 2
20200507 1033 7000 7000 6995 6995 2
20200507 1034 6995 6995 6995 6995 3
20200507 1035 6995 6995 6995 6995 2
20200507 1036 6995 6995 6995 6995 2
20200507 1037 6995 6995 6995 6995 2
20200507 1038 6995 6995 6995 6995 2
20200507 1039 6995 6995 6995 6995 2
20200507 1040 6995 6995 6995 6995 2
20200507 1041 6985 6985 6985 6985 3
20200507 1042 6990 6990 6985 6985 2
20200507 1043 6995 6995 6995 6995 2
20200507 1044 6995 6995 6995 6995 2
20200507 1045 6995 6995 6995 6995 2
20200507 1046 6995 6995 6995 6995 2
20200507 1047 6995 6995 6995 6995 2
20200507 1048 6995 6995 6995 6995 2
20200507 1049 6995 7000 6995 7000 3
20200507 1050 7000 7000 6995 6995 2
20200507 1051 6995 6995 6995 6995 2
20200507 1052 7000 7000 6995 6995 2
20200507 1053 6995 6995 6995 6995 2
20200507 1054 6995 6995 6995 6995 2
20200507 1055 6995 6995 6995 6995 2
20200507 1056 6995 6995 6995 6995 2
20200507 1057 6995 6995 6985 6985 3
20200507 1058 6985 6985 6985 6985 2
20200507 1059 6985 6985 6985 6985 2
20200507 1100 6985 6985 6985 6985 2
20200507 1101 6985 6985 6985 6985 2
20200507 1102 6985 6985 6985 6985 2
20200507 1103 6985 6985 6985 6985 2
20200507 1104 6985 6985 6985 6985 3
20200507 1105 6985 6985 6985 6985 2
20200507 1106 6985 6985 6985 6985 2
20200507 1107 6985 6985 6985 6985 2
20200507 1108 6990 6990 6985 6985 2
20200507 1109 6985 6985 6985 6985 2
20200507 1110 6985 6985 6985 6985 2
20200507 1111 6990 6990 6990 6990 2
20200507 1112 6990 6990 6990 6990 3
20200507 1113 6985 6995 6985 6995 2
20200507 1114 6995 6995 6995 6995 2
