날짜 시간 시가 고가 저가 종가 거래량
20190801 901 9133 9133 9133 9133 1
20190801 904 9099 9099 9099 9099 7
20190801 908 9109 9109 9109 9109 7
20190801 912 9109 9109 9109 9109 7
20190801 916 9104 9104 9104 9104 7
20190801 920 9099 9099 9099 9099 7
20190801 923 9104 9104 9104 9104 7
20190801 926 9109 9109 9109 9109 1000
20190801 927 9099 9099 9099 9099 7
20190801 931 9104 9104 9104 9104 7
20190801 932 9104 9104 9104 9104 1993
20190801 935 9109 9109 9109 9109 7
20190801 939 9109 9109 9109 9109 7
20190801 940 9114 9114 9114 9114 1000
20190801 942 9109 9109 9109 9109 7
20190801 943 9114 9114 9114 9114 1000
20190801 946 9109 9109 9109 9109 7
20190801 950 9109 9109 9109 9109 7
20190801 954 9109 9109 9109 9109 7
20190801 958 9109 9109 9109 9109 7
20190801 1001 9114 9114 9114 9114 7
20190801 1005 9114 9114 9114 9114 7
20190801 1009 9123 9123 9123 9123 7
20190801 1010 9133 9133 9133 9133 6
20190801 1013 9128 9128 9128 9128 7
20190801 1017 9128 9128 9128 9128 7
20190801 1020 9133 9133 9133 9133 7
20190801 1024 9138 9138 9138 9138 7
20190801 1028 9143 9143 9143 9143 7
20190801 1032 9148 9148 9148 9148 7
20190801 1036 9163 9163 9163 9163 7
20190801 1039 9178 9178 9178 9178 7
20190801 1043 9183 9183 9183 9183 7
20190801 1047 9188 9188 9188 9188 7
20190801 1050 9208 9208 9208 9208 2979
20190801 1051 9193 9193 9193 9193 7
20190801 1054 9203 9203 9203 9203 1000
20190801 1055 9198 9198 9198 9198 7
20190801 1056 9198 9198 9198 9198 1218
20190801 1058 9198 9198 9193 9193 1007
20190801 1101 9198 9198 9198 9198 1000
20190801 1102 9193 9193 9193 9193 7
20190801 1106 9198 9198 9198 9198 7
20190801 1107 9198 9198 9198 9198 1993
20190801 1108 9193 9193 9193 9193 1656
20190801 1110 9183 9183 9183 9183 7
20190801 1114 9183 9183 9183 9183 1000
20190801 1117 9183 9183 9178 9178 1007
20190801 1120 9183 9183 9183 9183 1000
20190801 1121 9178 9178 9178 9178 7
20190801 1125 9183 9183 9183 9183 7
20190801 1129 9188 9188 9188 9188 7
20190801 1133 9193 9193 9193 9193 2000
20190801 1134 9188 9188 9188 9188 993
20190801 1136 9188 9188 9178 9178 2000
20190801 1140 9183 9183 9183 9183 7
20190801 1142 9183 9183 9183 9183 993
20190801 1144 9183 9183 9183 9183 7
20190801 1147 9188 9188 9188 9188 1000
20190801 1148 9183 9183 9183 9183 7
20190801 1152 9188 9188 9188 9188 7
20190801 1155 9198 9198 9188 9188 2007
20190801 1159 9193 9193 9193 9193 7
20190801 1200 9193 9193 9193 9193 993
20190801 1202 9193 9193 9188 9188 1986
20190801 1203 9183 9183 9183 9183 7
20190801 1205 9188 9188 9183 9183 1979
20190801 1207 9178 9178 9178 9178 7
20190801 1208 9183 9183 9183 9183 1000
20190801 1210 9178 9178 9178 9178 7
20190801 1212 9183 9183 9183 9183 1000
20190801 1214 9178 9178 9178 9178 7
20190801 1216 9183 9183 9183 9183 1000
20190801 1218 9183 9183 9183 9183 7
20190801 1219 9183 9183 9183 9183 993
20190801 1222 9183 9183 9183 9183 7
20190801 1226 9188 9188 9188 9188 7
20190801 1227 9193 9193 9193 9193 1000
20190801 1229 9188 9188 9183 9183 1000
20190801 1231 9198 9198 9198 9198 1
20190801 1233 9188 9188 9188 9188 7
20190801 1234 9193 9193 9193 9193 27
20190801 1235 9193 9193 9193 9193 973
20190801 1237 9193 9193 9188 9188 1007
20190801 1239 9188 9188 9188 9188 1986
20190801 1240 9188 9188 9188 9188 1000
20190801 1241 9183 9183 9183 9183 7
20190801 1242 9183 9183 9183 9183 41
20190801 1243 9188 9188 9188 9188 1000
20190801 1244 9183 9183 9183 9183 2938
20190801 1245 9178 9178 9178 9178 7
20190801 1246 9178 9178 9178 9178 951
20190801 1248 9178 9178 9178 9178 7
20190801 1250 9183 9183 9183 9183 1000
20190801 1252 9178 9178 9178 9178 7
20190801 1253 9183 9183 9183 9183 1000
20190801 1256 9183 9183 9178 9178 1007
20190801 1259 9183 9183 9183 9183 1000
20190801 1300 9178 9178 9178 9178 7
20190801 1304 9183 9183 9183 9183 1000
20190801 1307 9183 9183 9183 9183 7
20190801 1309 9188 9188 9183 9183 1994
20190801 1311 9178 9178 9168 9168 979
20190801 1312 9173 9173 9173 9173 1000
20190801 1315 9168 9173 9168 9173 1007
20190801 1316 9173 9173 9173 9173 6
20190801 1318 9168 9168 9168 9168 2986
20190801 1319 9163 9163 9163 9163 19
20190801 1322 9168 9168 9168 9168 1000
20190801 1323 9163 9163 9163 9163 7
20190801 1326 9168 9168 9163 9163 1007
20190801 1330 9168 9168 9168 9168 7
20190801 1331 9173 9173 9173 9173 1000
20190801 1334 9168 9168 9168 9168 7
20190801 1336 9173 9173 9173 9173 1000
20190801 1338 9173 9173 9173 9173 1000
20190801 1341 9173 9173 9173 9173 1000
20190801 1342 9168 9168 9168 9168 7
20190801 1345 9173 9173 9168 9168 1014
20190801 1347 9173 9173 9173 9173 1000
20190801 1348 9168 9173 9168 9173 20965
20190801 1349 9163 9163 9163 9163 7
20190801 1352 9168 9168 9168 9168 1000
20190801 1353 9163 9163 9163 9163 7
20190801 1354 9183 9183 9178 9178 21000
20190801 1355 9173 9178 9173 9173 30000
20190801 1356 9173 9178 9173 9178 30000
20190801 1357 9168 9173 9168 9173 1007
20190801 1401 9168 9168 9168 9168 1000
20190801 1404 9173 9173 9173 9173 7
20190801 1405 9173 9173 9173 9173 993
20190801 1408 9188 9188 9188 9188 7007
20190801 1411 9198 9198 9198 9198 1000
20190801 1412 9188 9188 9188 9188 7
20190801 1416 9183 9183 9183 9183 1000
20190801 1417 9188 9188 9188 9188 1000
20190801 1420 9173 9173 9173 9173 7
20190801 1423 9183 9183 9173 9173 2007
20190801 1427 9178 9178 9178 9178 7
20190801 1429 9183 9183 9183 9183 1000
20190801 1431 9178 9178 9178 9178 7
20190801 1435 9183 9183 9183 9183 7
20190801 1437 9188 9188 9188 9188 1000
20190801 1439 9183 9183 9183 9183 7
20190801 1440 9188 9188 9188 9188 1000
20190801 1441 9183 9183 9183 9183 986
20190801 1442 9183 9183 9183 9183 7
20190801 1443 9183 9183 9183 9183 993
20190801 1446 9183 9183 9183 9183 7
20190801 1447 9183 9183 9183 9183 993
20190801 1449 9183 9183 9183 9183 1000
20190801 1450 9178 9178 9178 9178 986
20190801 1452 9178 9178 9178 9178 1000
20190801 1454 9173 9173 9173 9173 7
20190801 1455 9178 9178 9173 9173 1979
20190801 1458 9163 9168 9163 9168 1007
20190801 1500 9163 9163 9163 9163 946
20190801 1501 9153 9153 9153 9153 7
20190801 1505 9158 9158 9158 9158 7
20190801 1508 9163 9163 9158 9158 2993
20190801 1509 9148 9148 9148 9148 7
20190801 1511 9153 9153 9153 9153 1000
20190801 1513 9148 9148 9148 9148 7
20190801 1517 9153 9153 9153 9153 7
20190801 1518 9168 9168 9158 9158 2000
20190802 901 9059 9059 9059 9059 4
20190802 1019 9034 9034 9034 9034 1
20190802 1020 9024 9024 9024 9024 3
20190802 1033 9019 9019 9019 9019 3
20190802 1200 9064 9064 9064 9064 3
20190802 1206 9064 9064 9064 9064 3
20190802 1311 9024 9029 9024 9029 3
20190802 1312 9024 9029 9024 9024 4
20190802 1313 9024 9029 9024 9024 5
20190802 1314 9024 9024 9019 9024 4
20190802 1315 9024 9029 9019 9019 3
20190802 1316 9029 9029 9024 9029 5
20190802 1317 9024 9029 9024 9029 3
20190802 1318 9024 9029 9024 9024 4
20190802 1319 9024 9029 9024 9029 4
20190802 1320 9034 9034 9024 9029 5
20190802 1321 9029 9034 9029 9034 3
20190802 1322 9024 9034 9024 9029 4
20190802 1323 9034 9034 9029 9029 4
20190802 1324 9029 9034 9029 9029 3
20190802 1325 9029 9029 9024 9024 4
20190802 1326 9029 9034 9024 9034 5
20190802 1327 9024 9034 9024 9034 3
20190802 1328 9029 9034 9029 9034 4
20190802 1329 9029 9034 9029 9029 4
20190802 1330 9024 9034 9024 9034 5
20190802 1331 9029 9034 9024 9034 3
20190802 1332 9029 9039 9029 9034 4
20190802 1333 9034 9034 9029 9034 4
20190802 1334 9039 9039 9034 9034 4
20190802 1335 9039 9039 9039 9039 4
20190802 1336 9039 9039 9034 9034 4
20190802 1337 9044 9044 9034 9039 5
20190802 1338 9034 9039 9034 9039 3
20190802 1339 9039 9049 9039 9049 4
20190802 1340 9039 9049 9039 9049 3
20190802 1341 9039 9044 9039 9044 4
20190802 1342 9039 9049 9039 9049 5
20190802 1343 9044 9059 9044 9059 10001
20190802 1344 9044 9054 9044 9054 10003
20190802 1345 9059 9059 9039 9059 30002
20190802 1346 9049 9049 9039 9044 4
20190802 1347 9034 9054 9034 9034 20002
20190802 1348 9029 9039 9029 9034 17003
20190802 1349 9029 9034 9029 9034 4
20190802 1350 9034 9034 9029 9034 4
20190802 1351 9034 9034 9029 9029 4
20190802 1352 9034 9034 9034 9034 5
20190802 1353 9034 9034 9034 9034 3
20190802 1354 9034 9039 9034 9039 4
20190802 1355 9034 9034 9029 9034 3
20190802 1356 9039 9039 9034 9034 4
20190802 1357 9039 9039 9039 9039 5
20190802 1358 9034 9044 9034 9044 4
20190802 1359 9039 9044 9039 9044 3
20190802 1400 9044 9044 9039 9039 4
20190802 1401 9044 9044 9044 9044 4
20190802 1402 9044 9044 9039 9044 5
20190802 1403 9044 9044 9039 9039 3
20190802 1404 9039 9044 9039 9039 4
20190802 1405 9039 9039 9039 9039 4
20190802 1406 9044 9044 9039 9039 4
20190802 1407 9044 9044 9034 9044 3
20190802 1408 9034 9044 9034 9039 5
20190802 1409 9039 9044 9034 9044 3
20190802 1410 9034 9039 9034 9039 4
20190802 1411 9039 9039 9034 9034 4
20190802 1412 9039 9039 9034 9034 4
20190802 1413 9029 9039 9029 9039 5
20190802 1414 9034 9034 9034 9034 3
20190802 1415 9039 9039 9034 9039 5
20190802 1416 9034 9039 9034 9039 3
20190802 1417 9034 9039 9034 9039 4
20190802 1418 9039 9039 9034 9034 4
20190802 1419 9039 9044 9034 9044 5
20190802 1420 9034 9039 9034 9039 4
20190802 1421 9039 9039 9034 9039 4
20190802 1422 9044 9044 9039 9044 3
20190802 1423 9039 9044 9039 9044 3
20190802 1424 9034 9044 9034 9044 5
20190802 1425 9044 9049 9044 9049 825
20190802 1426 9044 9054 9039 9039 1101
20190802 1427 9044 9054 9039 9044 1099
20190802 1428 9044 9049 9044 9044 824
20190802 1429 9054 9054 9049 9054 1097
20190802 1430 9054 9059 9039 9049 551
20190802 1431 9049 9059 9049 9054 1372
20190802 1432 9044 9059 9044 9059 279
20190802 1433 9059 9059 9049 9054 1369
20190802 1434 9049 9054 9049 9054 549
20190802 1435 9054 9059 9054 9054 1368
20190802 1436 9059 9064 9059 9059 1095
20190802 1437 9049 9059 9049 9054 1100
20190802 1438 9049 9059 9049 9054 1100
20190802 1439 9049 9059 9049 9059 824
20190802 1440 9049 9054 9049 9049 1092
20190802 1441 9044 9049 9044 9049 4
20190802 1442 9049 9049 9039 9039 1095
20190802 1443 9039 9044 9039 9044 954
20190802 1444 9039 9044 9039 9039 404
20190802 1445 9049 9049 9044 9044 951
20190802 1446 9044 9049 9039 9039 1353
20190802 1447 9049 9049 9039 9044 1352
20190802 1448 9039 9044 9039 9039 955
20190802 1449 9044 9044 9039 9044 952
20190802 1450 9044 9044 9029 9039 931
20190802 1451 9039 9044 9034 9039 802
20190802 1452 9044 9044 9039 9039 1498
20190802 1453 9044 9044 9034 9044 1351
20190802 1454 9039 9049 9039 9044 802
20190802 1455 9039 9044 9039 9039 950
20190802 1456 9044 9044 9039 9044 804
20190802 1457 9039 9044 9039 9039 949
20190802 1458 9039 9044 9039 9039 950
20190802 1459 9044 9044 9039 9044 1352
20190802 1500 9039 9039 9034 9034 1496
20190802 1501 9039 9044 9039 9044 404
20190802 1502 9044 9049 9039 9039 1352
20190802 1503 9039 9054 9039 9054 804
20190802 1504 9049 9049 9039 9049 1101
20190802 1505 9049 9054 9039 9044 803
20190802 1506 9044 9049 9039 9044 951
20190802 1507 9049 9049 9044 9049 1349
20190802 1508 9044 9049 9044 9049 950
20190802 1509 9044 9049 9039 9039 1352
20190802 1510 9039 9044 9039 9044 955
20190802 1511 9044 9044 9039 9044 1350
20190802 1512 9039 9044 9034 9034 1485
20190802 1513 9039 9044 9034 9039 805
20190802 1514 9039 9039 9034 9034 1499
20190802 1515 9039 9039 9034 9039 954
20190802 1516 9039 9039 9034 9034 1338
20190802 1517 9024 9034 9024 9034 950
20190802 1518 9034 9039 9034 9034 950
20190805 901 8984 8984 8984 8984 1
20190805 918 8950 8950 8950 8950 1
20190805 920 8945 8945 8935 8935 3
20190805 924 8930 8930 8930 8930 1
20190805 927 8935 8935 8935 8935 1
20190805 931 8940 8940 8940 8940 1
20190805 934 8940 8940 8940 8940 1
20190805 938 8950 8950 8950 8950 1
20190805 942 8955 8955 8955 8955 1
20190805 945 8965 8965 8965 8965 1
20190805 949 8945 8945 8945 8945 1
20190805 953 8945 8945 8945 8945 1
20190805 957 8950 8950 8950 8950 1
