날짜 시간 시가 고가 저가 종가 거래량
20200601 904 7425 7425 7425 7425 1
20200601 905 7465 7465 7465 7465 1
20200601 906 7470 7470 7470 7470 13
20200601 913 7490 7490 7490 7490 1
20200601 915 7480 7480 7480 7480 4
20200601 918 7470 7470 7470 7470 13
20200601 921 7490 7490 7490 7490 1
20200601 925 7470 7470 7470 7470 37
20200601 929 7475 7475 7475 7475 1
20200601 937 7475 7475 7475 7475 1
20200601 943 7475 7475 7475 7475 1
20200601 945 7475 7475 7475 7475 1
20200601 953 7500 7500 7495 7495 8
20200601 1001 7495 7495 7495 7495 1
20200601 1009 7485 7485 7485 7485 1
20200601 1017 7500 7500 7500 7500 1
20200601 1024 7500 7500 7500 7500 1
20200601 1026 7485 7485 7485 7485 90
20200601 1032 7500 7500 7500 7500 2
20200601 1040 7500 7500 7500 7500 1
20200601 1048 7500 7500 7500 7500 1
20200601 1056 7500 7500 7500 7500 1
20200601 1104 7500 7500 7500 7500 1
20200601 1112 7500 7500 7500 7500 1
20200601 1117 7490 7500 7490 7500 4
20200601 1120 7500 7500 7500 7500 1
20200601 1128 7500 7500 7500 7500 1
20200601 1131 7500 7500 7500 7500 1
20200601 1136 7510 7510 7510 7510 1
20200601 1144 7510 7510 7510 7510 1
20200601 1152 7510 7510 7510 7510 1
20200601 1159 7510 7510 7510 7510 1
20200601 1207 7510 7510 7510 7510 1
20200601 1215 7510 7510 7510 7510 1
20200601 1223 7510 7510 7510 7510 1
20200601 1224 7510 7510 7510 7510 1
20200601 1231 7495 7495 7495 7495 1
20200601 1234 7495 7495 7495 7495 67
20200601 1239 7505 7505 7505 7505 1
20200601 1247 7510 7510 7510 7510 1
20200601 1252 7490 7490 7490 7490 8
20200601 1255 7505 7505 7505 7505 1
20200601 1303 7500 7500 7500 7500 1
20200601 1311 7505 7505 7505 7505 1
20200601 1319 7510 7510 7510 7510 1
20200601 1327 7510 7510 7510 7510 1
20200601 1334 7510 7510 7510 7510 1
20200601 1338 7500 7500 7495 7495 42
20200601 1342 7510 7510 7510 7510 1
20200601 1350 7510 7510 7510 7510 1
20200601 1358 7510 7510 7510 7510 1
20200601 1406 7510 7510 7510 7510 1
20200601 1414 7510 7510 7510 7510 1
20200601 1422 7510 7510 7510 7510 1
20200601 1430 7510 7510 7510 7510 1
20200601 1438 7510 7510 7510 7510 1
20200601 1446 7510 7510 7510 7510 1
20200601 1454 7510 7510 7510 7510 6
20200601 1455 7510 7510 7510 7510 323
20200601 1502 7545 7545 7545 7545 1
20200601 1509 7545 7545 7545 7545 1
20200601 1517 7550 7550 7550 7550 1
20200601 1530 7540 7540 7540 7540 35
20200602 901 7550 7550 7550 7550 1
20200602 902 7550 7550 7550 7550 1
20200602 907 7550 7550 7550 7550 1
20200602 909 7570 7570 7570 7570 1
20200602 917 7615 7615 7615 7615 1
20200602 923 7610 7610 7610 7610 2
20200602 925 7615 7615 7615 7615 1
20200602 933 7650 7650 7650 7650 1
20200602 941 7635 7635 7635 7635 1
20200602 947 7635 7635 7635 7635 26
20200602 948 7610 7610 7610 7610 1
20200602 949 7645 7645 7645 7645 1
20200602 957 7645 7645 7645 7645 1
20200602 1005 7650 7650 7650 7650 1
20200602 1013 7670 7670 7670 7670 1
20200602 1021 7670 7680 7670 7680 41
20200602 1025 7680 7680 7680 7680 5
20200602 1027 7675 7675 7675 7675 5
20200602 1029 7675 7675 7675 7675 1
20200602 1037 7675 7675 7675 7675 1
20200602 1045 7680 7680 7680 7680 1
20200602 1053 7650 7650 7650 7650 1
20200602 1101 7665 7665 7665 7665 1
20200602 1109 7680 7680 7680 7680 1
20200602 1117 7660 7660 7660 7660 1
20200602 1118 7660 7660 7660 7660 5
20200602 1125 7660 7660 7660 7660 1
20200602 1133 7660 7660 7660 7660 1
20200602 1141 7660 7660 7660 7660 2
20200602 1148 7665 7665 7665 7665 3
20200602 1149 7670 7670 7670 7670 1
20200602 1155 7670 7670 7670 7670 2
20200602 1157 7675 7675 7675 7675 1
20200602 1205 7675 7675 7675 7675 1
20200602 1211 7675 7675 7675 7675 1
20200602 1213 7680 7680 7680 7680 1
20200602 1216 7680 7680 7680 7680 2
20200602 1219 7685 7685 7685 7685 3
20200602 1221 7690 7690 7690 7690 1
20200602 1229 7690 7690 7690 7690 1
20200602 1232 7690 7690 7690 7690 1
20200602 1234 7695 7695 7695 7695 2
20200602 1237 7695 7695 7695 7695 1
20200602 1241 7680 7680 7680 7680 422
20200602 1242 7680 7680 7680 7680 1
20200602 1245 7695 7695 7695 7695 1
20200602 1247 7700 7705 7700 7705 6
20200602 1253 7705 7705 7705 7705 1
20200602 1301 7710 7710 7710 7710 1
20200602 1307 7710 7710 7710 7710 2
20200602 1309 7715 7715 7715 7715 1
20200602 1317 7710 7710 7710 7710 1
20200602 1325 7700 7700 7700 7700 1
20200602 1333 7695 7695 7695 7695 1
20200602 1341 7710 7710 7710 7710 1
20200602 1349 7705 7705 7705 7705 1
20200602 1357 7705 7705 7705 7705 1
20200602 1405 7720 7720 7720 7720 1
20200602 1413 7725 7725 7725 7725 1
20200602 1421 7725 7725 7725 7725 1
20200602 1429 7720 7720 7720 7720 1
20200602 1436 7725 7725 7725 7725 1
20200602 1437 7725 7725 7725 7725 1
20200602 1445 7725 7725 7725 7725 1
20200602 1453 7735 7735 7735 7735 1
20200602 1501 7745 7745 7745 7745 1
20200602 1509 7750 7750 7750 7750 1
20200602 1510 7740 7740 7740 7740 64
20200602 1517 7740 7740 7740 7740 1
20200602 1530 7740 7740 7740 7740 33
20200603 905 7915 7915 7915 7915 1
20200603 913 7945 7945 7945 7945 1
20200603 916 7950 7950 7950 7950 126
20200603 919 7940 7940 7940 7940 3
20200603 921 7940 7940 7940 7940 1
20200603 925 7905 7905 7905 7905 1
20200603 929 7900 7900 7900 7900 1
20200603 931 7890 7890 7890 7890 1
20200603 937 7915 7915 7915 7915 1
20200603 945 7920 7920 7920 7920 3
20200603 953 7925 7925 7925 7925 1
