날짜 시간 시가 고가 저가 종가 거래량
20190304 901 8480 8480 8470 8470 5283
20190304 902 8470 8490 8460 8490 2358
20190304 903 8480 8490 8480 8490 2056
20190304 904 8480 8500 8480 8500 595
20190304 905 8500 8530 8500 8530 5578
20190304 906 8530 8540 8520 8530 3760
20190304 907 8530 8540 8530 8540 1085
20190304 908 8540 8550 8540 8540 4529
20190304 909 8540 8550 8540 8540 3847
20190304 910 8550 8560 8540 8560 4482
20190304 911 8560 8560 8520 8520 12429
20190304 912 8530 8530 8530 8530 219
20190304 914 8530 8530 8530 8530 622
20190304 915 8530 8530 8520 8520 378
20190304 916 8530 8530 8520 8520 9151
20190304 917 8520 8520 8520 8520 119
20190304 918 8510 8520 8510 8510 88
20190304 919 8510 8520 8510 8520 762
20190304 920 8510 8510 8510 8510 87
20190304 922 8520 8520 8510 8510 495
20190304 923 8520 8520 8510 8510 1784
20190304 924 8510 8520 8510 8520 311
20190304 925 8510 8510 8500 8500 9649
20190304 926 8500 8510 8500 8500 164
20190304 927 8500 8510 8500 8500 33
20190304 928 8510 8510 8500 8500 608
20190304 929 8510 8510 8500 8500 863
20190304 930 8500 8500 8500 8500 1946
20190304 931 8510 8510 8500 8500 1720
20190304 932 8500 8500 8500 8500 98
20190304 933 8510 8510 8500 8500 372
20190304 934 8500 8510 8500 8510 7399
20190304 935 8510 8510 8510 8510 1634
20190304 936 8520 8520 8520 8520 12
20190304 937 8520 8520 8510 8520 156
20190304 938 8520 8520 8510 8520 286
20190304 939 8510 8520 8510 8520 194
20190304 940 8520 8530 8520 8530 2398
20190304 941 8520 8530 8520 8520 1347
20190304 942 8520 8530 8520 8530 527
20190304 943 8520 8520 8520 8520 4124
20190304 944 8520 8520 8520 8520 2957
20190304 945 8510 8520 8510 8510 14
20190304 946 8520 8520 8520 8520 14
20190304 947 8510 8520 8510 8510 137
20190304 948 8510 8520 8510 8520 253
20190304 949 8510 8520 8510 8520 299
20190304 950 8520 8520 8520 8520 181
20190304 951 8510 8520 8510 8520 104
20190304 952 8520 8520 8510 8510 542
20190304 953 8510 8520 8510 8520 372
20190304 954 8520 8520 8510 8510 62
20190304 955 8510 8520 8510 8510 334
20190304 956 8520 8520 8510 8520 362
20190304 957 8510 8520 8510 8510 187
20190304 958 8510 8520 8510 8510 395
20190304 959 8510 8520 8510 8510 176
20190304 1000 8510 8520 8510 8510 309
20190304 1001 8520 8520 8510 8510 6232
20190304 1002 8510 8510 8490 8490 7808
20190304 1003 8500 8500 8490 8500 407
20190304 1004 8500 8500 8490 8490 380
20190304 1005 8490 8500 8490 8490 1064
20190304 1006 8500 8500 8490 8500 848
20190304 1007 8500 8500 8480 8480 389
20190304 1008 8490 8490 8480 8490 184
20190304 1009 8480 8490 8480 8480 499
20190304 1010 8490 8490 8480 8480 405
20190304 1011 8480 8490 8480 8480 361
20190304 1012 8490 8490 8480 8480 409
20190304 1013 8490 8490 8480 8490 203
20190304 1014 8480 8490 8480 8490 310
20190304 1015 8480 8490 8480 8490 483
20190304 1016 8480 8490 8480 8490 223
20190304 1017 8490 8490 8480 8490 256
20190304 1018 8490 8490 8480 8490 491
20190304 1019 8480 8480 8480 8480 96
20190304 1020 8490 8490 8480 8480 331
20190304 1021 8480 8490 8480 8490 443
20190304 1022 8490 8490 8480 8490 369
20190304 1023 8490 8490 8480 8480 1302
20190304 1024 8490 8490 8480 8480 191
20190304 1025 8480 8490 8480 8490 358
20190304 1026 8480 8490 8480 8490 384
20190304 1027 8480 8490 8480 8480 719
20190304 1028 8480 8490 8480 8490 901
20190304 1029 8480 8490 8480 8480 1326
20190304 1030 8490 8490 8480 8480 1898
20190304 1031 8480 8490 8480 8490 9741
20190304 1032 8490 8490 8480 8490 7600
20190304 1033 8480 8500 8480 8500 9095
20190304 1034 8500 8500 8490 8490 364
20190304 1035 8490 8500 8490 8490 142
20190304 1036 8500 8500 8500 8500 215
20190304 1037 8490 8500 8490 8500 255
20190304 1038 8500 8500 8500 8500 31
20190304 1039 8490 8500 8490 8500 276
20190304 1040 8500 8500 8500 8500 95
20190304 1041 8500 8500 8490 8500 1121
20190304 1042 8500 8500 8490 8500 1848
20190304 1043 8500 8510 8490 8510 389
20190304 1044 8510 8510 8500 8510 1343
20190304 1045 8500 8510 8500 8510 959
20190304 1046 8510 8510 8500 8500 352
20190304 1047 8500 8520 8500 8520 435
20190304 1048 8520 8520 8520 8520 805
20190304 1049 8510 8520 8510 8520 179
20190304 1050 8520 8520 8510 8520 297
20190304 1051 8520 8520 8510 8510 273
20190304 1052 8520 8520 8520 8520 1970
20190304 1053 8510 8520 8510 8520 223
20190304 1054 8520 8520 8510 8520 134
20190304 1055 8510 8520 8510 8520 268
20190304 1056 8520 8520 8520 8520 323
20190304 1057 8510 8520 8510 8520 269
20190304 1058 8510 8520 8510 8520 62
20190304 1059 8510 8520 8510 8520 265
20190304 1100 8520 8520 8520 8520 144
20190304 1101 8520 8520 8510 8520 1328
20190304 1102 8520 8520 8510 8520 343
20190304 1103 8510 8520 8510 8520 397
20190304 1104 8520 8520 8510 8520 506
20190304 1105 8520 8520 8510 8510 155
20190304 1106 8510 8520 8510 8520 218
20190304 1107 8510 8520 8510 8520 298
20190304 1108 8520 8520 8510 8520 174
20190304 1109 8510 8520 8510 8510 520
20190304 1110 8510 8520 8510 8520 547
20190304 1111 8520 8520 8510 8520 360
20190304 1112 8520 8520 8510 8520 375
20190304 1113 8520 8520 8510 8520 491
20190304 1114 8510 8520 8510 8520 252
20190304 1115 8510 8520 8510 8520 629
20190304 1116 8520 8520 8510 8520 261
20190304 1117 8520 8520 8510 8520 4476
20190304 1118 8520 8520 8520 8520 583
20190304 1119 8520 8520 8520 8520 63
20190304 1120 8520 8520 8510 8520 47
20190304 1121 8510 8520 8510 8520 202
20190304 1122 8510 8520 8510 8520 118
20190304 1123 8520 8520 8510 8520 267
20190304 1124 8520 8520 8520 8520 597
20190304 1125 8520 8520 8510 8510 185
20190304 1126 8520 8520 8520 8520 481
20190304 1127 8520 8520 8520 8520 149
20190304 1128 8520 8520 8510 8510 230
20190304 1129 8520 8520 8510 8520 345
20190304 1130 8520 8530 8510 8530 11933
20190304 1131 8540 8540 8530 8540 2689
20190304 1132 8530 8550 8530 8550 174
20190304 1133 8550 8550 8530 8540 8168
20190304 1134 8540 8540 8530 8530 1073
20190304 1135 8530 8540 8530 8540 136
20190304 1136 8530 8540 8530 8530 535
20190304 1137 8540 8540 8540 8540 66
20190304 1138 8540 8540 8530 8530 578
20190304 1139 8520 8530 8520 8530 101
20190304 1140 8530 8530 8520 8530 125
20190304 1141 8520 8530 8520 8530 75
20190304 1142 8530 8530 8520 8530 309
20190304 1143 8530 8530 8520 8530 315
20190304 1144 8520 8530 8520 8530 52
20190304 1145 8530 8530 8520 8530 74
20190304 1146 8530 8530 8520 8530 186
20190304 1147 8530 8530 8520 8520 59
20190304 1148 8530 8530 8520 8520 118
20190304 1149 8520 8530 8520 8530 2436
20190304 1150 8520 8530 8520 8520 401
20190304 1151 8520 8530 8520 8530 2847
20190304 1152 8520 8530 8520 8520 2000
20190304 1153 8520 8520 8510 8510 12013
20190304 1154 8510 8520 8510 8520 458
20190304 1155 8510 8510 8500 8510 263
20190304 1156 8510 8510 8500 8500 552
20190304 1157 8510 8510 8500 8510 408
20190304 1158 8510 8510 8500 8500 173
20190304 1159 8500 8510 8500 8510 269
20190304 1200 8510 8510 8500 8500 145
20190304 1201 8510 8510 8500 8500 137
20190304 1202 8510 8510 8500 8500 4664
20190304 1203 8490 8500 8490 8500 96
20190304 1204 8500 8500 8490 8500 21
20190304 1205 8490 8500 8490 8490 6854
20190304 1206 8490 8500 8490 8500 59
20190304 1207 8490 8500 8490 8500 246
20190304 1208 8490 8500 8490 8490 325
20190304 1209 8500 8500 8490 8500 203
20190304 1210 8500 8500 8490 8500 186
20190304 1211 8490 8500 8490 8490 140
20190304 1212 8490 8500 8490 8500 111
20190304 1213 8490 8490 8490 8490 1
20190304 1214 8500 8500 8490 8500 543
20190304 1215 8500 8500 8490 8500 69
20190304 1216 8500 8500 8490 8500 926
20190304 1217 8500 8500 8500 8500 26
20190304 1218 8500 8500 8490 8500 88
20190304 1219 8500 8500 8500 8500 158
20190304 1220 8500 8500 8490 8490 35
20190304 1221 8500 8500 8490 8500 286
20190304 1222 8490 8500 8490 8490 377
20190304 1223 8490 8500 8490 8490 179
20190304 1224 8500 8500 8490 8490 273
20190304 1225 8500 8500 8490 8500 365
20190304 1226 8500 8500 8490 8500 129
20190304 1227 8490 8500 8490 8500 364
20190304 1228 8500 8500 8490 8500 537
20190304 1229 8490 8500 8490 8490 538
20190304 1230 8500 8500 8490 8490 2463
20190304 1231 8500 8500 8490 8490 183
20190304 1232 8500 8500 8490 8490 258
20190304 1233 8490 8500 8490 8490 239
20190304 1234 8490 8500 8490 8490 207
20190304 1235 8500 8500 8490 8490 534
20190304 1236 8490 8500 8490 8500 606
20190304 1237 8490 8490 8490 8490 143
20190304 1238 8490 8500 8490 8490 284
20190304 1239 8500 8500 8490 8500 1394
20190304 1240 8490 8500 8490 8500 343
20190304 1241 8500 8500 8490 8500 676
20190304 1242 8490 8500 8490 8490 481
20190304 1243 8490 8500 8490 8500 233
20190304 1244 8490 8500 8490 8490 430
20190304 1245 8490 8500 8490 8490 169
20190304 1246 8500 8500 8490 8490 342
20190304 1247 8490 8500 8490 8490 338
20190304 1248 8490 8500 8490 8490 168
20190304 1249 8490 8500 8490 8500 598
20190304 1250 8490 8500 8490 8490 266
20190304 1251 8500 8500 8490 8490 290
20190304 1252 8500 8500 8490 8490 2299
20190304 1253 8500 8500 8490 8500 1283
20190304 1254 8490 8500 8490 8500 239
20190304 1255 8490 8500 8490 8490 507
20190304 1256 8500 8500 8490 8500 321
20190304 1257 8500 8500 8490 8500 29
20190304 1258 8490 8500 8490 8490 245
20190304 1259 8490 8500 8490 8500 90
20190304 1300 8500 8500 8490 8500 83
20190304 1301 8500 8500 8490 8490 241
20190304 1302 8490 8500 8490 8500 428
20190304 1303 8500 8500 8490 8490 294
20190304 1304 8500 8500 8490 8490 222
20190304 1305 8500 8500 8490 8490 228
20190304 1306 8490 8500 8490 8490 297
20190304 1307 8500 8500 8490 8490 7625
20190304 1308 8490 8500 8490 8490 12751
20190304 1309 8490 8500 8490 8500 472
20190304 1310 8490 8500 8490 8500 72
20190304 1311 8500 8500 8490 8500 341
20190304 1312 8500 8500 8490 8490 209
20190304 1313 8500 8500 8490 8500 162
20190304 1314 8500 8500 8490 8500 111
20190304 1315 8500 8500 8490 8490 2180
20190304 1316 8490 8500 8490 8490 1318
20190304 1317 8490 8500 8490 8500 348
20190304 1318 8490 8510 8490 8510 24124
20190304 1319 8500 8510 8500 8510 52
20190304 1320 8500 8510 8500 8500 392
20190304 1321 8510 8510 8500 8500 106
20190304 1322 8510 8510 8500 8510 565
20190304 1323 8500 8510 8500 8500 216
20190304 1324 8500 8510 8500 8510 425
20190304 1325 8510 8510 8510 8510 40
20190304 1326 8510 8510 8500 8510 361
20190304 1327 8510 8510 8500 8510 147
20190304 1328 8510 8510 8500 8500 403
20190304 1329 8510 8510 8500 8510 454
20190304 1330 8510 8510 8500 8500 146
20190304 1331 8500 8510 8500 8510 366
20190304 1332 8510 8510 8500 8500 576
