날짜 시간 시가 고가 저가 종가 거래량
20171201 901 10050 10050 10050 10050 13419
20171201 902 10050 10050 10050 10050 1664
20171201 903 10050 10100 10050 10100 504
20171201 904 10100 10100 10100 10100 79
20171201 905 10100 10100 10050 10050 6705
20171201 906 10100 10100 10100 10100 21
20171201 907 10100 10100 10050 10050 298
20171201 908 10050 10050 10000 10050 19537
20171201 909 10050 10050 10000 10050 71
20171201 911 10050 10050 10000 10050 672
20171201 912 10050 10050 10000 10050 281
20171201 913 10050 10050 10050 10050 33
20171201 914 10050 10050 10000 10050 445
20171201 915 10000 10050 10000 10050 5119
20171201 916 10000 10050 10000 10000 2286
20171201 917 10000 10000 10000 10000 929
20171201 918 10050 10050 10000 10000 411
20171201 919 10000 10050 10000 10050 800
20171201 920 10050 10050 10000 10050 595
20171201 921 10050 10050 10050 10050 26
20171201 922 10000 10050 10000 10050 46
20171201 923 10050 10050 10000 10050 311
20171201 924 10000 10050 10000 10050 99
20171201 925 10050 10050 10000 10000 244
20171201 926 10050 10050 10000 10050 524
20171201 927 10050 10050 10050 10050 26
20171201 928 10050 10050 10000 10000 561
20171201 929 10050 10050 10050 10050 91
20171201 930 10050 10050 10000 10000 465
20171201 931 10000 10050 10000 10050 134
20171201 932 10000 10050 10000 10050 673
20171201 933 10050 10050 10000 10050 441
20171201 934 10050 10050 10000 10050 259
20171201 935 10000 10050 10000 10050 957
20171201 936 10050 10050 10000 10000 77
20171201 937 10050 10050 10000 10050 300
20171201 938 10000 10000 10000 10000 379
20171201 939 10050 10050 10000 10050 529
20171201 940 10050 10050 10000 10000 314
20171201 941 10050 10050 10000 10050 1333
20171201 942 10000 10050 10000 10000 350
20171201 943 10000 10050 10000 10000 1745
20171201 944 10050 10050 10000 10000 137
20171201 945 10050 10050 10000 10000 488
20171201 946 10050 10050 9950 9950 67757
20171201 947 9950 9960 9930 9930 12674
20171201 948 9930 9940 9910 9920 2109
20171201 949 9930 9930 9910 9920 4166
20171201 950 9930 9930 9920 9920 1064
20171201 951 9930 9930 9920 9930 1678
20171201 952 9930 9930 9910 9910 2073
20171201 953 9930 9930 9920 9920 269
20171201 954 9920 9920 9920 9920 12
20171201 955 9920 9930 9910 9910 14296
20171201 956 9910 9910 9900 9900 2111
20171201 957 9900 9900 9890 9890 7287
20171201 958 9890 9900 9880 9880 8107
20171201 959 9890 9890 9880 9890 399
20171201 1000 9880 9890 9880 9880 1937
20171201 1001 9880 9890 9880 9890 600
20171201 1002 9890 9890 9880 9880 865
20171201 1003 9890 9890 9880 9880 845
20171201 1004 9880 9890 9880 9880 1573
20171201 1005 9880 9890 9880 9890 373
20171201 1006 9880 9890 9880 9880 1088
20171201 1007 9890 9890 9880 9880 563
