날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20111007 13112 13353 12967 12967 197294 2691000000 134053000 1738265000000 97672019 32710
20111010 13064 13160 12871 13160 108969 1477000000 134053000 1764137000000 97684655 2279
20111011 13594 13642 12726 12726 286947 3912000000 134053000 1705958000000 97696845 -99970
20111012 12774 12823 12582 12678 224198 2874000000 134053000 1699523000000 97653135 -8230
20111013 12871 13015 12774 12919 254979 3407000000 134053000 1731830000000 97597038 26168
20111014 12871 12919 12582 12774 276172 3643000000 134053000 1712393000000 97499839 -3780
20111017 12919 12919 12630 12726 318005 4190000000 134053000 1705958000000 97515004 -111664
20111018 12582 12871 12485 12726 201506 2662000000 134053000 1705958000000 97538357 35237
20111019 12823 12919 12582 12774 325280 4299000000 134053000 1712393000000 97512752 29083
20111020 12871 13112 12774 12967 640235 8623000000 134053000 1738265000000 97770931 -68421
20111021 13064 13064 12533 12726 274177 3610000000 134053000 1705958000000 97763695 -106103
20111024 12919 13112 12871 13112 190428 2576000000 134053000 1757702000000 97756645 28654
20111025 13112 13112 12871 13015 324826 4375000000 134053000 1744699000000 97709920 -8045
20111026 12871 12871 12678 12823 204683 2685000000 134053000 1718961000000 97714957 -46922
20111027 12919 13112 12774 13112 427884 5765000000 134053000 1757702000000 97718197 10237
20111028 13594 13738 13208 13401 606073 8444000000 134053000 1796444000000 97881027 -94599
20111031 13497 13546 13064 13449 318464 4419000000 134053000 1802878000000 98049567 -83730
20111101 13353 13497 13256 13497 256230 3538000000 134053000 1809313000000 98202960 -118520
20111102 12871 13497 12871 13497 152439 2083000000 134053000 1809313000000 98253360 -3180
20111103 13497 13497 12871 13015 125930 1707000000 134053000 1744699000000 98237020 -17336
20111104 13160 13690 13160 13690 230334 3234000000 134053000 1835185000000 98367710 39485
20111107 13690 13787 13546 13738 80931 1149000000 134053000 1841620000000 98407940 -15300
20111108 13883 13883 13690 13690 195213 2798000000 134053000 1835185000000 98544650 -99661
20111109 13931 13980 13546 13738 362883 5172000000 134053000 1841620000000 98700143 -131993
20111110 13353 13401 13064 13064 184053 2521000000 134053000 1751268000000 98731676 -37528
20111111 13305 13353 13112 13208 144441 1982000000 134053000 1770572000000 98756019 -22054
20111114 13401 13449 13112 13112 149080 2046000000 134053000 1757702000000 98711136 -25250
20111115 13015 13112 12823 12823 208906 2812000000 134053000 1718961000000 98720726 -61372
20111116 12871 13112 12823 13064 200447 2709000000 134053000 1751268000000 98775296 -2346
20111117 12967 13015 12823 12967 339292 4557000000 134053000 1738265000000 98866370 -88032
20111118 12823 13015 12533 12533 410369 5442000000 134053000 1680086000000 98971680 -135644
20111121 12582 12630 12051 12148 289246 3660000000 134053000 1628475000000 98990845 -116697
20111122 12099 12292 12051 12148 233001 2938000000 134053000 1628475000000 98945257 -14443
20111123 12148 12148 11955 12051 227192 2834000000 134053000 1615472000000 99001297 -63249
20111124 11907 12051 11810 11955 181159 2243000000 134053000 1602603000000 98952697 9139
20111125 12051 12582 12003 12533 285495 3630000000 134053000 1680086000000 99046617 -6632
20111128 12678 12726 12389 12389 258329 3342000000 134053000 1660782000000 98918092 35220
20111129 12485 12485 12292 12340 319336 4096000000 134053000 1654214000000 98790052 57731
20111130 12292 12533 12196 12437 257761 3323000000 134053000 1667217000000 98864453 -6910
20111201 12774 12967 12340 12340 793797 10398000000 134053000 1654214000000 98649999 -25413
20111202 12340 12485 12244 12292 302096 3857000000 134053000 1647779000000 98571727 -18862
20111205 12340 12389 12244 12340 431544 5504000000 134053000 1654214000000 98565654 -32219
20111206 12389 12389 12099 12292 269408 3429000000 134053000 1647779000000 98607874 -90289
20111207 12340 12340 12196 12340 365271 4647000000 134053000 1654214000000 98653534 -72890
20111208 12389 12437 12003 12003 389625 4897000000 134053000 1609038000000 98470824 25246
20111209 11858 12051 11858 11907 286014 3537000000 134053000 1596169000000 98423150 -25297
20111212 12051 12051 11666 11714 679993 8308000000 134053000 1570296000000 98265808 -72790
20111213 11617 11714 11039 11087 543647 6363000000 134053000 1486245000000 98038698 -56785
20111214 11135 11232 10991 11135 502921 5808000000 134053000 1492680000000 97918794 -18504
20111215 10991 11955 10991 11955 680831 8215000000 134053000 1602603000000 98238744 142723
20111216 12003 12244 11955 12003 398413 5003000000 134053000 1609038000000 98339980 37871
20111219 11858 12051 11473 11858 260865 3182000000 134053000 1589600000000 98377990 51723
20111220 11858 12340 11858 11907 531163 6670000000 134053000 1596169000000 98392550 79270
20111221 12437 12485 12340 12437 290864 3741000000 134053000 1667217000000 98477610 -1096
20111222 12630 12630 12340 12437 237634 3084000000 134053000 1667217000000 98553200 -23730
20111223 12437 12774 12292 12678 507700 6683000000 134053000 1699523000000 98632790 18370
20111226 12678 12823 12533 12678 120621 1592000000 134053000 1699523000000 98684980 -2900
20111227 12823 12823 12582 12678 90102 1189000000 134053000 1699523000000 98687430 15538
20111228 12485 12582 12292 12533 79854 1028000000 134053000 1680086000000 98694160 -210
20111229 12340 12533 12244 12437 121209 1562000000 134053000 1667217000000 98708860 5460
20120102 12244 12437 11955 12003 85432 1071000000 134053000 1609038000000 98689950 11820
20120103 12099 12196 12003 12099 240597 3012000000 134053000 1621907000000 98688250 38536
20120104 12148 12196 11907 12051 132953 1656000000 134053000 1615472000000 98739460 -28036
20120105 11955 12244 11955 12244 377649 4753000000 134053000 1641344000000 98817751 29567
20120106 12292 12485 11810 12485 227847 2883000000 134053000 1673651000000 98940055 -60240
20120109 12437 12823 12196 12823 432659 5687000000 134053000 1718961000000 99088656 -8420
20120110 12871 12871 12582 12726 311978 4118000000 134053000 1705958000000 99139976 1375
20120111 12630 12967 12582 12871 217008 2889000000 134053000 1725396000000 99204436 31670
20120112 12823 12919 12726 12871 124261 1652000000 134053000 1725396000000 99268926 -25800
20120113 12871 12919 12630 12823 181904 2417000000 134053000 1718961000000 99305024 -5840
20120116 12630 12871 12437 12485 82237 1069000000 134053000 1673651000000 99292454 -6280
20120117 12533 12919 12533 12774 177946 2354000000 134053000 1712393000000 99314604 14280
20120118 12871 13353 12774 13353 411970 5600000000 134053000 1790009000000 99451976 88830
20120119 13401 13690 13208 13690 181946 2536000000 134053000 1835185000000 99473543 52560
20120120 13497 13883 13497 13835 152344 2174000000 134053000 1854623000000 99506513 33912
20120125 14028 14028 13208 13256 136609 1907000000 134053000 1777006000000 99507459 -70107
20120126 13208 13449 13112 13112 263004 3611000000 134053000 1757702000000 99414913 75208
20120127 13256 14172 13160 14172 575786 8228000000 134053000 1899799000000 99750953 -87498
20120130 13980 14413 13931 14365 366681 5402000000 134053000 1925671000000 99898513 -14110
20120131 14221 14413 13497 14413 380197 5438000000 134053000 1932105000000 99833153 4456
20120201 14365 14365 14028 14028 172112 2529000000 134053000 1880495000000 99902093 -46211
20120202 14317 14558 14269 14462 356314 5338000000 134053000 1938674000000 99915813 86700
20120203 14365 14510 14269 14510 238740 3578000000 134053000 1945109000000 99958803 -3030
20120206 14510 14751 14510 14606 88087 1336000000 134053000 1957978000000 99977503 19760
20120207 14703 14703 14076 14221 80672 1193000000 134053000 1906367000000 99978733 -12102
20120208 14124 14269 14028 14124 118552 1733000000 134053000 1893364000000 99958491 -8470
20120209 14172 14413 14124 14172 183977 2713000000 134053000 1899799000000 99966450 -4700
20120210 14606 14606 14365 14510 190434 2858000000 134053000 1945109000000 100079708 -11560
20120213 14558 15040 14413 14992 350609 5378000000 134053000 2009722000000 100048468 119740
20120214 14799 14944 14558 14558 90619 1380000000 134053000 1951543000000 100034225 331
20120215 14654 14654 14365 14413 148300 2228000000 134053000 1932105000000 99989745 3946
20120216 14413 14462 14076 14172 310878 4589000000 134053000 1899799000000 99948938 -7480
20120217 14413 14895 14269 14847 431563 6534000000 134053000 1990284000000 100006015 -1760
20120220 14847 15281 14654 15088 367323 5606000000 134053000 2022591000000 99998315 53530
20120221 15281 15281 14799 15136 645436 10163000000 134053000 2029026000000 100039925 3340
20120222 15136 15136 14317 14317 295547 4454000000 134053000 1919236000000 99934768 15506
20120223 14221 14221 13931 13980 155586 2265000000 134053000 1874060000000 99891328 12837
20120224 13980 14558 13931 14510 292253 4352000000 134053000 1945109000000 99866338 66580
20120227 14462 14606 14221 14510 190033 2857000000 134053000 1945109000000 99787678 102557
20120228 14606 14799 14413 14751 156226 2369000000 134053000 1977415000000 99778148 64430
20120229 14799 14799 14365 14510 260973 3923000000 134053000 1945109000000 99746496 13924
20120302 14895 14895 14558 14847 183498 2803000000 134053000 1990284000000 99886615 -88070
20120305 14944 15040 14751 14944 95248 1472000000 134053000 2003288000000 99932834 -3073
20120306 14751 15233 14558 15233 119863 1848000000 134053000 2042029000000 99986357 6189
20120307 14944 15522 14944 15426 374151 5936000000 134053000 2067901000000 99911957 272544
20120308 15426 16101 15426 15811 649380 10642000000 134053000 2119511000000 99636567 384010
20120309 15763 16004 15667 15715 342960 5637000000 134053000 2106642000000 99489247 179750
20120312 15667 15763 15040 15136 182422 2904000000 134053000 2029026000000 99393377 65344
20120313 15233 15860 15136 15860 338959 5477000000 134053000 2126080000000 99419787 42262
20120314 16101 16197 15860 16197 213114 3544000000 134053000 2171256000000 99485993 46327
20120315 15956 16583 15956 16583 241604 4105000000 134053000 2223000000000 99524251 108578
20120316 16293 16486 15811 15811 414628 6961000000 134053000 2119511000000 99273632 198680
20120319 15956 16776 15956 16631 463887 7987000000 134053000 2229435000000 99410784 -16614
20120320 16438 16727 16390 16631 295050 5087000000 134053000 2229435000000 99477355 17416
20120321 16390 16535 16149 16245 148685 2522000000 134053000 2177690000000 99419425 55143
20120322 16197 16197 15619 15619 609374 10010000000 134053000 2093773000000 99230725 13690
20120323 15715 15908 15570 15715 200574 3273000000 134053000 2106642000000 99213265 23566
20120326 15715 15715 14944 14944 375073 5885000000 134053000 2003288000000 99095930 -4048
20120327 15136 15426 15040 15426 220190 3488000000 134053000 2067901000000 99085980 56078
20120328 15378 15426 15088 15426 100307 1585000000 134053000 2067901000000 99120110 -13776
20120329 15233 15281 14847 14992 198423 3092000000 134053000 2009722000000 99145780 -45096
20120330 14944 14944 14317 14317 432303 6492000000 134053000 1919236000000 99001147 -10940
20120402 14462 14558 14365 14558 294171 4434000000 134053000 1951543000000 98983014 -29020
20120403 14558 14654 14365 14558 290450 4369000000 134053000 1951543000000 99029591 -40047
20120404 14510 14606 14365 14462 176034 2644000000 134053000 1938674000000 99051991 -11399
20120405 14365 14703 14365 14558 481621 7269000000 134053000 1951543000000 98993881 2937
20120406 14413 14558 14413 14558 147182 2221000000 134053000 1951543000000 99021771 51099
20120409 14510 14558 14317 14558 271817 4100000000 134053000 1951543000000 98917571 136299
20120410 14510 14558 14365 14558 179846 2712000000 134053000 1951543000000 98838616 88702
20120412 14413 14606 14124 14558 462630 6886000000 134053000 1951543000000 98652897 160738
20120413 14510 14510 13738 13980 1002696 14706000000 134053000 1874060000000 98359644 25030
20120416 13883 14172 13787 14172 97546 1425000000 134053000 1899799000000 98395795 15980
20120417 14172 14221 13980 13980 138078 2016000000 134053000 1874060000000 98382373 26716
20120418 14172 14365 14124 14172 107617 1595000000 134053000 1899799000000 98412303 8557
20120419 14028 14365 14028 14172 377080 5592000000 134053000 1899799000000 98420943 1540
20120420 14269 14317 13931 14269 119034 1741000000 134053000 1912802000000 98430873 3330
20120423 14172 14365 14076 14076 134840 1994000000 134053000 1886930000000 98403096 32910
20120424 14172 14172 13401 13835 264243 3790000000 134053000 1854623000000 98335196 13388
20120425 13787 13980 13594 13594 70625 1011000000 134053000 1822316000000 98339466 2910
20120426 13883 13980 13738 13883 183495 2641000000 134053000 1861057000000 98331991 510
20120427 13883 13883 13449 13449 96826 1366000000 134053000 1802878000000 98304090 630
20120430 13449 13497 12774 12774 293257 3947000000 134053000 1712393000000 98267740 -56390
20120502 12823 13208 12823 13112 235160 3179000000 134053000 1757702000000 98317160 -54180
20120503 13256 13690 13256 13497 520589 7283000000 134053000 1809313000000 98381650 1137
20120504 13497 13594 13449 13497 550240 7701000000 134053000 1809313000000 98385780 -46606
20120507 13353 13546 13160 13497 94553 1318000000 134053000 1809313000000 98393663 3805
20120508 13497 13738 13401 13497 178141 2504000000 134053000 1809313000000 98342673 39159
20120509 13497 13787 13401 13401 117400 1651000000 134053000 1796444000000 98373523 -3395
20120510 13497 14076 13449 14076 108122 1546000000 134053000 1886930000000 98410913 6330
20120511 13690 13883 13690 13787 75796 1085000000 134053000 1848188000000 98397004 325
20120514 13642 13738 13497 13642 78119 1104000000 134053000 1828751000000 98418162 -1060
20120515 13738 14028 13642 13883 132940 1909000000 134053000 1861057000000 98463422 3910
20120516 13787 14028 13401 13497 189960 2693000000 134053000 1809313000000 98480662 -15060
20120517 13690 14751 13594 13690 203325 2964000000 134053000 1835185000000 98518282 -1770
20120518 13497 13690 12919 13256 196016 2703000000 134053000 1777006000000 98475017 4160
20120521 13015 13256 12485 12533 296604 3888000000 134053000 1680086000000 98310107 14647
20120522 12823 12967 12678 12919 123127 1644000000 134053000 1731830000000 98302456 2504
20120523 12967 13064 12823 13015 108868 1469000000 134053000 1744699000000 98286311 21527
20120524 13015 13256 12967 12967 80956 1100000000 134053000 1738265000000 98274675 25590
20120525 13015 13497 13015 13112 69300 952000000 134053000 1757702000000 98275324 10720
20120529 13064 13353 13064 13353 104027 1424000000 134053000 1790009000000 98323067 -59283
20120530 13305 13835 13256 13835 111157 1552000000 134053000 1854623000000 98327087 19870
20120531 13594 14124 13353 14124 185716 2671000000 134053000 1893364000000 98339957 14482
20120601 14124 14124 13642 13931 51655 744000000 134053000 1867492000000 98359621 2100
20120604 13497 13642 13305 13305 87770 1221000000 134053000 1783575000000 98344200 -6244
20120605 13449 13738 13256 13256 106538 1491000000 134053000 1777006000000 98297630 39210
20120607 13497 14172 13449 14172 216297 3109000000 134053000 1899799000000 98368565 -23170
20120608 13980 14172 13835 14028 72198 1048000000 134053000 1880495000000 98370452 7370
20120611 14172 14269 14028 14269 96622 1420000000 134053000 1912802000000 98384839 -12695
20120612 14172 14172 13980 14124 72831 1064000000 134053000 1893364000000 98383605 726
20120613 14269 14269 13835 13835 190526 2749000000 134053000 1854623000000 98377741 -8930
20120614 13738 13883 13690 13738 98695 1410000000 134053000 1841620000000 98333137 10120
20120615 13690 13787 13064 13594 784919 10876000000 134053000 1822316000000 98158504 -31159
20120618 13642 13738 13401 13401 398340 5609000000 134053000 1796444000000 98050168 -5601
20120619 13401 13497 13160 13256 191271 2636000000 134053000 1777006000000 97983540 22234
20120620 13401 13449 12919 13112 537876 7282000000 134053000 1757702000000 97691141 -11420
20120621 13064 13160 12919 12919 219880 2968000000 134053000 1731830000000 97555907 20880
20120622 12774 12871 12678 12726 179884 2380000000 134053000 1705958000000 97504248 4140
20120625 12871 12871 12678 12678 87901 1161000000 134053000 1699523000000 97469668 2511
20120626 12726 12871 12678 12774 99744 1323000000 134053000 1712393000000 97468919 5539
20120627 12919 13015 12726 13015 154099 2055000000 134053000 1744699000000 97476627 2381
20120628 13015 13112 12967 13064 156647 2121000000 134053000 1751268000000 97510997 981
20120629 13064 13353 12967 13353 305037 4186000000 134053000 1790009000000 97532687 89020
20120702 13401 13449 13208 13208 101371 1400000000 134053000 1770572000000 97531235 6402
20120703 13256 13497 13256 13497 215577 2997000000 134053000 1809313000000 97578635 12493
20120704 13497 13594 13449 13546 252474 3541000000 134053000 1815881000000 97656635 560
20120705 13449 13497 13305 13449 33455 465000000 134053000 1802878000000 97667495 -17940
20120706 13353 13401 13112 13208 99529 1365000000 134053000 1770572000000 97689625 -26850
20120709 13208 13208 12967 13015 54791 740000000 134053000 1744699000000 97688115 2155
20120710 12967 13208 12967 13112 88147 1199000000 134053000 1757702000000 97712545 -15020
20120711 13112 13546 13015 13497 190693 2646000000 134053000 1809313000000 97762895 28116
20120712 13401 13497 13208 13256 56171 775000000 134053000 1777006000000 97771565 -5625
20120713 13353 13353 12871 12967 168213 2270000000 134053000 1738265000000 97724978 -20057
20120716 13064 13112 12967 13064 137608 1860000000 134053000 1751268000000 97748208 -7880
20120717 13015 13208 13015 13160 165096 2246000000 134053000 1764137000000 97759968 17036
20120718 13160 13160 12871 12919 126370 1697000000 134053000 1731830000000 97787058 -36961
20120719 13015 13160 12823 12919 238715 3204000000 134053000 1731830000000 97873715 -45720
20120720 13015 13112 12678 12774 202332 2704000000 134053000 1712393000000 97968677 -54784
20120723 12726 12774 12485 12630 300039 3923000000 134053000 1693089000000 98180966 -184530
20120724 12774 12774 12389 12533 294135 3815000000 134053000 1680086000000 98316125 -170897
20120725 12533 12533 12196 12196 383894 4898000000 134053000 1634910000000 98566375 -272130
20120726 12196 12292 12051 12051 187483 2360000000 134053000 1615472000000 98570865 -48870
20120727 12292 12678 12292 12485 320703 4160000000 134053000 1673651000000 98723716 -91810
20120730 12678 12726 12437 12533 259781 3384000000 134053000 1680086000000 98729730 -14959
20120731 12485 12630 12389 12485 346232 4482000000 134053000 1673651000000 98671896 -65705
20120801 12485 12582 12389 12437 152127 1965000000 134053000 1667217000000 98722656 -84215
20120802 12340 12437 11955 12051 513195 6428000000 134053000 1615472000000 98772245 -225662
20120803 11907 12148 11617 11617 356569 4346000000 134053000 1557293000000 98731167 -89782
20120806 11907 11907 11762 11858 108498 1332000000 134053000 1589600000000 98741553 -4510
20120807 11858 12196 11810 12148 147316 1843000000 134053000 1628475000000 98829573 -400
20120808 12292 12485 12244 12437 330250 4254000000 134053000 1667217000000 98928643 -10410
20120809 12485 12533 12340 12485 98114 1267000000 134053000 1673651000000 98944116 -9876
20120810 12533 12582 12389 12582 195665 2541000000 134053000 1686654000000 99070725 -73874
20120813 12630 12919 12582 12823 168377 2230000000 134053000 1718961000000 99202205 -27481
20120814 12871 13064 12726 13064 120656 1624000000 134053000 1751268000000 99274631 -1540
20120816 13208 13208 12678 12678 377482 5029000000 134053000 1699523000000 99283008 -52557
20120817 12726 12774 12485 12630 249932 3256000000 134053000 1693089000000 99193498 6345
20120820 12678 12823 12533 12630 86412 1137000000 134053000 1693089000000 99206808 4945
20120821 12630 12774 12389 12437 387651 5041000000 134053000 1667217000000 99224910 -140509
20120822 12485 12678 12437 12533 147641 1921000000 134053000 1680086000000 99240037 44743
20120823 12630 12678 12485 12678 239912 3128000000 134053000 1699523000000 99274566 -41765
20120824 12582 12582 12485 12485 171548 2231000000 134053000 1673651000000 99261284 3773
20120827 12485 12630 12437 12533 205680 2666000000 134053000 1680086000000 99354814 -163504
20120828 12582 12726 12437 12437 177798 2319000000 134053000 1667217000000 99350974 30433
20120829 12485 12582 12437 12485 72222 937000000 134053000 1673651000000 99365294 -12680
20120830 12533 12582 12437 12533 72105 934000000 134053000 1680086000000 99352468 28210
20120831 12389 12726 12389 12630 103101 1349000000 134053000 1693089000000 99384468 5920
20120903 12726 12823 12582 12774 178169 2346000000 134053000 1712393000000 99426018 -3564
20120904 12678 12774 12533 12533 65234 853000000 134053000 1680086000000 99403738 5188
20120905 12582 12678 12533 12630 290820 3804000000 134053000 1693089000000 99467568 -6010
20120906 12533 12919 12533 12871 119038 1586000000 134053000 1725396000000 99550668 -28310
20120907 13160 13305 13015 13305 179831 2454000000 134053000 1783575000000 99696457 1040
20120910 13305 13401 13112 13305 107130 1474000000 134053000 1783575000000 99738647 -9466
20120911 13305 13449 13112 13449 158534 2188000000 134053000 1802878000000 99843367 -55430
20120912 13401 13449 13353 13401 77937 1085000000 134053000 1796444000000 99849567 2448
20120913 13401 13401 12967 12967 83486 1133000000 134053000 1738265000000 99845517 -36200
20120914 13208 13931 13160 13931 408512 5732000000 134053000 1867492000000 99790372 235790
20120917 13931 14317 13690 14269 260570 3825000000 134053000 1912802000000 99716317 177230
20120918 14172 14606 14124 14269 354302 5290000000 134053000 1912802000000 99649300 163780
20120919 14172 14510 13980 14317 120929 1800000000 134053000 1919236000000 99617780 74250
20120920 14317 14317 13835 13980 193036 2798000000 134053000 1874060000000 99516232 64444
20120921 13980 14172 13738 14172 286914 4145000000 134053000 1899799000000 99454172 51186
20120924 14221 14221 13738 14172 263912 3836000000 134053000 1899799000000 99359672 106378
20120925 14076 14317 13835 14028 250467 3641000000 134053000 1880495000000 99356092 -4220
20120926 14076 14221 13787 14221 169472 2479000000 134053000 1906367000000 99317662 79018
20120927 13931 14413 13738 14317 272029 3990000000 134053000 1919236000000 99279908 78580
20120928 14317 14462 14172 14172 197091 2930000000 134053000 1899799000000 99246372 82366
20121002 14076 14365 13883 14028 190774 2788000000 134053000 1880495000000 99250877 -54210
20121004 13883 13883 13353 13401 603221 8487000000 134053000 1796444000000 99057247 12460
20121005 13497 13738 13449 13738 170953 2416000000 134053000 1841620000000 99133327 -3290
20121008 13594 13690 13449 13594 298817 4194000000 134053000 1822316000000 99157035 -14495
