날짜 시간 시가 고가 저가 종가 거래량
20190801 901 7490 7490 7490 7490 3256
20190801 902 7480 7490 7480 7480 202
20190801 903 7480 7480 7480 7480 1
20190801 904 7480 7490 7480 7490 82
20190801 905 7490 7490 7480 7480 90
20190801 906 7480 7510 7480 7500 3047
20190801 907 7500 7500 7500 7500 1
20190801 908 7480 7490 7480 7480 205
20190801 909 7490 7490 7490 7490 340
20190801 910 7480 7490 7480 7490 104
20190801 911 7490 7510 7490 7500 864
20190801 912 7510 7510 7500 7500 625
20190801 913 7510 7510 7500 7500 493
20190801 914 7500 7510 7500 7510 154
20190801 915 7500 7510 7500 7510 646
20190801 916 7500 7510 7500 7500 300
20190801 917 7510 7510 7500 7500 227
20190801 918 7510 7510 7500 7510 458
20190801 919 7500 7510 7490 7490 2939
20190801 920 7500 7500 7490 7490 1911
20190801 921 7490 7500 7490 7490 393
20190801 922 7490 7500 7490 7490 961
20190801 923 7490 7500 7490 7500 310
20190801 924 7500 7510 7500 7500 3498
20190801 925 7490 7500 7490 7500 530
20190801 926 7500 7500 7490 7490 452
20190801 927 7500 7500 7490 7490 420
20190801 928 7490 7500 7490 7500 360
20190801 929 7490 7500 7490 7500 896
20190801 930 7500 7510 7500 7500 1428
20190801 931 7500 7510 7500 7500 396
20190801 932 7490 7500 7490 7490 2992
20190801 933 7480 7490 7480 7490 447
20190801 934 7480 7510 7480 7510 1473
20190801 935 7500 7510 7500 7510 951
20190801 936 7510 7520 7510 7510 2924
20190801 937 7510 7520 7500 7520 504
20190801 938 7510 7530 7510 7520 3094
20190801 939 7520 7540 7520 7540 2657
20190801 940 7530 7530 7530 7530 1704
20190801 941 7520 7530 7520 7520 905
20190801 942 7510 7520 7510 7520 594
20190801 943 7520 7520 7510 7520 854
20190801 944 7520 7520 7510 7510 717
20190801 945 7510 7520 7510 7520 24
20190801 946 7510 7520 7510 7520 430
20190801 947 7510 7520 7510 7510 237
20190801 948 7510 7520 7510 7520 3044
20190801 949 7510 7520 7510 7510 59
20190801 950 7510 7520 7510 7510 582
20190801 951 7510 7520 7510 7510 366
20190801 952 7510 7520 7510 7520 420
20190801 953 7510 7520 7510 7510 692
20190801 954 7520 7520 7510 7510 342
20190801 955 7510 7520 7510 7520 304
20190801 956 7520 7520 7510 7520 305
20190801 957 7510 7520 7510 7520 494
20190801 958 7510 7520 7510 7510 1975
20190801 959 7510 7520 7510 7510 575
20190801 1000 7510 7520 7510 7510 102
20190801 1001 7510 7520 7510 7520 390
20190801 1002 7510 7520 7510 7510 565
20190801 1003 7520 7520 7510 7510 445
20190801 1004 7520 7520 7520 7520 6
20190801 1005 7510 7520 7500 7500 1243
20190801 1006 7500 7510 7500 7510 229
20190801 1007 7510 7510 7500 7510 2457
20190801 1008 7510 7510 7500 7500 132
20190801 1009 7510 7510 7500 7510 356
20190801 1010 7500 7510 7500 7510 582
20190801 1011 7500 7510 7500 7510 10
20190801 1012 7510 7510 7500 7510 6943
20190801 1013 7510 7510 7500 7510 4071
20190801 1014 7500 7510 7500 7510 1597
20190801 1015 7510 7510 7500 7500 177
20190801 1016 7500 7510 7500 7510 743
20190801 1017 7510 7510 7500 7510 1176
20190801 1018 7510 7510 7500 7500 1370
20190801 1019 7510 7510 7500 7500 654
20190801 1020 7510 7510 7500 7510 1159
20190801 1021 7510 7510 7500 7510 1724
20190801 1022 7510 7510 7500 7510 780
20190801 1023 7510 7510 7510 7510 1533
20190801 1024 7510 7510 7500 7500 678
20190801 1025 7510 7520 7510 7520 1192
20190801 1026 7520 7530 7520 7530 935
20190801 1027 7530 7530 7520 7530 913
20190801 1028 7530 7530 7530 7530 534
20190801 1029 7530 7540 7530 7540 2628
20190801 1030 7540 7540 7530 7540 868
20190801 1031 7540 7540 7530 7540 1078
20190801 1032 7540 7540 7530 7540 623
20190801 1033 7540 7540 7540 7540 846
20190801 1034 7530 7540 7530 7540 593
20190801 1035 7540 7550 7540 7540 772
20190801 1036 7550 7550 7540 7550 1201
20190801 1037 7550 7550 7540 7540 540
20190801 1038 7550 7550 7550 7550 2600
20190801 1039 7550 7560 7550 7560 3387
20190801 1040 7570 7570 7560 7570 2025
20190801 1041 7560 7570 7560 7570 809
20190801 1042 7570 7570 7560 7560 1077
20190801 1043 7570 7570 7560 7560 492
20190801 1044 7570 7570 7560 7570 1355
20190801 1045 7570 7580 7570 7580 1192
20190801 1046 7580 7580 7570 7580 2207
20190801 1047 7580 7580 7570 7580 798
20190801 1048 7580 7580 7580 7580 867
20190801 1049 7580 7580 7570 7570 983
20190801 1050 7580 7580 7570 7570 849
20190801 1051 7580 7580 7570 7580 1130
20190801 1052 7580 7580 7570 7580 811
20190801 1053 7580 7580 7580 7580 971
20190801 1054 7580 7580 7570 7580 1576
20190801 1055 7590 7590 7580 7590 736
20190801 1056 7590 7590 7570 7570 4569
20190801 1057 7580 7590 7580 7580 866
20190801 1058 7580 7580 7580 7580 312
20190801 1059 7590 7590 7580 7580 1462
20190801 1100 7580 7590 7580 7580 1006
20190801 1101 7590 7590 7580 7590 618
20190801 1102 7590 7590 7580 7590 441
20190801 1103 7590 7590 7580 7580 118
20190801 1104 7590 7590 7560 7570 5126
20190801 1105 7570 7570 7550 7550 178
20190801 1106 7550 7560 7550 7560 507
20190801 1107 7560 7560 7550 7550 101
20190801 1108 7560 7560 7560 7560 548
20190801 1109 7560 7560 7550 7550 959
20190801 1110 7550 7570 7550 7570 3416
20190801 1111 7560 7560 7560 7560 129
20190801 1112 7560 7560 7560 7560 308
20190801 1113 7550 7560 7550 7560 1033
20190801 1114 7560 7560 7550 7550 856
20190801 1115 7550 7560 7550 7560 2019
20190801 1116 7560 7560 7540 7550 4279
20190801 1117 7550 7550 7550 7550 438
20190801 1118 7540 7560 7540 7560 437
20190801 1119 7560 7560 7550 7560 421
20190801 1121 7560 7560 7550 7550 499
20190801 1122 7560 7570 7560 7570 140
20190801 1123 7560 7570 7560 7560 989
20190801 1124 7570 7570 7560 7560 192
20190801 1125 7560 7560 7560 7560 309
20190801 1126 7550 7560 7550 7560 278
20190801 1127 7560 7560 7560 7560 452
20190801 1128 7550 7560 7550 7560 812
20190801 1129 7560 7560 7550 7550 102
20190801 1130 7560 7560 7560 7560 405
20190801 1131 7560 7560 7550 7560 217
20190801 1132 7560 7560 7560 7560 484
20190801 1133 7560 7560 7550 7550 275
20190801 1134 7560 7560 7540 7550 2113
20190801 1135 7550 7550 7550 7550 10
20190801 1136 7550 7560 7550 7560 566
20190801 1137 7560 7560 7560 7560 248
20190801 1138 7560 7560 7550 7560 407
20190801 1139 7560 7560 7550 7550 372
20190801 1140 7560 7570 7560 7570 1648
20190801 1141 7560 7570 7560 7570 388
20190801 1142 7570 7570 7570 7570 483
20190801 1143 7560 7570 7560 7570 428
20190801 1144 7560 7560 7560 7560 96
20190801 1145 7570 7570 7560 7570 2125
20190801 1146 7570 7570 7560 7570 426
20190801 1147 7570 7570 7560 7560 4453
20190801 1148 7560 7560 7550 7550 537
20190801 1149 7560 7560 7550 7550 809
20190801 1150 7550 7560 7550 7560 239
20190801 1151 7560 7560 7550 7550 593
20190801 1152 7560 7560 7560 7560 363
20190801 1153 7560 7560 7550 7550 324
20190801 1154 7560 7560 7560 7560 174
20190801 1155 7560 7560 7550 7560 487
20190801 1156 7560 7560 7550 7560 692
20190801 1157 7560 7560 7560 7560 78
20190801 1158 7560 7560 7550 7560 405
20190801 1159 7560 7560 7560 7560 96
20190801 1200 7560 7560 7550 7560 724
20190801 1201 7550 7560 7550 7550 495
20190801 1202 7560 7560 7560 7560 469
20190801 1203 7560 7560 7550 7550 98
20190801 1204 7560 7560 7550 7560 1793
20190801 1205 7560 7560 7550 7560 1488
20190801 1206 7560 7560 7550 7560 365
20190801 1207 7550 7560 7540 7560 1300
20190801 1208 7560 7560 7550 7550 225
20190801 1209 7560 7560 7560 7560 406
20190801 1210 7550 7560 7550 7550 662
20190801 1211 7550 7560 7550 7550 485
20190801 1212 7560 7560 7560 7560 2
20190801 1213 7550 7560 7550 7550 607
20190801 1214 7560 7560 7560 7560 161
20190801 1215 7560 7560 7550 7560 625
20190801 1216 7550 7560 7550 7550 473
20190801 1217 7560 7560 7560 7560 309
20190801 1218 7560 7560 7520 7530 43891
20190801 1219 7520 7530 7520 7530 345
20190801 1220 7530 7530 7520 7530 278
20190801 1221 7530 7530 7520 7530 209
20190801 1222 7520 7530 7520 7530 927
20190801 1223 7530 7530 7520 7520 1113
20190801 1224 7530 7530 7530 7530 485
20190801 1225 7520 7530 7510 7510 10537
20190801 1226 7520 7520 7510 7510 495
20190801 1227 7510 7520 7510 7520 97
20190801 1228 7520 7520 7510 7510 554
20190801 1229 7520 7520 7500 7510 1223
20190801 1230 7510 7510 7500 7510 656
20190801 1231 7510 7510 7500 7500 409
20190801 1232 7510 7510 7500 7510 408
20190801 1233 7510 7510 7500 7510 2199
20190801 1234 7500 7510 7500 7510 1552
20190801 1235 7500 7510 7500 7510 451
20190801 1236 7510 7510 7500 7510 249
20190801 1237 7500 7510 7500 7510 1309
20190801 1238 7500 7510 7500 7510 416
20190801 1239 7500 7510 7500 7510 1852
20190801 1240 7510 7510 7500 7510 426
20190801 1241 7500 7510 7500 7510 4537
20190801 1242 7500 7510 7500 7510 446
20190801 1243 7510 7510 7500 7500 573
20190801 1244 7510 7510 7500 7500 649
20190801 1245 7510 7510 7500 7500 300
20190801 1246 7500 7510 7500 7510 487
20190801 1247 7510 7510 7500 7500 1235
20190801 1248 7510 7510 7500 7500 546
20190801 1249 7510 7510 7500 7500 459
20190801 1250 7510 7510 7500 7510 1253
20190801 1251 7500 7510 7500 7510 952
20190801 1252 7510 7510 7500 7510 828
20190801 1253 7510 7510 7510 7510 220
20190801 1254 7500 7510 7500 7500 734
20190801 1255 7510 7510 7500 7510 525
20190801 1256 7510 7510 7510 7510 812
20190801 1257 7510 7510 7500 7510 813
20190801 1258 7510 7510 7510 7510 2555
20190801 1259 7500 7510 7500 7510 529
20190801 1300 7510 7520 7510 7520 5821
20190801 1301 7520 7520 7520 7520 182
20190801 1302 7520 7520 7510 7510 589
20190801 1303 7520 7520 7520 7520 549
20190801 1304 7510 7520 7510 7520 171
20190801 1305 7520 7530 7520 7530 2821
20190801 1306 7530 7530 7520 7530 2795
20190801 1307 7530 7540 7530 7540 1155
20190801 1308 7540 7540 7540 7540 293
20190801 1309 7540 7540 7530 7540 477
20190801 1310 7540 7540 7530 7530 435
20190801 1311 7530 7540 7530 7540 609
20190801 1312 7540 7540 7530 7540 276
20190801 1313 7540 7540 7540 7540 401
20190801 1314 7530 7540 7530 7540 479
20190801 1315 7540 7540 7530 7530 443
20190801 1316 7540 7540 7530 7540 574
20190801 1317 7530 7540 7530 7530 1267
20190801 1318 7540 7540 7530 7540 497
20190801 1319 7530 7540 7530 7540 389
20190801 1320 7540 7540 7530 7530 1274
20190801 1321 7540 7540 7530 7540 1985
20190801 1322 7540 7540 7530 7540 1034
20190801 1323 7530 7540 7530 7540 881
20190801 1324 7540 7540 7530 7530 687
20190801 1325 7530 7540 7530 7530 1548
20190801 1326 7540 7540 7530 7530 579
20190801 1327 7530 7540 7530 7540 1087
20190801 1328 7540 7540 7540 7540 129
20190801 1329 7540 7540 7530 7540 498
20190801 1330 7530 7540 7530 7540 4173
20190801 1331 7530 7540 7530 7540 689
20190801 1332 7530 7540 7530 7540 1063
20190801 1333 7540 7540 7540 7540 647
20190801 1334 7540 7540 7530 7540 973
20190801 1335 7530 7540 7530 7530 881
20190801 1336 7530 7540 7530 7530 912
20190801 1337 7540 7540 7530 7540 1637
20190801 1338 7530 7540 7530 7530 12743
20190801 1339 7530 7540 7530 7530 1612
20190801 1340 7540 7540 7530 7530 1073
20190801 1341 7530 7540 7520 7530 669
20190801 1342 7530 7530 7520 7530 677
20190801 1343 7530 7530 7520 7530 561
20190801 1344 7520 7530 7520 7530 677
20190801 1345 7520 7530 7520 7520 2117
20190801 1346 7520 7530 7510 7510 1179
20190801 1347 7520 7520 7510 7520 2293
20190801 1348 7520 7520 7500 7500 907
20190801 1349 7500 7510 7500 7510 1048
20190801 1350 7500 7510 7500 7510 431
20190801 1351 7510 7510 7500 7510 800
20190801 1352 7510 7510 7500 7500 5414
20190801 1353 7500 7510 7500 7500 660
20190801 1354 7510 7510 7500 7510 897
20190801 1355 7500 7510 7500 7510 1319
20190801 1356 7510 7510 7500 7500 417
20190801 1357 7500 7510 7500 7500 1291
20190801 1358 7500 7520 7500 7520 22708
20190801 1359 7520 7520 7510 7510 1019
20190801 1400 7510 7520 7510 7520 1657
20190801 1401 7510 7520 7510 7520 1495
20190801 1402 7520 7520 7510 7520 587
20190801 1403 7510 7520 7510 7520 1452
20190801 1404 7520 7520 7510 7510 4795
20190801 1405 7510 7520 7510 7510 2124
20190801 1406 7520 7540 7510 7540 10410
20190801 1407 7540 7540 7530 7530 582
20190801 1408 7530 7540 7530 7540 846
20190801 1409 7540 7540 7530 7540 2759
20190801 1410 7540 7540 7530 7540 655
20190801 1411 7540 7540 7530 7530 2549
20190801 1412 7530 7540 7530 7540 2285
20190801 1413 7530 7540 7530 7530 1969
20190801 1414 7530 7540 7530 7540 1400
20190801 1415 7530 7540 7530 7530 1827
20190801 1416 7540 7540 7530 7540 2319
