날짜 시간 시가 고가 저가 종가 거래량
20190201 901 8660 8670 8660 8670 4209
20190201 902 8670 8680 8670 8680 232
20190201 903 8680 8690 8670 8680 2321
20190201 904 8680 8690 8670 8690 1278
20190201 905 8680 8690 8680 8680 632
20190201 906 8680 8690 8680 8680 2453
20190201 907 8680 8680 8680 8680 826
20190201 908 8680 8690 8680 8680 161
20190201 909 8690 8690 8680 8690 2159
20190201 910 8690 8710 8680 8710 24415
20190201 911 8700 8720 8700 8720 1272
20190201 912 8710 8720 8710 8720 1013
20190201 913 8720 8720 8710 8710 2204
20190201 914 8710 8720 8710 8720 97
20190201 915 8710 8720 8710 8720 670
20190201 916 8720 8730 8720 8730 1994
20190201 917 8720 8730 8710 8710 2950
20190201 918 8710 8710 8690 8710 248
20190201 919 8710 8710 8710 8710 410
20190201 920 8710 8720 8710 8720 1141
20190201 921 8720 8720 8720 8720 544
20190201 922 8720 8720 8720 8720 77
20190201 923 8720 8720 8710 8720 232
20190201 924 8710 8720 8700 8700 2093
20190201 925 8700 8700 8700 8700 299
20190201 926 8700 8700 8700 8700 107
20190201 927 8700 8700 8700 8700 101
20190201 928 8700 8700 8700 8700 91
20190201 929 8700 8700 8690 8690 2380
20190201 930 8700 8700 8690 8700 2872
20190201 931 8700 8700 8690 8690 2039
20190201 932 8690 8690 8690 8690 168
20190201 933 8690 8690 8690 8690 775
20190201 934 8690 8690 8680 8680 1554
20190201 935 8690 8690 8680 8690 3557
20190201 936 8690 8690 8690 8690 80
20190201 937 8690 8700 8690 8700 6285
20190201 938 8700 8710 8700 8710 541
20190201 939 8710 8710 8710 8710 1300
20190201 940 8710 8710 8700 8710 338
20190201 941 8710 8720 8710 8720 2766
20190201 942 8720 8720 8720 8720 474
20190201 943 8720 8720 8720 8720 541
20190201 944 8720 8730 8720 8720 2728
20190201 945 8730 8730 8730 8730 396
20190201 946 8730 8730 8720 8720 1166
20190201 947 8730 8730 8730 8730 3304
20190201 948 8730 8740 8730 8730 1173
20190201 949 8730 8740 8730 8740 1084
20190201 950 8740 8740 8730 8730 282
20190201 951 8740 8740 8730 8740 1205
20190201 952 8740 8740 8730 8740 730
20190201 953 8740 8740 8730 8740 1491
20190201 954 8740 8740 8740 8740 1069
20190201 955 8740 8740 8740 8740 821
20190201 956 8740 8740 8730 8740 1463
20190201 957 8740 8740 8730 8740 1554
20190201 958 8740 8740 8730 8740 824
20190201 959 8740 8740 8730 8740 668
20190201 1000 8740 8740 8730 8740 2058
20190201 1001 8730 8740 8730 8740 979
20190201 1002 8740 8740 8740 8740 606
20190201 1003 8740 8740 8740 8740 576
20190201 1004 8740 8740 8740 8740 5099
20190201 1005 8740 8740 8740 8740 733
20190201 1006 8740 8740 8740 8740 2318
20190201 1007 8740 8750 8740 8750 14294
20190201 1008 8750 8760 8750 8760 1935
20190201 1009 8760 8770 8750 8770 916
20190201 1010 8770 8770 8760 8770 4881
20190201 1011 8770 8780 8760 8780 1131
20190201 1012 8770 8770 8760 8770 1039
20190201 1013 8770 8770 8770 8770 861
20190201 1014 8770 8770 8760 8770 1804
20190201 1015 8770 8780 8770 8780 2018
20190201 1016 8780 8780 8770 8780 5774
20190201 1017 8780 8790 8780 8790 6195
20190201 1018 8790 8790 8780 8790 1890
20190201 1019 8780 8800 8780 8800 7455
20190201 1020 8800 8800 8780 8790 5616
20190201 1021 8790 8800 8780 8790 1201
20190201 1022 8790 8800 8790 8800 864
20190201 1023 8800 8800 8790 8800 1274
20190201 1024 8790 8800 8790 8790 2979
20190201 1025 8790 8800 8790 8790 2309
20190201 1026 8790 8810 8790 8810 17013
20190201 1027 8800 8810 8790 8800 4719
20190201 1028 8800 8800 8790 8800 1482
20190201 1029 8800 8800 8790 8800 965
20190201 1030 8800 8800 8800 8800 3380
20190201 1031 8800 8800 8790 8800 849
20190201 1032 8800 8800 8790 8790 2023
20190201 1033 8800 8800 8780 8790 701
20190201 1034 8790 8800 8790 8800 1584
20190201 1035 8800 8800 8790 8800 539
20190201 1036 8790 8790 8790 8790 538
20190201 1037 8790 8790 8790 8790 551
20190201 1038 8790 8790 8780 8790 1351
20190201 1039 8790 8790 8790 8790 487
20190201 1040 8790 8790 8790 8790 622
20190201 1041 8790 8790 8790 8790 270
20190201 1042 8790 8790 8780 8790 1269
20190201 1043 8780 8790 8780 8790 4981
20190201 1044 8790 8790 8780 8780 1101
20190201 1045 8780 8780 8770 8770 471
20190201 1046 8780 8780 8770 8780 775
20190201 1047 8780 8780 8770 8780 2295
20190201 1048 8770 8770 8760 8770 1861
20190201 1049 8770 8770 8750 8760 3044
20190201 1050 8760 8760 8760 8760 610
20190201 1051 8750 8760 8750 8750 6595
20190201 1052 8750 8750 8740 8750 1246
20190201 1053 8750 8750 8750 8750 598
20190201 1054 8740 8750 8740 8750 1586
20190201 1055 8750 8750 8750 8750 556
20190201 1056 8750 8750 8740 8750 736
20190201 1057 8750 8750 8740 8750 1737
20190201 1058 8750 8750 8750 8750 600
20190201 1059 8750 8750 8750 8750 1065
20190201 1100 8750 8750 8750 8750 1529
20190201 1101 8750 8750 8750 8750 1176
