날짜 시간 시가 고가 저가 종가 거래량
20180702 901 10200 10200 10100 10100 10649
20180702 902 10100 10100 10100 10100 9814
20180702 903 10100 10150 10100 10150 77
20180702 904 10100 10150 10100 10150 321
20180702 905 10100 10100 10100 10100 105
20180702 906 10150 10150 10050 10150 6535
20180702 907 10100 10100 10050 10050 301
20180702 908 10100 10100 10050 10050 203
20180702 909 10100 10100 10050 10100 262
20180702 910 10100 10100 10050 10100 315
20180702 911 10100 10100 10050 10100 687
20180702 912 10100 10100 10050 10050 270
20180702 913 10100 10100 10050 10100 720
20180702 914 10100 10100 10050 10050 102
20180702 915 10050 10100 10050 10100 202
20180702 916 10050 10100 10050 10050 86
20180702 917 10050 10100 10050 10050 313
20180702 918 10050 10100 10050 10100 142
20180702 919 10050 10100 10050 10050 229
20180702 920 10050 10100 10050 10100 111
20180702 921 10050 10100 10050 10100 165
20180702 922 10050 10100 10050 10100 134
20180702 923 10050 10100 10050 10100 472
20180702 924 10100 10100 10050 10050 80
20180702 925 10050 10100 10050 10100 442
20180702 926 10100 10100 10100 10100 210
20180702 927 10100 10100 10050 10050 136
20180702 928 10050 10100 10050 10100 486
20180702 929 10050 10050 10050 10050 106
20180702 930 10050 10050 10050 10050 340
20180702 931 10050 10050 10050 10050 162
20180702 932 10050 10050 10050 10050 1043
20180702 933 10050 10050 10050 10050 967
20180702 934 10050 10050 10050 10050 219
20180702 935 10050 10050 10050 10050 252
20180702 936 10050 10100 10050 10100 87
20180702 937 10100 10100 10050 10050 4102
20180702 938 10050 10050 10050 10050 120
20180702 939 10050 10050 10050 10050 56
20180702 940 10050 10050 10050 10050 840
20180702 941 10050 10050 10050 10050 37
20180702 942 10050 10050 10050 10050 110
20180702 943 10050 10050 10050 10050 33
20180702 944 10050 10100 10050 10050 190
20180702 945 10050 10050 10050 10050 157
20180702 946 10050 10050 10050 10050 20
20180702 947 10050 10050 10050 10050 717
20180702 948 10050 10050 10050 10050 138
20180702 949 10050 10050 10050 10050 30
20180702 950 10050 10100 10050 10100 147
20180702 952 10050 10050 10050 10050 22
20180702 953 10050 10050 10050 10050 5118
20180702 954 10050 10050 10050 10050 663
20180702 956 10050 10050 10050 10050 10
20180702 957 10100 10100 10050 10050 3953
20180702 958 10050 10050 10050 10050 30
20180702 959 10050 10050 10050 10050 10
20180702 1000 10050 10050 10050 10050 20
20180702 1001 10050 10050 10050 10050 631
20180702 1002 10050 10050 10050 10050 20
